cpu_load,mem_avail,timestamp
55.5,28873854976,1526389196429.5203
61.3,28876333056,1526389196629.433
60.8,28874407936,1526389196827.8535
59.0,28876275712,1526389197027.7834
62.0,28876525568,1526389197227.886
64.4,28876460032,1526389197427.991
63.1,28876574720,1526389197627.7769
62.1,28876193792,1526389197828.1963
67.1,28874866688,1526389198027.9753
62.6,28875935744,1526389198229.3728
61.4,28875214848,1526389198427.7283
55.7,28874555392,1526389198628.4766
53.8,28874178560,1526389198829.7168
57.2,28875120640,1526389199027.888
57.4,28874993664,1526389199228.6086
55.3,28875132928,1526389199428.3027
57.8,28874649600,1526389199628.5354
53.8,28875120640,1526389199828.189
53.3,28875288576,1526389200027.7126
55.3,28875366400,1526389200228.607
56.2,28875632640,1526389200433.6755
58.4,28876627968,1526389200630.1333
54.4,28874027008,1526389200827.8635
53.2,28875067392,1526389201027.7964
48.3,28874518528,1526389201227.7043
47.7,28875104256,1526389201427.9077
54.4,28875042816,1526389201627.6104
54.6,28875689984,1526389201833.6467
59.2,28875026432,1526389202029.5654
53.9,28876058624,1526389202229.3901
61.1,28875124736,1526389202427.7534
65.7,28875653120,1526389202628.4656
63.1,28886093824,1526389202833.383
60.5,28885225472,1526389203031.3257
69.1,28884414464,1526389203227.5452
65.2,28887031808,1526389203427.8923
68.4,28884373504,1526389203630.223
70.2,28886138880,1526389203827.6619
71.3,28880261120,1526389204033.5715
60.3,28883824640,1526389204228.475
64.6,28880850944,1526389204428.0364
57.1,28887048192,1526389204627.7593
54.3,28885401600,1526389204828.3713
56.7,28886839296,1526389205028.2478
52.9,28887097344,1526389205227.6348
54.9,28886773760,1526389205427.732
55.5,28886953984,1526389205627.7703
48.0,28887568384,1526389205827.606
52.3,28887265280,1526389206027.6982
51.9,28887003136,1526389206227.9473
48.0,28886233088,1526389206427.7627
51.2,28886958080,1526389206630.431
60.8,28885028864,1526389206828.0378
47.2,28888588288,1526389207027.7627
46.8,28885348352,1526389207227.8987
53.5,28884762624,1526389207430.5654
50.7,28884934656,1526389207627.7432
53.2,28883701760,1526389207827.8682
46.0,28887048192,1526389208027.9768
53.3,28883881984,1526389208229.522
51.0,28886904832,1526389208429.3945
53.0,28885184512,1526389208627.681
59.6,28885565440,1526389208827.6875
53.6,28885250048,1526389209027.8389
55.6,28885274624,1526389209227.7878
53.5,28885331968,1526389209427.8333
58.3,28885590016,1526389209627.8032
57.9,28885237760,1526389209829.6155
61.5,28884668416,1526389210027.7542
57.8,28884250624,1526389210234.3984
56.6,28884234240,1526389210428.1357
58.0,28884938752,1526389210627.7522
54.4,28885090304,1526389210829.9885
56.4,28884025344,1526389211029.4934
46.5,28885114880,1526389211227.711
50.0,28885536768,1526389211428.627
49.3,28885553152,1526389211628.0278
50.0,28884762624,1526389211828.2288
52.6,28884897792,1526389212027.8623
58.1,28885180416,1526389212229.9722
59.5,28886622208,1526389212429.7007
54.7,28884664320,1526389212627.733
58.8,28887052288,1526389212829.1013
59.7,28883546112,1526389213031.6973
60.6,28884148224,1526389213229.502
57.6,28884328448,1526389213428.3247
52.8,28886921216,1526389213628.7898
59.3,28887027712,1526389213829.4644
57.0,28886847488,1526389214027.7617
53.9,28888141824,1526389214227.8
60.8,28883718144,1526389214427.9202
65.8,28879138816,1526389214628.2322
69.1,28879134720,1526389214833.6362
59.5,28884664320,1526389215028.1328
67.3,28878950400,1526389215230.0637
70.5,28885315584,1526389215428.3296
68.6,28885643264,1526389215629.7734
60.1,28890185728,1526389215828.267
56.0,28889792512,1526389216027.9836
57.4,28889747456,1526389216227.7905
55.2,28889632768,1526389216428.0093
56.0,28889899008,1526389216627.6875
54.3,28886581248,1526389216828.1086
56.1,28886036480,1526389217029.4092
54.4,28886437888,1526389217227.7424
56.2,28886487040,1526389217428.1929
56.4,28885929984,1526389217628.3447
54.4,28885954560,1526389217830.2095
53.0,28884402176,1526389218029.6147
50.3,28881711104,1526389218227.9084
49.7,28881219584,1526389218427.958
57.2,28879306752,1526389218627.695
51.0,28882939904,1526389218827.8213
38.7,28882825216,1526389219028.078
46.4,28883550208,1526389219227.6562
51.3,28883226624,1526389219428.0518
52.9,28879728640,1526389219627.957
58.6,28879163392,1526389219828.2798
58.7,28879626240,1526389220030.1338
59.0,28882419712,1526389220227.783
59.3,28883419136,1526389220427.533
55.1,28882210816,1526389220627.7727
54.1,28883161088,1526389220827.6438
49.7,28882968576,1526389221029.9104
44.1,28882751488,1526389221228.275
51.0,28882370560,1526389221427.8293
45.9,28883005440,1526389221629.2764
43.5,28882751488,1526389221829.5618
40.9,28883271680,1526389222028.0352
41.3,28883456000,1526389222229.5642
44.1,28881936384,1526389222428.0054
47.7,28881715200,1526389222628.021
49.3,28881285120,1526389222828.063
55.9,28883521536,1526389223027.6174
54.9,28879077376,1526389223227.789
54.8,28881391616,1526389223427.8154
61.0,28880850944,1526389223628.0574
56.4,28878356480,1526389223828.753
62.7,28881178624,1526389224027.9124
66.2,28878700544,1526389224228.0342
67.5,28885815296,1526389224427.7212
65.2,28880977920,1526389224627.8958
66.0,28887744512,1526389224828.0696
65.8,28882948096,1526389225027.9236
57.6,28887310336,1526389225227.7124
54.9,28884697088,1526389225427.9011
53.4,28884721664,1526389225627.761
51.0,28884946944,1526389225827.6772
61.9,28883570688,1526389226030.1013
56.4,28884852736,1526389226229.48
58.5,28883247104,1526389226441.5688
53.9,28884492288,1526389226627.9133
51.3,28885110784,1526389226828.2
51.0,28884033536,1526389227027.9556
53.3,28882063360,1526389227227.9363
52.3,28881780736,1526389227429.604
60.1,28880764928,1526389227629.0344
63.9,28880498688,1526389227833.757
65.4,28880384000,1526389228028.3423
48.7,28882841600,1526389228227.9253
58.0,28876398592,1526389228429.4595
67.3,28881207296,1526389228629.4573
56.8,28881330176,1526389228833.4683
66.4,28878376960,1526389229033.5984
65.6,28878172160,1526389229229.5305
67.1,28881022976,1526389229430.7795
49.0,28879675392,1526389229628.3853
68.0,28878368768,1526389229829.0657
46.4,28884652032,1526389230027.6082
43.1,28885663744,1526389230227.8745
55.1,28883025920,1526389230433.642
51.0,28881768448,1526389230628.124
53.6,28880183296,1526389230828.1768
59.7,28881928192,1526389231029.667
56.7,28882542592,1526389231228.3923
57.0,28883144704,1526389231427.7546
56.8,28882083840,1526389231627.9595
51.0,28882264064,1526389231828.4097
53.2,28882186240,1526389232027.7463
58.4,28882210816,1526389232227.8882
57.9,28881940480,1526389232427.9053
58.4,28886163456,1526389232629.5525
67.7,28877959168,1526389232830.2937
66.0,28885700608,1526389233028.2922
63.7,28882997248,1526389233230.9866
55.6,28888711168,1526389233427.9097
55.3,28885520384,1526389233628.1213
51.9,28886310912,1526389233830.7512
52.6,28885229568,1526389234027.7441
39.7,28888723456,1526389234227.835
49.4,28888276992,1526389234428.412
50.9,28888780800,1526389234627.9968
46.2,28885364736,1526389234827.8093
50.9,28885921792,1526389235027.6963
43.6,28884844544,1526389235227.8176
47.7,28885532672,1526389235427.765
47.7,28884992000,1526389235627.813
46.4,28884979712,1526389235827.771
47.8,28885495808,1526389236027.6172
48.4,28885225472,1526389236227.9043
44.6,28885843968,1526389236427.7837
43.4,28885372928,1526389236628.0312
42.4,28885581824,1526389236827.8347
42.2,28884729856,1526389237028.2693
44.9,28885049344,1526389237227.7903
46.7,28884963328,1526389237429.4368
49.7,28883243008,1526389237627.8389
52.9,28883226624,1526389237827.767
47.0,28887277568,1526389238027.736
47.0,28884344832,1526389238227.9404
41.8,28888039424,1526389238427.7742
37.0,28888535040,1526389238627.6992
31.2,28887928832,1526389238827.959
35.3,28887822336,1526389239028.1953
36.8,28888227840,1526389239227.8745
38.9,28887449600,1526389239428.1423
41.6,28888477696,1526389239627.6785
38.3,28888014848,1526389239827.616
42.1,28888645632,1526389240027.8777
37.9,28888047616,1526389240227.9436
40.3,28887961600,1526389240427.9019
38.6,28886564864,1526389240628.0667
39.0,28887670784,1526389240827.76
38.6,28887543808,1526389241027.889
37.0,28887670784,1526389241227.6445
37.8,28887793664,1526389241428.0474
36.4,28888338432,1526389241627.698
37.9,28888236032,1526389241827.6714
39.6,28888010752,1526389242027.836
42.4,28891086848,1526389242227.7944
