cpu_load,mem_avail,timestamp
34.4,30008180736,1526295800485.364
30.1,30008725504,1526295800685.2595
31.8,30008659968,1526295800885.4265
31.5,30008348672,1526295801085.391
29.3,30009610240,1526295801285.6086
30.4,30009749504,1526295801485.4236
28.5,30010023936,1526295801685.2131
33.3,30010089472,1526295801885.2703
29.9,30010171392,1526295802085.5793
30.4,30009483264,1526295802285.167
30.8,30010769408,1526295802485.4175
30.5,30010060800,1526295802685.4207
32.3,30010302464,1526295802885.0059
33.3,30010007552,1526295803085.3657
34.4,30019190784,1526295803285.3638
34.6,30019153920,1526295803485.3064
30.9,30017163264,1526295803685.1807
35.6,30017818624,1526295803885.6519
35.8,30017712128,1526295804085.7788
37.6,30017159168,1526295804285.3354
37.3,30018535424,1526295804485.2979
34.6,30017908736,1526295804685.368
35.4,30018191360,1526295804885.453
36.6,30017187840,1526295805085.4148
34.0,30017224704,1526295805285.3394
34.2,30017634304,1526295805485.6335
32.1,30018457600,1526295805685.459
31.9,30017277952,1526295805885.4858
31.6,30017806336,1526295806085.8286
34.1,30017392640,1526295806285.2932
29.9,30018002944,1526295806485.2578
29.9,30016708608,1526295806685.1553
31.6,30018207744,1526295806885.7217
31.9,30017990656,1526295807085.5945
34.0,30016757760,1526295807285.47
31.7,30017392640,1526295807485.9866
29.2,30018347008,1526295807685.2598
32.9,30017585152,1526295807885.425
31.0,30016954368,1526295808085.7192
34.4,30018166784,1526295808285.7017
39.5,30015455232,1526295808485.1558
39.0,30017003520,1526295808685.456
39.0,30015320064,1526295808885.3328
33.3,30015815680,1526295809085.299
40.1,30015451136,1526295809285.9436
37.3,30016770048,1526295809485.5264
38.3,30019489792,1526295809685.5208
30.5,30019637248,1526295809885.4119
30.6,30018998272,1526295810085.5288
30.6,30020128768,1526295810285.3994
29.7,30018056192,1526295810485.5535
31.8,30018154496,1526295810685.5305
31.2,30016753664,1526295810885.6272
31.4,30017040384,1526295811085.3264
30.1,30017679360,1526295811285.4355
30.6,30018256896,1526295811485.8389
29.7,30017060864,1526295811685.4626
31.4,30017261568,1526295811885.7805
31.9,30017224704,1526295812085.3008
34.7,30016696320,1526295812285.3452
31.8,30016888832,1526295812485.2656
32.9,30016335872,1526295812685.3337
29.8,30018424832,1526295812885.674
32.9,30016077824,1526295813085.4563
32.1,30017904640,1526295813285.4966
36.8,30018764800,1526295813485.642
32.9,30018543616,1526295813685.7646
33.5,30018011136,1526295813885.5725
32.1,30017884160,1526295814086.2776
33.1,30018658304,1526295814285.2917
33.3,30018850816,1526295814485.3262
38.4,30018236416,1526295814685.423
38.5,30017130496,1526295814885.4849
36.4,30018310144,1526295815085.0479
30.9,30018641920,1526295815285.4082
35.2,30018150400,1526295815485.3115
32.7,30018949120,1526295815685.4497
33.3,30018580480,1526295815885.3806
32.1,30016835584,1526295816085.1836
33.3,30018703360,1526295816285.2466
31.8,30018957312,1526295816485.4216
29.9,30018351104,1526295816685.5376
32.1,30018158592,1526295816885.2908
26.8,30017966080,1526295817085.1826
32.3,30017929216,1526295817285.3772
30.3,30018826240,1526295817485.4485
34.4,30017830912,1526295817685.5054
33.1,30018228224,1526295817885.3218
33.3,30017298432,1526295818085.279
32.5,30017527808,1526295818285.386
34.4,30020112384,1526295818485.6992
39.5,30016454656,1526295818685.2888
36.7,30016405504,1526295818885.2578
39.4,30016430080,1526295819085.4856
29.0,30019383296,1526295819285.7302
37.2,30016827392,1526295819485.4946
40.6,30017089536,1526295819685.1133
39.8,30020108288,1526295819885.9727
31.4,30020280320,1526295820085.6265
30.7,30020313088,1526295820285.3557
33.3,30020104192,1526295820485.2986
33.3,30020775936,1526295820685.3782
29.1,30021267456,1526295820885.2717
32.7,30021492736,1526295821085.417
31.2,30020775936,1526295821285.456
32.1,30021656576,1526295821485.352
31.8,30020321280,1526295821685.325
32.9,30020476928,1526295821885.2534
30.0,30020833280,1526295822085.417
34.6,30021193728,1526295822285.4626
35.2,30020079616,1526295822485.1577
29.8,30020915200,1526295822685.4011
35.5,30020911104,1526295822885.623
30.1,30020960256,1526295823085.26
28.7,30018318336,1526295823285.205
31.0,30019813376,1526295823485.4016
35.7,30018416640,1526295823685.499
30.1,30018895872,1526295823885.1995
32.9,30018850816,1526295824085.0344
33.5,30019428352,1526295824285.2632
31.0,30019375104,1526295824485.2903
31.1,30019190784,1526295824685.1365
35.7,30018420736,1526295824885.3574
32.9,30017593344,1526295825085.6228
30.6,30018306048,1526295825285.3625
34.1,30019002368,1526295825485.7856
32.3,30018695168,1526295825685.9893
31.2,30018899968,1526295825885.3726
29.7,30018994176,1526295826085.406
32.3,30019829760,1526295826285.2998
28.6,30019350528,1526295826485.7788
28.8,30019002368,1526295826685.7422
31.0,30018985984,1526295826885.4036
31.0,30018703360,1526295827085.2668
32.3,30018138112,1526295827285.5085
30.6,30018424832,1526295827485.4822
29.2,30018752512,1526295827685.1682
30.8,30019264512,1526295827885.4912
31.0,30018895872,1526295828085.2043
29.9,30019473408,1526295828285.3174
31.4,30018969600,1526295828485.1963
28.8,30019543040,1526295828685.098
33.9,30019162112,1526295828885.8403
30.8,30018785280,1526295829085.1829
34.1,30019194880,1526295829285.2563
31.9,30018351104,1526295829485.2185
32.1,30018535424,1526295829685.8252
31.2,30019948544,1526295829885.5413
38.9,30017028096,1526295830085.403
35.3,30021259264,1526295830285.429
39.9,30018805760,1526295830485.4153
38.8,30016638976,1526295830685.3557
37.2,30016385024,1526295830885.5593
32.1,30020698112,1526295831085.4092
31.8,30020354048,1526295831285.3486
31.6,30020018176,1526295831485.5193
31.8,30020931584,1526295831685.6577
29.9,30021091328,1526295831885.3481
30.1,30020755456,1526295832085.2947
34.1,30020698112,1526295832285.92
33.1,30020161536,1526295832485.3394
32.7,30020411392,1526295832685.5156
34.2,30020468736,1526295832885.376
31.4,30020341760,1526295833085.279
32.3,30019735552,1526295833285.4463
34.4,30018940928,1526295833485.112
34.8,30019600384,1526295833685.4849
33.8,30019051520,1526295833885.367
32.1,30019379200,1526295834085.255
30.6,30018191360,1526295834285.408
30.6,30019485696,1526295834485.9575
31.2,30019502080,1526295834685.3394
31.6,30019735552,1526295834885.3433
30.1,30019391488,1526295835085.127
32.3,30020186112,1526295835285.455
30.3,30019596288,1526295835485.3267
31.4,30020083712,1526295835685.4539
32.9,30019325952,1526295835885.4495
29.9,30019289088,1526295836085.4143
31.0,30019608576,1526295836285.2153
31.0,30019538944,1526295836485.223
28.5,30019891200,1526295836685.5159
30.1,30019616768,1526295836885.2117
31.4,30019190784,1526295837085.2302
33.5,30020063232,1526295837285.3008
31.4,30020050944,1526295837485.529
33.3,30018834432,1526295837685.407
28.5,30020452352,1526295837885.926
34.4,30019981312,1526295838085.5437
35.0,30019624960,1526295838285.8103
31.6,30021042176,1526295838485.331
39.9,30020476928,1526295838685.3801
34.0,30021877760,1526295838885.6067
37.0,30018568192,1526295839085.4531
39.6,30021419008,1526295839286.1216
39.4,30018015232,1526295839485.3389
33.3,30019088384,1526295839685.3855
37.3,30017601536,1526295839885.577
39.2,30017662976,1526295840085.0574
36.9,30021115904,1526295840285.2366
41.6,30019866624,1526295840485.499
36.3,30021681152,1526295840685.2043
34.0,30021603328,1526295840885.2896
31.4,30019342336,1526295841085.4548
33.1,30019874816,1526295841285.557
33.1,30020591616,1526295841485.7817
35.2,30019473408,1526295841685.4514
32.9,30020489216,1526295841885.318
32.9,30020296704,1526295842085.3203
32.3,30020603904,1526295842285.5847
34.2,30020259840,1526295842485.3694
32.1,30020034560,1526295842685.2698
34.6,30019162112,1526295842885.133
31.2,30019481600,1526295843085.1558
28.9,30019887104,1526295843285.5728
33.8,30020308992,1526295843485.8374
32.3,30019575808,1526295843685.2097
32.9,30020481024,1526295843885.678
32.9,30020403200,1526295844085.7256
34.2,30020071424,1526295844285.244
31.6,30020489216,1526295844485.478
34.0,30020235264,1526295844685.2415
33.5,30020366336,1526295844885.3506
33.3,30018965504,1526295845085.183
40.0,30019534848,1526295845285.2654
29.3,30019268608,1526295845485.9854
34.4,30021124096,1526295845685.3008
33.7,30019174400,1526295845885.3208
31.6,30019973120,1526295846085.1758
33.8,30019866624,1526295846285.6575
32.1,30019358720,1526295846485.4365
30.8,30020128768,1526295846685.2288
32.3,30020055040,1526295846885.1199
33.7,30019567616,1526295847085.5564
32.5,30019997696,1526295847285.2114
34.5,30019817472,1526295847485.557
31.0,30020358144,1526295847685.355
30.5,30019682304,1526295847885.4631
32.1,30018953216,1526295848085.8154
40.2,30017744896,1526295848285.4438
37.8,30021976064,1526295848485.2207
28.3,30012289024,1526295848685.3245
