cpu_load,mem_avail,timestamp
93.9,27808038912,1526332676773.8225
94.1,27816824832,1526332676973.8245
95.3,27813183488,1526332677168.3955
94.6,27812282368,1526332677373.7817
91.0,27817881600,1526332677567.9963
88.1,27815104512,1526332677770.455
89.7,27815845888,1526332677967.8975
88.4,27819257856,1526332678168.863
88.8,27817316352,1526332678370.207
87.8,27812577280,1526332678570.4294
86.9,27815997440,1526332678772.2717
91.6,27815526400,1526332678968.5115
87.3,27818463232,1526332679173.7107
87.7,27813822464,1526332679371.8955
93.2,27810930688,1526332679573.83
92.1,27819315200,1526332679767.5867
86.7,27815567360,1526332679972.6628
94.9,27803774976,1526332680171.0417
91.6,27812093952,1526332680369.0889
91.7,27811688448,1526332680570.5427
92.4,27806195712,1526332680771.6335
93.4,27808100352,1526332680967.974
91.4,27810758656,1526332681173.8184
94.3,27803648000,1526332681374.744
94.3,27806605312,1526332681573.3533
90.3,27809402880,1526332681773.4524
93.0,27801399296,1526332681973.7925
89.0,27812343808,1526332682167.7693
85.4,27808800768,1526332682374.2793
85.2,27812806656,1526332682568.5713
87.7,27811512320,1526332682773.7668
86.1,27811565568,1526332682973.794
85.3,27811020800,1526332683168.296
87.4,27809976320,1526332683369.5796
90.0,27808505856,1526332683570.3977
89.7,27812503552,1526332683767.3293
85.2,27807109120,1526332683971.3638
93.8,27811602432,1526332684177.7048
91.6,27809009664,1526332684370.3127
89.7,27808342016,1526332684570.3833
87.4,27811774464,1526332684773.6614
89.3,27811954688,1526332684977.85
92.3,27810058240,1526332685173.7888
91.0,27808620544,1526332685368.5686
92.9,27809837056,1526332685573.3801
90.8,27811672064,1526332685769.6152
91.2,27808583680,1526332685977.7258
94.7,27805396992,1526332686173.753
93.0,27805724672,1526332686373.5464
94.9,27802832896,1526332686571.9011
93.0,27805413376,1526332686774.5154
95.4,27806781440,1526332686968.9182
92.6,27806924800,1526332687173.8242
91.7,27806806016,1526332687373.7305
89.2,27808899072,1526332687577.898
91.5,27805749248,1526332687776.648
93.6,27805888512,1526332687973.7397
90.8,27808903168,1526332688170.709
92.3,27811430400,1526332688371.0073
90.2,27810197504,1526332688568.293
91.9,27811319808,1526332688769.6653
91.3,27813494784,1526332688967.5776
93.1,27809112064,1526332689173.7756
92.7,27808182272,1526332689370.0703
92.1,27814649856,1526332689571.779
88.8,27811684352,1526332689769.9521
93.2,27807653888,1526332689978.777
93.3,27811479552,1526332690171.0115
92.4,27811536896,1526332690369.8745
91.8,27803754496,1526332690570.6758
88.7,27808202752,1526332690773.6892
93.6,27810795520,1526332690973.7542
92.8,27803717632,1526332691169.7012
91.0,27810791424,1526332691372.8735
92.7,27815919616,1526332691567.666
89.6,27805544448,1526332691773.7983
94.9,27804680192,1526332691974.5474
84.2,27808358400,1526332692168.3677
92.5,27804176384,1526332692373.7637
89.9,27816439808,1526332692573.1924
94.8,27809595392,1526332692769.7854
91.0,27815178240,1526332692971.6309
86.5,27815010304,1526332693174.3062
90.4,27814330368,1526332693371.2737
90.7,27813470208,1526332693568.5115
91.6,27811938304,1526332693773.4016
88.5,27811049472,1526332693969.6077
84.4,27813982208,1526332694169.7283
89.4,27809935360,1526332694374.143
88.0,27812638720,1526332694567.7947
85.5,27809705984,1526332694772.354
89.5,27809869824,1526332694968.869
85.6,27812868096,1526332695169.7139
86.9,27809542144,1526332695369.6572
88.9,27808956416,1526332695569.6257
82.6,27808894976,1526332695767.7092
83.9,27808788480,1526332695969.6992
80.8,27808026624,1526332696168.3757
83.2,27809247232,1526332696371.7004
81.0,27809030144,1526332696568.4497
82.1,27809021952,1526332696773.1335
86.7,27806273536,1526332696969.6821
85.4,27806154752,1526332697169.6824
85.9,27810766848,1526332697370.4387
83.8,27807506432,1526332697570.275
87.0,27807072256,1526332697773.641
90.3,27805659136,1526332697969.6628
91.0,27804057600,1526332698173.7666
89.9,27807502336,1526332698367.5015
85.5,27806179328,1526332698573.7517
83.8,27805175808,1526332698773.768
85.5,27806715904,1526332698969.6062
83.6,27809239040,1526332699168.6504
84.8,27809357824,1526332699373.7961
84.5,27808600064,1526332699569.7703
83.5,27809370112,1526332699769.6184
82.9,27809722368,1526332699968.2122
89.0,27815690240,1526332700173.844
86.1,27816165376,1526332700369.9646
85.7,27819536384,1526332700570.4
88.9,27816042496,1526332700777.7
91.4,27817213952,1526332700973.5999
87.0,27816910848,1526332701173.7605
89.3,27820392448,1526332701367.6187
88.6,27815886848,1526332701570.8337
90.9,27814195200,1526332701773.7522
87.2,27819077632,1526332701968.6711
88.4,27816644608,1526332702173.852
91.5,27815718912,1526332702368.6365
88.5,27822612480,1526332702569.1914
87.8,27817914368,1526332702777.7273
92.8,27818586112,1526332702969.8298
89.4,27825070080,1526332703167.954
87.9,27818192896,1526332703373.5706
92.3,27817066496,1526332703573.785
87.9,27823280128,1526332703767.9202
89.9,27818635264,1526332703972.653
92.7,27822694400,1526332704168.3022
86.7,27821707264,1526332704370.7815
85.8,27820625920,1526332704572.3374
86.2,27820888064,1526332704767.7217
86.4,27819741184,1526332704968.4248
88.3,27819458560,1526332705167.671
91.1,27815915520,1526332705369.772
91.8,27815682048,1526332705569.5957
90.3,27814117376,1526332705767.6582
91.1,27811016704,1526332705969.643
93.0,27810414592,1526332706169.706
91.8,27814260736,1526332706370.3696
92.9,27814576128,1526332706569.4465
89.4,27817811968,1526332706767.593
92.1,27809189888,1526332706977.7986
93.1,27811209216,1526332707167.8657
89.7,27810615296,1526332707367.7322
90.6,27809837056,1526332707573.8123
88.1,27810254848,1526332707768.6367
89.3,27812614144,1526332707970.404
89.2,27810709504,1526332708173.7913
92.8,27813421056,1526332708368.1917
88.0,27812765696,1526332708570.4739
89.2,27809878016,1526332708771.7656
92.1,27810684928,1526332708976.979
91.2,27810791424,1526332709170.611
89.9,27812552704,1526332709367.9954
90.9,27812151296,1526332709577.6787
90.7,27811696640,1526332709767.875
92.5,27809927168,1526332709970.888
93.2,27814780928,1526332710173.8914
88.2,27810426880,1526332710368.527
94.3,27806515200,1526332710569.755
90.5,27817512960,1526332710770.44
93.0,27810222080,1526332710970.7878
95.0,27810312192,1526332711174.359
92.3,27820199936,1526332711369.6138
94.4,27811336192,1526332711577.7803
96.1,27813527552,1526332711770.704
92.1,27815211008,1526332711968.3252
95.8,27811598336,1526332712173.712
92.4,27816415232,1526332712373.7754
93.8,27812638720,1526332712567.8704
90.7,27814584320,1526332712773.78
91.3,27813015552,1526332712970.225
91.5,27818868736,1526332713167.723
90.4,27813711872,1526332713374.5417
94.4,27808010240,1526332713574.8752
89.0,27810439168,1526332713770.4138
90.6,27812630528,1526332713973.885
92.1,27813249024,1526332714173.6992
90.8,27813277696,1526332714373.7747
91.7,27819257856,1526332714569.729
92.3,27815464960,1526332714772.9587
92.5,27816370176,1526332714973.8237
86.8,27818967040,1526332715173.796
92.9,27813740544,1526332715370.3264
92.9,27813646336,1526332715569.9292
89.7,27815026688,1526332715767.4539
95.0,27813957632,1526332715967.8567
91.8,27816525824,1526332716167.5845
90.4,27813601280,1526332716369.857
86.2,27813023744,1526332716570.7922
89.9,27812286464,1526332716774.3425
85.4,27814797312,1526332716973.716
85.2,27818909696,1526332717172.3762
76.8,27818274816,1526332717370.4856
69.9,27818168320,1526332717569.4307
73.2,27817951232,1526332717769.6858
73.5,27817914368,1526332717967.5068
72.1,27818299392,1526332718168.1223
74.0,27818143744,1526332718367.5928
71.1,27815985152,1526332718567.7483
74.8,27816075264,1526332718773.5989
69.6,27819798528,1526332718967.7
69.2,27818893312,1526332719169.2356
68.5,27820367872,1526332719367.5881
66.0,27818717184,1526332719568.8508
69.3,27821219840,1526332719769.1433
58.2,27821125632,1526332719967.52
64.9,27818786816,1526332720167.8289
66.2,27818323968,1526332720369.7515
57.5,27822747648,1526332720567.7769
58.9,27822780416,1526332720773.7444
58.7,27825061888,1526332720967.765
53.4,27825475584,1526332721167.5718
51.0,27822280704,1526332721367.4517
47.8,27821940736,1526332721569.0725
48.6,27826761728,1526332721767.5823
51.0,27823484928,1526332721967.5771
48.6,27822804992,1526332722167.9358
42.9,27825979392,1526332722367.4353
41.9,27825991680,1526332722567.3887
42.7,27826212864,1526332722767.4656
45.3,27826417664,1526332722967.7231
41.9,27826311168,1526332723167.5737
42.3,27826843648,1526332723367.5317
43.0,27827007488,1526332723567.4434
45.0,27826122752,1526332723767.2532
44.5,27823902720,1526332723967.5623
42.1,27827294208,1526332724167.6902
