cpu_load,mem_avail,timestamp
32.1,30044700672,1526147989578.3933
34.5,30045556736,1526147989778.2754
32.1,30045245440,1526147989978.2886
34.8,30044606464,1526147990178.0625
31.4,30045126656,1526147990377.7544
30.8,30044659712,1526147990578.4023
31.2,30044479488,1526147990778.1743
29.4,30044520448,1526147990977.8413
31.4,30044848128,1526147991178.0593
31.2,30045143040,1526147991378.2263
30.8,30045368320,1526147991578.148
32.5,30044729344,1526147991778.0703
29.4,30044602368,1526147991978.036
33.1,30043250688,1526147992177.9639
39.3,30043271168,1526147992378.3584
37.1,30043320320,1526147992578.0889
37.2,30046121984,1526147992778.06
38.4,30043025408,1526147992978.0818
38.2,30043955200,1526147993178.3674
38.2,30042210304,1526147993378.1445
36.8,30045818880,1526147993578.121
31.8,30046257152,1526147993778.227
29.9,30046371840,1526147993978.1118
30.1,30045732864,1526147994178.2205
32.1,30046121984,1526147994378.0825
33.1,30044459008,1526147994578.1077
30.6,30044680192,1526147994778.224
33.1,30045605888,1526147994977.925
30.8,30045319168,1526147995178.1016
30.6,30046003200,1526147995378.0872
30.1,30045278208,1526147995578.7312
31.4,30045745152,1526147995778.2737
33.1,30045016064,1526147995978.1746
30.3,30046040064,1526147996177.9656
32.7,30045601792,1526147996378.2007
33.8,30045646848,1526147996578.2212
35.6,30044712960,1526147996778.1333
31.4,30044295168,1526147996978.0735
35.4,30046220288,1526147997178.4194
34.0,30044983296,1526147997378.159
36.0,30044078080,1526147997578.0251
30.8,30046183424,1526147997778.2124
35.7,30044917760,1526147997978.3933
33.1,30045536256,1526147998177.9604
30.6,30045663232,1526147998378.0383
33.5,30045327360,1526147998578.4514
30.7,30044536832,1526147998778.0984
37.3,30045175808,1526147998978.3667
37.0,30045294592,1526147999178.2405
30.9,30045962240,1526147999377.9663
31.4,30046269440,1526147999578.4258
33.5,30045896704,1526147999779.2964
34.4,30046326784,1526147999978.2485
30.4,30046105600,1526148000178.1821
32.1,30044987392,1526148000378.3083
31.0,30045118464,1526148000578.145
32.7,30044966912,1526148000778.219
31.6,30045171712,1526148000978.132
34.1,30045425664,1526148001178.28
34.5,30046363648,1526148001378.3079
29.6,30045089792,1526148001578.0762
31.4,30045257728,1526148001778.3723
29.6,30045532160,1526148001978.1885
32.7,30044467200,1526148002178.4526
38.7,30043037696,1526148002378.2727
36.4,30045057024,1526148002577.9895
32.7,30044409856,1526148002778.0032
38.0,30043406336,1526148002978.2117
37.6,30043271168,1526148003177.9688
36.9,30046732288,1526148003378.1067
34.6,30043467776,1526148003578.0667
38.4,30044512256,1526148003777.866
38.2,30043582464,1526148003978.0635
32.1,30046662656,1526148004178.221
32.3,30046281728,1526148004378.001
30.8,30046449664,1526148004578.0845
32.5,30046625792,1526148004778.0693
29.6,30046388224,1526148004978.7236
28.3,30047027200,1526148005178.16
31.2,30045593600,1526148005378.2075
33.3,30046064640,1526148005578.1409
31.6,30047219712,1526148005778.1675
34.6,30045868032,1526148005978.1482
30.0,30047150080,1526148006178.0923
34.2,30046048256,1526148006378.158
33.3,30046179328,1526148006578.1792
32.7,30046941184,1526148006778.059
32.3,30046437376,1526148006978.0608
31.0,30045618176,1526148007177.8142
31.6,30045310976,1526148007378.1187
33.3,30045675520,1526148007577.9424
31.4,30045138944,1526148007777.966
33.5,30043361280,1526148007977.9783
32.7,30045650944,1526148008178.3591
29.4,30046285824,1526148008378.1013
28.0,30045839360,1526148008577.908
29.0,30045204480,1526148008778.3281
30.3,30045175808,1526148008978.317
31.6,30045270016,1526148009178.1921
30.8,30045560832,1526148009378.1667
34.1,30044643328,1526148009578.067
31.4,30045212672,1526148009778.5837
33.3,30046388224,1526148009977.7344
31.0,30045913088,1526148010178.1106
29.5,30045564928,1526148010378.1235
30.4,30045745152,1526148010578.4736
34.0,30045274112,1526148010778.1316
30.6,30045691904,1526148010978.0356
30.1,30044913664,1526148011178.2537
32.9,30044852224,1526148011378.3076
33.7,30045773824,1526148011579.1997
31.4,30045941760,1526148011778.4268
30.3,30045474816,1526148011978.0212
31.4,30046437376,1526148012178.1453
31.6,30045462528,1526148012378.2017
32.7,30044688384,1526148012577.986
31.2,30045868032,1526148012778.276
31.9,30045417472,1526148012978.3904
34.0,30045634560,1526148013177.9438
30.1,30044323840,1526148013378.3523
31.0,30045569024,1526148013578.4233
34.6,30047399936,1526148013778.0703
37.9,30042955776,1526148013978.3726
36.4,30047318016,1526148014178.1936
35.3,30043201536,1526148014378.055
38.0,30044016640,1526148014578.4595
37.4,30042521600,1526148014778.3105
32.2,30046109696,1526148014978.0369
33.3,30046879744,1526148015177.9243
31.8,30047145984,1526148015377.747
32.5,30046416896,1526148015577.9265
31.2,30047576064,1526148015778.333
29.6,30046670848,1526148015978.427
31.4,30047326208,1526148016177.9287
30.5,30046568448,1526148016378.2637
32.1,30046633984,1526148016578.3062
34.2,30046650368,1526148016778.2043
33.5,30045855744,1526148016978.3445
31.6,30046908416,1526148017178.041
34.6,30045097984,1526148017377.9333
31.2,30045376512,1526148017578.461
31.4,30045327360,1526148017778.5854
30.5,30046588928,1526148017977.708
32.1,30044946432,1526148018178.1262
29.4,30044631040,1526148018378.0276
30.8,30044962816,1526148018578.0298
31.4,30046101504,1526148018778.0974
32.9,30046044160,1526148018977.7175
28.9,30044930048,1526148019178.2952
29.9,30044975104,1526148019378.2905
30.8,30045609984,1526148019578.3691
28.9,30044913664,1526148019778.0447
30.3,30044692480,1526148019978.1304
31.4,30045282304,1526148020177.846
27.8,30044942336,1526148020378.1355
35.2,30045175808,1526148020578.1956
32.9,30044704768,1526148020777.844
30.3,30045339648,1526148020978.1135
31.0,30045184000,1526148021178.199
31.7,30044995584,1526148021378.4912
32.5,30045405184,1526148021577.9248
30.8,30045323264,1526148021778.2715
31.6,30046044160,1526148021977.9124
30.9,30046248960,1526148022178.3264
35.6,30044463104,1526148022378.0562
38.5,30043906048,1526148022578.3086
38.0,30047395840,1526148022778.6438
33.1,30043148288,1526148022978.0889
39.5,30042923008,1526148023178.023
40.6,30043664384,1526148023377.8489
37.3,30046871552,1526148023577.8606
37.3,30044225536,1526148023778.0642
36.9,30043238400,1526148023978.2993
36.4,30043381760,1526148024178.3723
33.8,30047006720,1526148024378.0168
36.0,30044422144,1526148024578.285
34.4,30044803072,1526148024778.1875
35.8,30046257152,1526148024978.4744
35.0,30045396992,1526148025178.3367
30.7,30046195712,1526148025378.4163
37.3,30046326784,1526148025578.5273
32.1,30044999680,1526148025778.2427
34.4,30045077504,1526148025978.5435
34.6,30044430336,1526148026178.1987
36.5,30044246016,1526148026378.122
32.5,30044774400,1526148026578.262
31.2,30045958144,1526148026778.1409
33.1,30045618176,1526148026978.2275
31.8,30045552640,1526148027178.495
32.5,30045974528,1526148027378.3213
32.5,30046265344,1526148027578.3398
34.0,30046199808,1526148027778.2246
33.5,30045442048,1526148027977.9453
35.2,30045605888,1526148028178.0024
34.8,30045741056,1526148028378.2078
32.5,30046445568,1526148028577.9897
35.0,30045822976,1526148028777.757
34.9,30045368320,1526148028978.2922
35.4,30045904896,1526148029177.9834
36.1,30045212672,1526148029378.1575
32.7,30045855744,1526148029578.0022
34.4,30044684288,1526148029778.3113
30.7,30046367744,1526148029978.0613
32.1,30045347840,1526148030177.9968
33.5,30044618752,1526148030378.154
28.7,30045327360,1526148030578.1763
31.2,30045138944,1526148030778.0342
31.6,30045442048,1526148030977.9976
31.6,30045601792,1526148031178.0151
31.9,30045384704,1526148031377.939
31.8,30045077504,1526148031577.784
32.5,30045237248,1526148031778.0266
34.4,30046539776,1526148031978.33
35.6,30047207424,1526148032178.1714
36.2,30044688384,1526148032378.1272
36.1,30047731712,1526148032578.0642
