cpu_load,mem_avail,timestamp
50.3,29893935104,1526519065171.6409
48.7,29883650048,1526519065371.4934
50.0,29881925632,1526519065571.6794
50.3,29888245760,1526519065771.3752
46.1,29881126912,1526519065971.565
50.3,29888049152,1526519066171.3943
49.0,29886730240,1526519066371.3638
47.5,29891948544,1526519066571.2083
49.1,29880586240,1526519066771.2903
48.4,29890404352,1526519066971.2896
49.4,29889531904,1526519067171.2883
50.0,29893955584,1526519067371.5715
48.1,29898379264,1526519067571.3682
50.6,29892706304,1526519067771.4585
47.8,29895692288,1526519067971.5488
48.1,29889228800,1526519068171.3906
47.5,29890297856,1526519068371.4355
49.4,29894197248,1526519068571.4717
49.7,29893648384,1526519068771.4382
48.7,29894266880,1526519068971.33
49.0,29889368064,1526519069171.6648
48.7,29892079616,1526519069371.3403
47.1,29893136384,1526519069571.3447
48.4,29888126976,1526519069771.3496
49.4,29889912832,1526519069971.52
50.3,29893877760,1526519070171.3755
47.4,29892124672,1526519070371.325
49.4,29888745472,1526519070571.5583
51.3,29896048640,1526519070771.5276
51.3,29896253440,1526519070971.4592
51.6,29889994752,1526519071171.4314
50.9,29887954944,1526519071371.4917
49.7,29892734976,1526519071571.52
50.3,29894922240,1526519071771.4497
49.7,29893361664,1526519071971.384
49.7,29891981312,1526519072171.4043
50.9,29891633152,1526519072371.4458
50.0,29887942656,1526519072571.5369
50.6,29890187264,1526519072771.3533
48.4,29888684032,1526519072971.3398
48.7,29897293824,1526519073171.3655
49.0,29893873664,1526519073371.3054
50.3,29890256896,1526519073571.37
50.6,29897322496,1526519073771.4832
49.1,29891473408,1526519073971.4937
47.1,29894762496,1526519074171.5503
48.7,29891645440,1526519074371.3652
49.4,29893939200,1526519074571.2068
47.8,29896007680,1526519074771.4116
47.2,29892640768,1526519074971.59
48.1,29894230016,1526519075171.4634
49.4,29893357568,1526519075371.4666
49.4,29891207168,1526519075571.3723
50.9,29896806400,1526519075771.4736
50.0,29893709824,1526519075971.5461
50.6,29891129344,1526519076171.298
50.3,29897711616,1526519076371.523
49.0,29897408512,1526519076571.4194
49.7,29898866688,1526519076771.5964
50.0,29899517952,1526519076971.371
48.7,29897940992,1526519077171.404
51.3,29899128832,1526519077371.4014
49.1,29901643776,1526519077571.2744
47.4,29900247040,1526519077771.3704
49.1,29898334208,1526519077971.323
50.0,29899878400,1526519078171.3906
50.9,29900718080,1526519078371.3486
48.7,29905285120,1526519078571.5205
49.7,29905158144,1526519078771.6182
49.4,29902434304,1526519078971.3367
49.1,29896003584,1526519079171.519
47.8,29896351744,1526519079371.4966
46.8,29896904704,1526519079571.2454
49.4,29894651904,1526519079771.406
45.8,29892542464,1526519079971.4973
49.0,29900607488,1526519080171.3752
49.1,29896327168,1526519080371.5513
49.0,29893443584,1526519080571.4404
48.4,29897121792,1526519080771.4932
48.8,29890408448,1526519080971.3083
48.4,29901946880,1526519081171.3752
48.1,29901856768,1526519081371.4556
47.8,29904113664,1526519081571.2544
47.8,29901893632,1526519081771.4358
50.6,29895970816,1526519081971.315
50.0,29900230656,1526519082171.2478
45.5,29899563008,1526519082371.4219
47.5,29901914112,1526519082571.465
48.4,29897924608,1526519082771.5579
49.7,29900308480,1526519082971.3997
45.6,29895041024,1526519083171.4214
46.8,29897986048,1526519083371.3125
53.5,29876543488,1526519083575.828
49.4,29893894144,1526519083771.4712
50.0,29902450688,1526519083971.4185
46.5,29905829888,1526519084171.4104
49.4,29899841536,1526519084371.3591
48.1,29899599872,1526519084571.4517
49.4,29902635008,1526519084771.5095
48.4,29902008320,1526519084971.408
49.7,29900304384,1526519085171.423
44.6,29903470592,1526519085371.394
48.1,29903745024,1526519085571.5034
46.8,29901766656,1526519085771.4167
49.7,29901688832,1526519085971.4646
48.1,29904023552,1526519086171.5183
44.9,29907451904,1526519086371.4663
49.0,29903630336,1526519086571.444
46.8,29903097856,1526519086771.2947
48.1,29900206080,1526519086971.307
50.0,29896196096,1526519087171.4556
49.4,29897347072,1526519087371.4448
51.6,29896568832,1526519087571.3699
48.4,29903482880,1526519087771.3547
49.7,29900095488,1526519087971.3506
49.7,29903253504,1526519088171.287
49.4,29904596992,1526519088371.367
48.7,29899378688,1526519088571.3733
46.5,29903659008,1526519088771.4097
49.1,29902434304,1526519088971.3953
46.5,29902364672,1526519089171.438
48.4,29906776064,1526519089371.5212
50.6,29906649088,1526519089571.3818
46.8,29904748544,1526519089771.5168
48.7,29904699392,1526519089971.4915
49.7,29905661952,1526519090171.5198
46.8,29902241792,1526519090371.4158
49.1,29905801216,1526519090571.3057
49.1,29899427840,1526519090771.446
49.4,29903572992,1526519090971.4158
50.3,29903794176,1526519091171.4648
48.4,29899427840,1526519091371.424
48.7,29901996032,1526519091571.258
49.4,29897674752,1526519091771.312
49.4,29899366400,1526519091971.3977
46.8,29901299712,1526519092171.4092
50.9,29903253504,1526519092371.5425
49.4,29901692928,1526519092571.3994
49.0,29903667200,1526519092771.3835
47.5,29900976128,1526519092971.394
49.7,29899362304,1526519093171.5176
49.7,29898153984,1526519093371.419
50.3,29904097280,1526519093571.391
48.7,29900660736,1526519093771.283
49.7,29901828096,1526519093971.082
50.0,29897744384,1526519094171.4358
48.1,29898252288,1526519094371.4885
50.9,29897687040,1526519094571.4778
47.1,29904048128,1526519094771.5393
48.4,29899669504,1526519094971.4187
46.8,29899358208,1526519095171.4587
47.5,29902626816,1526519095371.42
46.2,29905686528,1526519095571.3198
48.4,29902442496,1526519095771.4736
50.6,29905022976,1526519095971.2815
43.6,29905072128,1526519096171.5688
47.8,29904961536,1526519096371.474
47.8,29904793600,1526519096571.4995
47.8,29904855040,1526519096771.5144
47.1,29904613376,1526519096971.454
47.8,29904674816,1526519097171.484
48.1,29905256448,1526519097371.5432
48.4,29902770176,1526519097571.4868
47.4,29901041664,1526519097771.299
47.5,29901357056,1526519097971.4353
47.2,29904789504,1526519098171.2544
46.2,29901529088,1526519098371.459
50.3,29899685888,1526519098571.5398
50.9,29902393344,1526519098771.487
47.1,29904760832,1526519098971.3345
49.4,29902934016,1526519099171.2021
47.8,29905612800,1526519099371.4084
47.8,29902954496,1526519099571.4175
50.0,29902569472,1526519099771.4414
46.2,29909147648,1526519099971.4033
48.4,29899845632,1526519100171.6091
47.1,29899784192,1526519100371.3167
48.1,29899829248,1526519100571.3213
47.5,29899792384,1526519100771.3281
46.5,29899632640,1526519100971.419
48.1,29899575296,1526519101171.5781
46.5,29898305536,1526519101371.524
47.8,29898346496,1526519101571.3308
47.8,29895966720,1526519101771.3503
46.8,29895938048,1526519101971.3193
50.0,29891010560,1526519102171.4006
46.8,29894754304,1526519102371.3428
46.8,29888745472,1526519102571.333
46.8,29896351744,1526519102771.3936
47.4,29893648384,1526519102971.3447
48.4,29896654848,1526519103171.4482
47.7,29895356416,1526519103371.4292
47.5,29895512064,1526519103571.3762
46.5,29894832128,1526519103771.386
46.2,29897908224,1526519103971.663
48.1,29895249920,1526519104171.319
50.3,29897027584,1526519104371.516
49.4,29893337088,1526519104571.371
47.5,29892268032,1526519104771.2783
48.1,29894012928,1526519104971.4834
50.9,29894877184,1526519105171.4058
49.1,29892206592,1526519105371.3782
48.7,29891690496,1526519105571.4468
50.0,29893758976,1526519105771.158
47.5,29893263360,1526519105971.2434
48.4,29893754880,1526519106171.3235
49.0,29892321280,1526519106371.3599
49.1,29895565312,1526519106571.4438
49.0,29892681728,1526519106771.2793
50.6,29892136960,1526519106971.503
47.4,29897834496,1526519107171.3875
50.0,29893742592,1526519107371.477
50.6,29896605696,1526519107571.3909
48.4,29892898816,1526519107771.397
50.0,29897232384,1526519107971.3445
50.9,29890301952,1526519108171.5
48.7,29890105344,1526519108371.3843
47.8,29895745536,1526519108571.5125
44.9,29894205440,1526519108771.5232
50.9,29892595712,1526519108971.3877
48.7,29896278016,1526519109171.4995
46.2,29899849728,1526519109371.4216
48.4,29897433088,1526519109571.3828
48.4,29897515008,1526519109771.3552
45.9,29899280384,1526519109971.3806
48.1,29899063296,1526519110171.5347
47.8,29898752000,1526519110371.314
48.7,29899595776,1526519110571.391
50.3,29897228288,1526519110771.4534
48.7,29899829248,1526519110971.3184
49.1,29890691072,1526519111171.4014
50.9,29890334720,1526519111371.4875
48.4,29896040448,1526519111571.48
48.7,29893484544,1526519111771.2917
47.5,29893648384,1526519111971.437
49.4,29897322496,1526519112171.4133
49.7,29892804608,1526519112371.5034
50.9,29893832704,1526519112571.3345
50.9,29891543040,1526519112771.4585
47.1,29898674176,1526519112971.3784
51.2,29892390912,1526519113171.3257
50.3,29893107712,1526519113371.4844
48.4,29890637824,1526519113571.4785
49.4,29889900544,1526519113771.4978
50.6,29886025728,1526519113971.471
50.3,29885865984,1526519114171.3735
51.9,29893062656,1526519114371.5354
50.0,29887909888,1526519114571.5188
49.7,29886877696,1526519114771.3157
49.4,29885911040,1526519114971.3433
48.4,29885161472,1526519115171.3242
49.4,29884047360,1526519115371.292
49.4,29885083648,1526519115571.4336
48.1,29892632576,1526519115771.5063
48.4,29886558208,1526519115971.5068
47.5,29890838528,1526519116171.3604
50.0,29889228800,1526519116371.3723
50.0,29889875968,1526519116571.582
49.4,29890813952,1526519116771.5461
49.7,29887135744,1526519116971.4487
50.6,29882548224,1526519117171.5278
49.4,29894991872,1526519117371.3643
45.8,29897060352,1526519117571.4197
44.7,29893033984,1526519117771.5073
46.2,29895831552,1526519117971.259
46.5,29891305472,1526519118171.2344
43.3,29898620928,1526519118371.3074
38.1,29898960896,1526519118571.3132
39.7,29897797632,1526519118771.3857
39.4,29897383936,1526519118971.2517
40.3,29896536064,1526519119171.3005
38.5,29894828032,1526519119371.2654
39.7,29897764864,1526519119571.4507
39.5,29897797632,1526519119771.3232
35.9,29898190848,1526519119971.5166
38.7,29897048064,1526519120171.4124
40.8,29896671232,1526519120371.3408
42.0,29900328960,1526519120571.3152
34.6,29899321344,1526519120771.2568
33.5,29899862016,1526519120971.219
38.1,29896601600,1526519121171.233
30.3,29900005376,1526519121371.2517
27.6,29900423168,1526519121570.985
26.3,29900042240,1526519121771.1152
26.0,29900054528,1526519121971.079
29.7,29897916416,1526519122171.1448
33.5,29897879552,1526519122371.1743
34.2,29893570560,1526519122571.0483
24.5,29894049792,1526519122770.9636
23.5,29893701632,1526519122970.9424
24.4,29893840896,1526519123170.9133
24.8,29895815168,1526519123370.933
32.3,29891649536,1526519123571.1255
37.3,29890768896,1526519123771.1494
29.2,29894586368,1526519123970.9597
14.7,29896048640,1526519124170.916
11.8,29896028160,1526519124370.9297
15.9,29896347648,1526519124570.8596
17.1,29896949760,1526519124771.0732
18.7,29893312512,1526519124971.016
15.9,29896011776,1526519125170.878
