cpu_load,mem_avail,timestamp
50.9,28526178304,1527515307409.9465
50.0,28519477248,1527515307610.1797
51.3,28516524032,1527515307810.1594
50.9,28521082880,1527515308010.1047
51.6,28516528128,1527515308210.2385
50.9,28519219200,1527515308410.1345
50.6,28515061760,1527515308610.132
50.6,28521914368,1527515308810.2576
51.3,28518223872,1527515309010.1565
51.6,28520587264,1527515309210.2708
50.9,28519686144,1527515309410.2236
51.2,28518039552,1527515309610.151
50.0,28523974656,1527515309810.1655
46.5,28532867072,1527515310010.0278
46.5,28530032640,1527515310210.1558
51.2,28527697920,1527515310410.0027
50.6,28526194688,1527515310610.2083
50.9,28525891584,1527515310810.087
51.6,28525314048,1527515311010.0574
51.9,28527779840,1527515311210.0977
50.9,28525219840,1527515311409.9856
51.6,28523917312,1527515311610.23
50.6,28530393088,1527515311810.1863
51.2,28522303488,1527515312010.203
50.9,28521488384,1527515312210.0623
50.9,28521373696,1527515312410.122
45.6,28525293568,1527515312609.956
49.1,28520005632,1527515312810.0398
49.1,28526661632,1527515313010.2585
50.9,28515905536,1527515313210.273
51.6,28518502400,1527515313410.119
50.6,28520759296,1527515313610.172
51.2,28517556224,1527515313810.232
50.9,28516540416,1527515314010.1782
51.2,28519944192,1527515314210.1494
51.6,28522610688,1527515314410.1692
50.9,28522418176,1527515314610.106
51.9,28526067712,1527515314810.063
51.6,28519985152,1527515315010.0454
51.6,28522323968,1527515315210.2388
50.6,28524974080,1527515315410.1794
50.9,28527202304,1527515315610.258
50.6,28525031424,1527515315810.039
46.3,28524240896,1527515316010.072
48.1,28524503040,1527515316210.1648
50.3,28524011520,1527515316410.132
50.9,28526329856,1527515316610.1462
51.3,28526452736,1527515316810.122
50.9,28525441024,1527515317010.1382
50.3,28525432832,1527515317210.034
48.7,28527718400,1527515317409.8484
49.1,28521828352,1527515317610.086
49.4,28526366720,1527515317810.0276
49.4,28528631808,1527515318009.9849
47.1,28529729536,1527515318209.978
50.3,28524339200,1527515318410.2014
50.6,28529479680,1527515318610.1226
50.9,28522414080,1527515318810.0496
50.9,28522389504,1527515319010.1526
50.6,28520296448,1527515319210.1287
47.4,28530675712,1527515319410.2114
50.9,28524019712,1527515319610.17
49.7,28524376064,1527515319810.1707
50.9,28519723008,1527515320010.1245
51.2,28521021440,1527515320210.1313
50.9,28518604800,1527515320410.0918
50.6,28521807872,1527515320610.2134
51.2,28527460352,1527515320810.259
50.9,28522106880,1527515321010.2134
50.9,28532940800,1527515321210.0771
50.3,28529270784,1527515321410.1108
50.6,28524011520,1527515321610.2407
51.3,28526047232,1527515321810.1045
50.6,28526755840,1527515322009.9934
51.6,28525637632,1527515322210.0203
49.7,28537516032,1527515322410.0222
40.6,28537655296,1527515322610.095
51.2,28534284288,1527515322810.161
51.3,28534136832,1527515323010.106
51.2,28534161408,1527515323210.0977
50.9,28534992896,1527515323410.024
50.6,28534812672,1527515323610.0923
51.6,28536311808,1527515323810.1003
50.6,28535726080,1527515324010.0413
51.2,28536029184,1527515324209.9255
48.4,28532580352,1527515324410.0483
50.6,28528312320,1527515324610.1052
51.2,28531113984,1527515324810.17
50.6,28532568064,1527515325010.207
50.0,28533927936,1527515325210.2024
50.0,28529942528,1527515325410.2212
51.2,28532772864,1527515325610.1477
51.3,28528726016,1527515325810.247
50.6,28528611328,1527515326010.055
50.9,28525064192,1527515326210.0732
51.2,28532539392,1527515326410.088
51.2,28533493760,1527515326610.1074
51.6,28536795136,1527515326810.1694
50.6,28534980608,1527515327010.2092
50.9,28538990592,1527515327210.2024
51.6,28539273216,1527515327410.179
50.9,28536561664,1527515327610.0276
52.2,28533665792,1527515327810.069
50.9,28533940224,1527515328010.0635
51.2,28528205824,1527515328210.1838
50.9,28521730048,1527515328410.2349
50.6,28517228544,1527515328610.141
50.9,28523077632,1527515328810.266
50.6,28522921984,1527515329010.184
51.2,28535500800,1527515329210.2253
50.3,28527370240,1527515329410.234
51.6,28524220416,1527515329610.1465
50.6,28525502464,1527515329810.1228
50.6,28517842944,1527515330010.0933
50.9,28523962368,1527515330210.0176
50.3,28520939520,1527515330409.993
50.3,28519854080,1527515330610.0413
51.2,28519653376,1527515330810.1553
50.9,28520501248,1527515331010.1226
51.8,28520284160,1527515331210.165
51.2,28513431552,1527515331410.1519
50.3,28519411712,1527515331610.0984
51.2,28518477824,1527515331810.1196
50.9,28533538816,1527515332010.1562
47.5,28528750592,1527515332210.0527
50.9,28532240384,1527515332410.0613
50.6,28522684416,1527515332610.2307
51.9,28525838336,1527515332810.1199
51.2,28529569792,1527515333010.2104
50.6,28531040256,1527515333210.0771
50.6,28531126272,1527515333410.1626
50.3,28525105152,1527515333610.1272
51.2,28515373056,1527515333810.1294
50.3,28513353728,1527515334010.0137
51.2,28513116160,1527515334210.043
50.9,28524351488,1527515334410.219
50.6,28524396544,1527515334610.142
51.6,28527357952,1527515334810.165
46.8,28522385408,1527515335010.074
50.3,28518039552,1527515335210.194
50.6,28515807232,1527515335410.178
50.9,28524777472,1527515335610.0613
50.9,28518027264,1527515335810.051
50.9,28512780288,1527515336010.1572
50.6,28514394112,1527515336210.1538
50.0,28517425152,1527515336410.1287
50.6,28520140800,1527515336610.193
50.9,28520701952,1527515336810.0713
50.9,28525613056,1527515337010.1353
56.2,28520153088,1527515337210.0703
50.9,28517015552,1527515337410.1765
51.2,28511563776,1527515337610.0776
51.2,28523331584,1527515337810.1924
50.3,28520734720,1527515338010.008
50.9,28520546304,1527515338210.1912
50.6,28522766336,1527515338410.1492
50.3,28526358528,1527515338610.2732
51.6,28522610688,1527515338810.1548
50.6,28516073472,1527515339010.2673
51.3,28515913728,1527515339210.0305
51.2,28513427456,1527515339410.0872
50.6,28515770368,1527515339610.1094
51.2,28512595968,1527515339810.235
52.1,28509831168,1527515340010.236
53.0,28509913088,1527515340210.0735
50.6,28506005504,1527515340410.0884
50.6,28514373632,1527515340610.3079
51.6,28518182912,1527515340810.1746
50.3,28520148992,1527515341010.134
50.3,28517224448,1527515341210.1064
49.7,28521594880,1527515341410.1582
41.1,28525383680,1527515341610.158
49.4,28517371904,1527515341810.1682
50.9,28517736448,1527515342010.1003
49.0,28525092864,1527515342210.0505
34.4,28528599040,1527515342410.1284
42.9,28530003968,1527515342609.799
35.5,28529868800,1527515342809.9941
35.9,28529614848,1527515343009.6821
35.7,28528902144,1527515343209.838
39.0,28529500160,1527515343409.7236
36.1,28529328128,1527515343609.698
36.6,28529029120,1527515343809.81
38.6,28527153152,1527515344010.2134
43.9,28525191168,1527515344210.117
50.0,28518318080,1527515344410.128
50.0,28523630592,1527515344610.1675
50.6,28521816064,1527515344810.1873
36.4,28530221056,1527515345009.7678
19.7,28531179520,1527515345209.78
21.9,28531118080,1527515345409.7085
23.4,28531191808,1527515345609.7512
21.9,28531163136,1527515345809.7307
22.6,28531179520,1527515346009.6658
24.8,28529688576,1527515346209.8865
30.8,28532621312,1527515346409.8792
28.7,28529192960,1527515346609.9373
19.1,28532625408,1527515346809.7737
18.7,28532310016,1527515347009.7
19.4,28532662272,1527515347209.739
21.3,28532977664,1527515347409.66
17.1,28532977664,1527515347609.6396
16.7,28532948992,1527515347809.718
16.0,28533121024,1527515348009.7957
20.3,28531478528,1527515348209.7986
26.1,28531212288,1527515348409.9197
