cpu_load,mem_avail,timestamp
57.3,28746227712,1526375409058.3694
52.4,28746207232,1526375409261.0547
57.7,28746145792,1526375409458.5208
55.3,28746940416,1526375409661.0066
60.0,28743372800,1526375409861.0583
57.4,28746997760,1526375410061.2183
43.7,28746182656,1526375410258.198
60.9,28743655424,1526375410459.0325
57.6,28747128832,1526375410661.0505
60.6,28743917568,1526375410861.195
55.8,28745637888,1526375411058.3687
57.4,28743000064,1526375411258.5017
58.6,28745170944,1526375411458.5767
59.4,28745342976,1526375411659.0022
56.5,28744704000,1526375411858.1794
59.9,28741689344,1526375412064.9292
58.4,28741791744,1526375412261.661
55.8,28741431296,1526375412458.3801
59.9,28744216576,1526375412658.8772
57.6,28742496256,1526375412861.5854
55.4,28745379840,1526375413061.4407
58.2,28744802304,1526375413261.621
59.5,28746616832,1526375413462.1855
61.7,28742688768,1526375413658.4001
58.8,28746334208,1526375413858.497
59.1,28743122944,1526375414058.2712
61.1,28746514432,1526375414261.0815
58.2,28746293248,1526375414458.1199
58.5,28745805824,1526375414658.695
57.8,28745768960,1526375414858.189
55.3,28746928128,1526375415059.3804
56.8,28746629120,1526375415258.1096
58.1,28747735040,1526375415458.4016
63.2,28745728000,1526375415661.0464
60.6,28745625600,1526375415858.5713
56.8,28747096064,1526375416058.3157
61.7,28745289728,1526375416258.6245
57.1,28748427264,1526375416458.5032
59.6,28747997184,1526375416658.3323
57.6,28748087296,1526375416858.7288
57.4,28746403840,1526375417058.2788
57.0,28746596352,1526375417258.1428
56.6,28746891264,1526375417458.2969
56.0,28746162176,1526375417658.1577
60.4,28745527296,1526375417858.1401
59.1,28743954432,1526375418058.6643
55.6,28747513856,1526375418258.5845
62.5,28744572928,1526375418458.3047
60.6,28747526144,1526375418658.5728
55.8,28747804672,1526375418858.0806
59.4,28747079680,1526375419058.4087
57.7,28746801152,1526375419258.3965
53.4,28746977280,1526375419458.2534
56.3,28748095488,1526375419658.559
56.1,28746915840,1526375419858.1423
57.3,28747210752,1526375420059.0178
57.7,28747005952,1526375420258.4397
58.3,28747165696,1526375420458.3513
59.6,28743430144,1526375420658.9797
59.5,28743147520,1526375420858.2727
58.3,28743356416,1526375421058.749
61.8,28742803456,1526375421258.311
63.6,28739395584,1526375421458.338
67.5,28741816320,1526375421657.946
54.7,28742238208,1526375421858.4617
64.6,28741312512,1526375422061.4695
68.0,28742049792,1526375422261.47
63.2,28746543104,1526375422458.2488
60.1,28744421376,1526375422658.2888
61.0,28746891264,1526375422858.0906
58.4,28744880128,1526375423058.0916
60.1,28747165696,1526375423258.194
61.4,28744892416,1526375423458.2573
59.6,28745621504,1526375423658.4436
62.3,28742852608,1526375423860.9656
64.6,28742864896,1526375424062.0503
58.1,28744179712,1526375424258.0637
62.4,28743340032,1526375424459.3474
60.0,28746670080,1526375424658.1746
60.7,28743737344,1526375424865.1838
61.7,28746502144,1526375425058.4202
63.0,28743258112,1526375425264.795
61.6,28742946816,1526375425459.347
60.0,28742975488,1526375425658.689
58.4,28743528448,1526375425861.4563
62.7,28743110656,1526375426057.9478
64.1,28744896512,1526375426264.8767
56.3,28745691136,1526375426458.2327
62.2,28743442432,1526375426661.598
59.6,28748062720,1526375426858.3486
61.6,28741640192,1526375427059.0378
61.0,28746596352,1526375427261.574
59.2,28743168000,1526375427458.135
60.4,28746862592,1526375427659.6948
62.4,28742643712,1526375427858.202
62.7,28743303168,1526375428062.6853
54.5,28742205440,1526375428258.6814
60.5,28745543680,1526375428458.4897
56.4,28745031680,1526375428658.4084
54.7,28745015296,1526375428858.7444
55.0,28745375744,1526375429058.829
55.4,28745269248,1526375429258.5225
56.7,28745580544,1526375429461.699
58.0,28745486336,1526375429661.722
57.2,28745621504,1526375429860.0186
60.8,28746059776,1526375430058.3567
64.0,28738445312,1526375430264.146
67.8,28737994752,1526375430459.449
44.4,28746162176,1526375430658.1702
60.1,28742164480,1526375430858.253
56.4,28742340608,1526375431058.0278
55.3,28741898240,1526375431257.913
57.9,28742094848,1526375431458.0046
53.3,28742656000,1526375431658.303
53.2,28746465280,1526375431858.511
59.3,28740239360,1526375432059.217
46.9,28747042816,1526375432258.1335
50.0,28747386880,1526375432458.5261
46.0,28747005952,1526375432658.2222
46.8,28746072064,1526375432858.1958
46.5,28746260480,1526375433058.386
50.3,28743602176,1526375433261.424
46.9,28745170944,1526375433458.284
46.8,28745388032,1526375433658.434
48.7,28746264576,1526375433858.6497
50.6,28744544256,1526375434058.4675
53.8,28744024064,1526375434257.9797
40.4,28747890688,1526375434458.107
40.9,28748365824,1526375434658.9756
38.9,28747595776,1526375434858.1335
43.1,28749004800,1526375435058.1958
43.1,28746440704,1526375435258.0942
43.7,28744966144,1526375435458.3574
43.0,28747415552,1526375435658.1516
44.4,28747223040,1526375435859.8433
45.0,28746903552,1526375436058.2134
45.4,28746338304,1526375436258.631
47.7,28744601600,1526375436458.623
40.6,28749950976,1526375436658.5986
36.6,28750290944,1526375436857.8938
37.0,28750204928,1526375437058.248
38.7,28749221888,1526375437258.2993
39.8,28750872576,1526375437458.1123
36.1,28749881344,1526375437658.9695
36.4,28749656064,1526375437858.2114
38.7,28749512704,1526375438058.7114
38.8,28750233600,1526375438258.1326
39.3,28750667776,1526375438461.3213
34.7,28750008320,1526375438658.3457
38.3,28750512128,1526375438858.4453
36.9,28750286848,1526375439058.5073
40.5,28750065664,1526375439258.3489
42.0,28750462976,1526375439458.216
38.0,28750213120,1526375439658.1597
41.2,28750086144,1526375439858.1587
40.8,28747255808,1526375440058.3625
45.6,28746772480,1526375440258.097
35.2,28751548416,1526375440458.229
