cpu_load,mem_avail,timestamp
98.8,26087845888,1527270103376.6147
98.1,26089852928,1527270103576.7244
99.4,26087845888,1527270103776.6619
99.4,26090852352,1527270103976.6177
99.4,26088538112,1527270104176.5566
98.8,26092736512,1527270104376.6277
99.4,26092027904,1527270104576.518
99.4,26087325696,1527270104776.5874
98.1,26088153088,1527270104977.1663
98.7,26090123264,1527270105176.683
100.0,26090393600,1527270105376.4817
100.0,26090303488,1527270105576.643
99.4,26090926080,1527270105776.6394
98.7,26086391808,1527270105976.4758
98.7,26089902080,1527270106176.717
100.0,26095198208,1527270106376.6309
99.4,26094252032,1527270106576.6333
99.4,26093936640,1527270106776.6987
99.4,26093223936,1527270106976.5818
100.0,26090233856,1527270107176.5588
99.4,26091786240,1527270107376.71
98.1,26087350272,1527270107576.4854
97.5,26082959360,1527270107776.7302
99.4,26083364864,1527270107976.5396
100.0,26089656320,1527270108176.7014
97.5,26086871040,1527270108376.659
98.1,26078089216,1527270108576.6165
96.2,26076712960,1527270108776.7192
99.4,26080268288,1527270108976.6636
100.0,26078957568,1527270109176.5842
100.0,26075381760,1527270109376.6772
96.2,26078269440,1527270109576.606
100.0,26074066944,1527270109776.6658
99.4,26074583040,1527270109976.6912
100.0,26071928832,1527270110176.6953
99.4,26075693056,1527270110376.7034
99.4,26077941760,1527270110576.372
100.0,26070081536,1527270110776.5884
100.0,26077392896,1527270110976.6177
97.5,26075734016,1527270111176.8281
100.0,26077569024,1527270111376.7344
100.0,26077454336,1527270111576.8367
99.4,26075799552,1527270111776.5977
100.0,26082529280,1527270111976.6577
100.0,26079723520,1527270112176.7043
100.0,26080178176,1527270112376.635
99.4,26084438016,1527270112576.4622
100.0,26084880384,1527270112776.676
99.4,26084184064,1527270112976.533
98.8,26090475520,1527270113176.5396
99.4,26090999808,1527270113376.4287
99.4,26093445120,1527270113576.605
96.9,26088673280,1527270113777.3726
99.4,26093088768,1527270113976.516
99.4,26091569152,1527270114176.7437
99.4,26090131456,1527270114376.5999
99.4,26096005120,1527270114576.7273
99.4,26094108672,1527270114776.5254
100.0,26094419968,1527270114976.674
100.0,26092916736,1527270115176.7468
99.4,26095169536,1527270115376.3823
100.0,26095325184,1527270115576.6433
98.7,26095235072,1527270115776.6946
98.8,26092072960,1527270115976.6077
98.1,26091974656,1527270116176.699
97.5,26090696704,1527270116377.458
98.7,26091454464,1527270116576.5488
98.7,26092167168,1527270116776.7212
98.1,26094948352,1527270116976.615
98.1,26092032000,1527270117176.481
99.4,26090074112,1527270117376.6914
99.4,26093498368,1527270117576.5847
98.1,26091597824,1527270117776.5552
98.1,26091249664,1527270117976.3635
98.8,26091732992,1527270118176.462
98.7,26092695552,1527270118376.5952
97.5,26093694976,1527270118576.4773
95.0,26092568576,1527270118776.6558
94.9,26092646400,1527270118976.5881
96.8,26092650496,1527270119176.58
96.2,26090508288,1527270119376.5212
98.1,26087976960,1527270119576.4548
98.1,26087825408,1527270119776.5344
98.8,26088026112,1527270119976.6748
98.7,26085584896,1527270120176.8835
98.7,26081517568,1527270120376.6006
98.7,26081652736,1527270120576.62
98.1,26074955776,1527270120776.654
99.4,26074939392,1527270120976.7148
100.0,26072182784,1527270121177.4832
99.4,26074611712,1527270121376.6528
99.4,26078011392,1527270121576.8735
97.0,26076639232,1527270121780.4832
92.2,26072264704,1527270121976.5642
98.7,26067902464,1527270122176.5588
100.0,26072190976,1527270122376.7114
100.0,26078113792,1527270122576.7046
100.0,26072932352,1527270122776.6824
99.4,26076676096,1527270122976.6067
100.0,26077917184,1527270123176.5056
97.5,26087510016,1527270123376.652
92.5,26074841088,1527270123576.6885
98.7,26074025984,1527270123776.769
99.4,26080530432,1527270123976.712
99.4,26081845248,1527270124177.2278
98.1,26081439744,1527270124376.6992
98.7,26080284672,1527270124577.1519
98.1,26079227904,1527270124776.5708
98.7,26086526976,1527270124976.9565
99.4,26087358464,1527270125180.8794
99.4,26084904960,1527270125376.6023
98.7,26085249024,1527270125576.4832
99.4,26091048960,1527270125776.5952
98.7,26089918464,1527270125976.6655
100.0,26086830080,1527270126176.4744
99.4,26083680256,1527270126376.447
96.9,26090274816,1527270126576.6257
98.1,26084630528,1527270126777.967
99.4,26090012672,1527270126976.6477
99.4,26090950656,1527270127176.7026
99.4,26090516480,1527270127376.5432
99.4,26089504768,1527270127576.5957
100.0,26089320448,1527270127776.5154
100.0,26091315200,1527270127978.862
98.8,26086703104,1527270128176.459
99.4,26090778624,1527270128376.481
99.4,26085359616,1527270128576.6172
100.0,26079645696,1527270128776.6445
100.0,26083086336,1527270128976.6404
99.4,26081935360,1527270129176.643
99.4,26085933056,1527270129376.6401
99.4,26081157120,1527270129576.6248
100.0,26079739904,1527270129776.3352
98.8,26077659136,1527270129980.8215
100.0,26078089216,1527270130176.7114
97.5,26078027776,1527270130378.9321
99.4,26077999104,1527270130576.629
100.0,26072215552,1527270130776.744
99.4,26073034752,1527270130976.703
98.1,26080055296,1527270131176.6223
100.0,26066870272,1527270131376.7107
100.0,26072256512,1527270131576.663
98.8,26072457216,1527270131776.6924
99.4,26077679616,1527270131976.6555
99.4,26070900736,1527270132180.8103
100.0,26067636224,1527270132376.5054
100.0,26067804160,1527270132576.6865
100.0,26073456640,1527270132776.4983
100.0,26076229632,1527270132976.6577
98.8,26072244224,1527270133176.6042
100.0,26065928192,1527270133376.7092
100.0,26067128320,1527270133576.697
100.0,26075529216,1527270133776.5916
99.4,26076983296,1527270133976.6218
100.0,26071924736,1527270134176.75
100.0,26078359552,1527270134377.5156
99.4,26074660864,1527270134576.766
99.4,26072981504,1527270134776.6855
100.0,26085216256,1527270134976.8877
100.0,26080468992,1527270135176.3901
100.0,26083627008,1527270135376.649
98.7,26073931776,1527270135576.6897
100.0,26080497664,1527270135776.5854
100.0,26080370688,1527270135976.7273
99.4,26083983360,1527270136176.5105
100.0,26084343808,1527270136376.6665
99.4,26079010816,1527270136576.6697
100.0,26081394688,1527270136776.5654
99.4,26085851136,1527270136976.6917
98.7,26084896768,1527270137176.423
99.4,26081181696,1527270137376.6365
99.4,26084036608,1527270137576.6497
98.1,26086297600,1527270137776.6782
98.1,26081619968,1527270137976.6555
99.4,26084716544,1527270138176.569
98.1,26084204544,1527270138376.6223
98.7,26085584896,1527270138576.6526
99.4,26088243200,1527270138777.405
100.0,26080800768,1527270138976.387
99.4,26056482816,1527270139176.7197
99.4,26084024320,1527270139376.5564
99.4,26077941760,1527270139576.9685
99.4,26077601792,1527270139780.9705
100.0,26081456128,1527270139976.6738
99.4,26078277632,1527270140176.717
100.0,26081181696,1527270140376.517
97.5,26079191040,1527270140576.9019
98.8,26074587136,1527270140780.842
98.1,26079014912,1527270140976.6353
96.8,26079432704,1527270141176.6414
97.5,26082635776,1527270141376.6143
93.7,26087657472,1527270141576.6616
93.5,26088755200,1527270141776.6377
75.5,26091429888,1527270141976.582
68.8,26096291840,1527270142176.4712
70.2,26086420480,1527270142376.6746
73.8,26087510016,1527270142576.554
74.8,26087120896,1527270142776.7385
63.0,26097528832,1527270142976.5557
40.7,26099757056,1527270143176.519
46.5,26096566272,1527270143376.621
43.6,26096627712,1527270143576.512
40.6,26095951872,1527270143776.3945
37.1,26101321728,1527270143976.267
41.5,26097033216,1527270144176.4475
43.0,26097479680,1527270144380.601
40.4,26097664000,1527270144576.353
27.9,26100371456,1527270144776.473
25.5,26100338688,1527270144976.3213
30.9,26100183040,1527270145176.3972
26.0,26100236288,1527270145376.4927
32.1,26100219904,1527270145576.4802
21.8,26100170752,1527270145776.4368
33.1,26100207616,1527270145976.3633
29.5,26100363264,1527270146176.4312
30.5,26098401280,1527270146376.607
33.1,26098446336,1527270146576.4226
38.4,26100318208,1527270146776.6084
