cpu_load,mem_avail,timestamp
90.9,26962587648,1527851386193.3972
41.6,26975399936,1527851386393.3223
28.8,26975752192,1527851386596.8918
48.4,26970836992,1527851386793.2803
52.9,26964803584,1527851386996.9438
49.7,26974515200,1527851387192.9402
44.9,26973544448,1527851387393.3694
34.0,26975432704,1527851387593.242
50.0,26973270016,1527851387793.4265
70.2,26962472960,1527851387993.4426
56.2,26972114944,1527851388193.5747
44.7,26973442048,1527851388393.3215
63.8,26969600000,1527851388597.0627
71.7,26967089152,1527851388793.2676
76.5,26964955136,1527851388996.999
76.7,26966855680,1527851389193.1934
62.7,26973409280,1527851389393.1716
47.3,26970361856,1527851389593.692
51.6,26970193920,1527851389796.9543
33.6,26976169984,1527851389993.0525
19.3,26976350208,1527851390193.137
21.9,26976354304,1527851390393.2869
20.5,26976354304,1527851390593.161
22.8,26976354304,1527851390793.3196
34.9,26967334912,1527851390993.1953
33.8,26970509312,1527851391193.2444
22.6,26973634560,1527851391393.2908
20.5,26973556736,1527851391593.3606
17.9,26973732864,1527851391793.2327
38.3,26970939392,1527851391996.934
44.8,26973548544,1527851392193.3535
32.9,26974916608,1527851392393.4001
17.3,26974916608,1527851392593.101
28.9,26971742208,1527851392793.1262
33.3,26970853376,1527851392993.2378
27.7,26974597120,1527851393193.1821
33.3,26972942336,1527851393393.3005
50.3,26973732864,1527851393596.9426
58.1,26969931776,1527851393793.2822
54.7,26973114368,1527851393993.3088
33.6,26973274112,1527851394193.3013
33.3,26976575488,1527851394393.3486
22.4,26976464896,1527851394593.2305
20.1,26976448512,1527851394793.0847
29.9,26976464896,1527851394993.0896
46.7,26974744576,1527851395193.174
64.1,26967072768,1527851395393.54
64.1,26967576576,1527851395593.712
84.0,26962509824,1527851395793.4905
80.5,26968104960,1527851395996.8887
70.6,26972082176,1527851396196.9036
65.1,26969374720,1527851396396.879
73.5,26965889024,1527851396597.1624
93.1,26963668992,1527851396793.2878
62.9,26975186944,1527851396993.1943
31.0,26977501184,1527851397193.0232
32.6,26980470784,1527851397393.331
31.5,26979250176,1527851397593.055
23.8,26983723008,1527851397793.1304
32.7,26980384768,1527851397996.9304
57.4,26972151808,1527851398193.2673
77.5,26972864512,1527851398393.305
76.7,26971672576,1527851398596.9324
71.3,26972368896,1527851398796.2695
68.6,26972229632,1527851398996.979
47.7,26972790784,1527851399196.9146
46.2,26975264768,1527851399393.0713
25.8,26977812480,1527851399592.9585
18.7,26977689600,1527851399793.0881
29.2,26977591296,1527851399993.381
21.9,26968879104,1527851400193.2493
71.2,26960179200,1527851400396.8135
55.8,26969747456,1527851400593.594
48.7,26966462464,1527851400793.195
57.1,26966204416,1527851400993.3037
56.7,26963468288,1527851401194.3157
43.0,26964742144,1527851401393.1294
36.9,26966466560,1527851401593.034
35.9,26966482944,1527851401793.0437
21.9,26970546176,1527851401993.2107
37.9,26969526272,1527851402193.1292
54.5,26966908928,1527851402393.3062
49.0,26964725760,1527851402593.152
30.2,26967707648,1527851402793.0723
51.0,26963394560,1527851402993.4817
69.0,26962653184,1527851403197.0684
71.4,26956414976,1527851403396.891
81.0,26956840960,1527851403593.4856
89.3,26956419072,1527851403793.625
86.9,26959040512,1527851403993.5054
86.6,26962509824,1527851404193.6494
85.5,26956845056,1527851404393.44
79.9,26958729216,1527851404597.129
70.6,26963881984,1527851404793.2322
57.8,26962849792,1527851404993.1921
67.9,26966867968,1527851405193.219
55.5,26962939904,1527851405393.2358
41.5,26966241280,1527851405594.8467
47.2,26967207936,1527851405793.1409
70.4,26960588800,1527851405994.092
75.8,26963193856,1527851406196.9075
58.1,26961395712,1527851406396.856
45.9,26970345472,1527851406593.27
20.0,26970349568,1527851406792.9797
19.5,26970259456,1527851406993.2944
16.8,26970456064,1527851407193.2065
21.7,26970456064,1527851407393.1558
25.1,26970423296,1527851407593.276
22.0,26970423296,1527851407793.1274
22.0,26970423296,1527851407993.2932
19.5,26970390528,1527851408193.2253
21.9,26970324992,1527851408393.2095
31.9,26970337280,1527851408593.306
22.5,26970292224,1527851408793.0735
24.4,26970292224,1527851408993.2256
28.2,26970390528,1527851409193.266
42.1,26965344256,1527851409393.3623
80.2,26959429632,1527851409596.9368
71.3,26961616896,1527851409796.9211
42.2,26970427392,1527851409993.314
27.3,26970275840,1527851410193.227
33.5,26969878528,1527851410393.1462
27.9,26969853952,1527851410593.326
50.0,26963877888,1527851410796.9143
67.8,26963382272,1527851410993.0537
34.9,26965798912,1527851411193.1687
32.9,26968813568,1527851411393.3008
21.5,26968813568,1527851411593.323
16.2,26968825856,1527851411793.0818
22.3,26968825856,1527851411993.2585
18.8,26968989696,1527851412193.39
22.4,26968993792,1527851412393.2334
21.6,26968961024,1527851412593.3406
14.4,26968965120,1527851412793.119
30.8,26966810624,1527851412993.3013
63.5,26966724608,1527851413194.1929
66.2,26968576000,1527851413397.069
43.4,26970849280,1527851413593.1565
24.2,26970947584,1527851413793.2676
17.3,26970976256,1527851413993.2444
16.8,26970976256,1527851414193.1763
27.9,26967687168,1527851414393.2134
62.5,26964324352,1527851414596.846
68.9,26959134720,1527851414797.0283
85.0,26962112512,1527851414996.9941
67.5,26967937024,1527851415193.3523
59.6,26968616960,1527851415393.199
54.6,26967719936,1527851415593.1753
47.7,26963103744,1527851415793.3423
66.0,26963464192,1527851415996.9033
58.1,26969485312,1527851416193.205
31.2,26969235456,1527851416393.2751
29.4,26969120768,1527851416593.1787
36.1,26967216128,1527851416793.2139
35.4,26971136000,1527851416993.2693
26.0,26971566080,1527851417193.2388
19.9,26979966976,1527851417393.1633
21.9,26978095104,1527851417593.1926
64.9,26976067584,1527851417793.2
74.8,26978476032,1527851417993.5764
56.9,26982445056,1527851418193.3857
51.3,26975588352,1527851418393.2615
56.4,26978177024,1527851418593.3164
54.1,26983387136,1527851418793.1704
61.2,26981429248,1527851418993.314
66.9,26980589568,1527851419197.0002
55.6,26981425152,1527851419397.1267
64.6,26981416960,1527851419593.2278
63.3,26980278272,1527851419793.308
34.4,26984300544,1527851419993.2659
23.4,26984484864,1527851420193.2397
26.1,26984169472,1527851420393.3054
20.1,26984169472,1527851420593.1846
39.1,26982297600,1527851420793.1829
42.0,26979565568,1527851420997.0273
72.7,26980945920,1527851421197.0024
73.4,26977357824,1527851421393.3535
56.7,26981122048,1527851421593.1738
83.6,26968977408,1527851421793.6272
88.7,26971635712,1527851421997.0752
73.5,26977878016,1527851422193.314
60.1,26973392896,1527851422393.0935
42.6,26976595968,1527851422593.2996
32.7,26976010240,1527851422793.1838
42.1,26973073408,1527851422997.0615
64.4,26972524544,1527851423193.2444
41.6,26975416320,1527851423393.1477
61.0,26973437952,1527851423593.366
83.2,26969886720,1527851423793.7625
80.1,26970587136,1527851423993.3933
76.1,26971455488,1527851424193.136
46.7,26974384128,1527851424393.1155
44.7,26973085696,1527851424593.2114
54.2,26974191616,1527851424793.453
63.5,26973822976,1527851424993.3496
65.4,26971721728,1527851425193.634
54.2,26969325568,1527851425393.3674
51.3,26966654976,1527851425596.9084
70.3,26969579520,1527851425796.9626
46.3,26968059904,1527851425996.9036
41.7,26967089152,1527851426193.0452
24.1,26971824128,1527851426393.1873
24.7,26971934720,1527851426593.22
24.5,26971938816,1527851426793.2483
33.7,26970546176,1527851426993.2559
32.1,26970583040,1527851427193.2861
17.9,26970583040,1527851427393.3494
23.9,26970615808,1527851427593.1233
23.9,26970615808,1527851427793.265
33.8,26970718208,1527851427993.4185
60.5,26964365312,1527851428193.4756
65.4,26966761472,1527851428393.7446
54.6,26970030080,1527851428593.266
54.2,26968526848,1527851428796.9023
32.2,26971865088,1527851428993.396
15.6,26971717632,1527851429193.2017
20.5,26971717632,1527851429393.1768
24.2,26970701824,1527851429593.2444
20.1,26970714112,1527851429793.228
22.0,26970714112,1527851429993.2402
22.9,26970697728,1527851430193.386
37.0,26970652672,1527851430393.2065
37.1,26970443776,1527851430596.8599
45.4,26970914816,1527851430793.1863
56.1,26965278720,1527851430996.8967
76.7,26965618688,1527851431193.0107
70.4,26973110272,1527851431396.867
54.6,26971082752,1527851431593.311
40.7,26971361280,1527851431793.1218
31.6,26974806016,1527851431993.2058
26.1,26974806016,1527851432193.112
54.5,26964881408,1527851432396.856
84.7,26959323136,1527851432593.3945
93.7,26958422016,1527851432793.4004
84.7,26962628608,1527851432996.9868
71.6,26967732224,1527851433197.042
66.2,26965630976,1527851433393.2842
83.0,26967388160,1527851433593.0693
86.1,26960687104,1527851433797.103
87.7,26964238336,1527851433993.2678
81.5,26966216704,1527851434196.9585
67.3,26969276416,1527851434396.9817
78.4,26962182144,1527851434596.8826
82.1,26958385152,1527851434797.1973
76.8,26960355328,1527851434993.3108
40.5,26965004288,1527851435193.105
23.9,26964971520,1527851435393.3357
25.0,26964971520,1527851435593.0837
18.5,26964971520,1527851435793.0579
32.1,26964938752,1527851435993.3542
77.3,26959626240,1527851436195.3516
65.8,26960723968,1527851436393.2515
21.1,26964832256,1527851436593.2131
17.9,26964832256,1527851436793.344
19.0,26964926464,1527851436993.3623
23.5,26964684800,1527851437193.1814
23.4,26964684800,1527851437393.2551
24.4,26964684800,1527851437593.3572
48.4,26958495744,1527851437793.273
62.3,26960093184,1527851437993.4966
23.1,26960953344,1527851438193.47
23.1,26960953344,1527851438393.4055
26.5,26960977920,1527851438593.484
57.7,26958184448,1527851438793.1184
58.6,26962436096,1527851438993.0854
44.7,26962001920,1527851439193.185
35.0,26962145280,1527851439392.9807
26.2,26962116608,1527851439593.2131
23.2,26962087936,1527851439793.0786
48.4,26962759680,1527851439993.162
51.2,26962214912,1527851440193.3198
32.2,26962472960,1527851440393.0894
37.2,26962321408,1527851440593.2668
53.7,26962247680,1527851440793.4548
56.6,26958520320,1527851440996.846
42.3,26962731008,1527851441193.249
24.2,26962620416,1527851441393.4485
25.0,26962620416,1527851441593.17
55.0,26951475200,1527851441793.4695
93.3,26944344064,1527851441997.009
54.5,26956849152,1527851442193.291
69.5,26952527872,1527851442397.0503
82.7,26952482816,1527851442596.9856
29.9,26959294464,1527851442793.3706
46.2,26948988928,1527851442997.0647
77.4,26955685888,1527851443194.2341
59.2,26950127616,1527851443397.0105
58.6,26960334848,1527851443593.2766
55.1,26956214272,1527851443793.2593
63.1,26955988992,1527851443993.0735
58.0,26952425472,1527851444193.268
48.7,26960216064,1527851444393.19
49.3,26959036416,1527851444593.1265
50.0,26960785408,1527851444793.296
28.8,26957053952,1527851444993.1626
47.5,26959302656,1527851445193.1667
46.8,26960408576,1527851445393.2832
44.4,26960228352,1527851445593.1375
29.4,26960322560,1527851445793.2107
45.4,26960310272,1527851445993.2505
48.3,26960367616,1527851446196.1704
47.1,26960498688,1527851446393.1907
40.7,26961166336,1527851446593.3403
42.0,26958573568,1527851446793.207
47.7,26961084416,1527851446993.1946
48.4,26960920576,1527851447193.3154
47.7,26956926976,1527851447393.2905
48.4,26956316672,1527851447593.4895
41.3,26958290944,1527851447793.3093
38.1,26960748544,1527851447993.1145
34.5,26961039360,1527851448193.2998
34.4,26961403904,1527851448393.12
38.8,26961293312,1527851448593.271
32.4,26961149952,1527851448793.2126
34.0,26960752640,1527851448993.2659
37.5,26959028224,1527851449193.379
25.9,26959122432,1527851449393.1401
36.9,26959572992,1527851449593.3704
37.7,26959396864,1527851449793.1426
30.0,26959142912,1527851449993.3093
16.7,26959425536,1527851450193.2524
19.2,26959425536,1527851450393.137
14.2,26958790656,1527851450593.2253
19.7,26958409728,1527851450793.2683
35.6,26956476416,1527851450997.0947
41.9,26954559488,1527851451197.039
24.8,26958942208,1527851451393.136
24.8,26957295616,1527851451593.1543
32.9,26957299712,1527851451793.2761
24.2,26960850944,1527851451993.335
17.2,26960789504,1527851452193.313
15.6,26960789504,1527851452393.342
17.8,26960793600,1527851452593.1577
27.6,26959261696,1527851452793.1858
32.0,26962694144,1527851452993.2239
