cpu_load,mem_avail,timestamp
31.2,29452185600,1526385292058.2605
31.2,29451804672,1526385292257.6768
33.7,29453090816,1526385292457.9873
30.6,29452484608,1526385292657.6514
33.1,29452226560,1526385292857.8816
31.4,29452795904,1526385293058.0754
32.1,29451468800,1526385293257.3374
30.1,29451677696,1526385293457.6758
30.6,29452435456,1526385293657.7524
28.8,29452599296,1526385293858.0127
30.3,29452140544,1526385294057.9827
34.1,29452656640,1526385294257.9167
32.5,29453225984,1526385294457.7913
34.0,29452218368,1526385294658.0757
33.5,29452853248,1526385294857.703
34.6,29451792384,1526385295058.0208
37.9,29451845632,1526385295257.725
39.4,29449043968,1526385295457.3738
36.3,29452435456,1526385295657.5706
38.7,29453598720,1526385295857.7974
40.5,29452861440,1526385296057.956
36.4,29450674176,1526385296257.979
38.4,29453025280,1526385296457.583
37.6,29451902976,1526385296657.5757
34.6,29454327808,1526385296857.9336
33.3,29453762560,1526385297057.6565
33.5,29454135296,1526385297257.622
31.4,29454192640,1526385297457.5864
29.7,29453905920,1526385297658.3384
31.6,29453901824,1526385297858.0806
32.9,29455265792,1526385298057.9375
34.4,29453340672,1526385298257.91
32.5,29454139392,1526385298458.0059
29.3,29453434880,1526385298657.842
35.4,29454606336,1526385298857.6926
33.3,29454749696,1526385299057.7708
33.1,29454540800,1526385299257.6992
36.7,29453946880,1526385299457.7388
33.1,29454364672,1526385299657.7573
33.3,29453250560,1526385299858.2126
32.1,29443325952,1526385300058.1055
28.0,29442641920,1526385300257.6636
28.9,29443063808,1526385300458.1064
29.9,29444378624,1526385300658.0984
31.6,29442347008,1526385300857.947
31.6,29443301376,1526385301057.81
33.5,29442985984,1526385301257.6438
30.8,29443338240,1526385301457.735
36.2,29443796992,1526385301657.6177
29.7,29443342336,1526385301857.965
31.2,29444493312,1526385302057.787
33.3,29444079616,1526385302257.7573
31.9,29443080192,1526385302458.0132
32.3,29443751936,1526385302657.806
31.6,29444108288,1526385302857.6353
30.6,29443223552,1526385303057.6855
31.0,29443702784,1526385303257.7117
30.3,29442592768,1526385303457.973
30.1,29443805184,1526385303658.0437
32.1,29443952640,1526385303857.7031
30.6,29443473408,1526385304057.7507
28.8,29443514368,1526385304257.7517
30.1,29444141056,1526385304458.1304
32.1,29443092480,1526385304658.1108
32.7,29443485696,1526385304858.1543
32.3,29443899392,1526385305058.3696
28.2,29443710976,1526385305257.6746
31.4,29443493888,1526385305457.52
31.4,29443371008,1526385305658.0515
31.6,29442961408,1526385305858.0156
30.8,29443186688,1526385306057.9355
31.4,29443174400,1526385306257.6516
30.3,29442945024,1526385306457.6565
33.5,29445562368,1526385306657.5532
40.9,29443891200,1526385306857.8218
36.7,29446746112,1526385307057.98
38.9,29441409024,1526385307257.9968
37.8,29443211264,1526385307457.6697
38.7,29440319488,1526385307657.7122
30.8,29445287936,1526385307857.9758
31.2,29445681152,1526385308057.7107
30.3,29445304320,1526385308257.8035
32.5,29445750784,1526385308457.8035
34.0,29445455872,1526385308657.7593
32.5,29444534272,1526385308857.8623
30.5,29445926912,1526385309057.9102
37.6,29445554176,1526385309257.599
33.1,29446123520,1526385309457.719
33.8,29446270976,1526385309658.0244
32.5,29445935104,1526385309857.8562
35.0,29445369856,1526385310057.4246
38.0,29442949120,1526385310257.6506
34.2,29444247552,1526385310457.6624
29.4,29443993600,1526385310657.8533
30.5,29443313664,1526385310857.6252
30.8,29443448832,1526385311057.821
34.3,29443833856,1526385311257.7117
31.6,29443264512,1526385311458.1543
29.4,29444186112,1526385311657.7983
29.9,29443272704,1526385311858.0327
31.6,29443305472,1526385312057.7812
32.3,29444268032,1526385312257.6594
32.1,29443518464,1526385312457.932
33.7,29443567616,1526385312657.8008
30.6,29443698688,1526385312857.7908
30.8,29443227648,1526385313057.6008
30.1,29443915776,1526385313257.8198
32.5,29443637248,1526385313457.5298
28.9,29442711552,1526385313657.8208
31.6,29442535424,1526385313857.6445
31.0,29443407872,1526385314057.7769
30.1,29443162112,1526385314257.8877
31.6,29444259840,1526385314457.4907
30.8,29443903488,1526385314657.794
33.8,29444177920,1526385314857.7542
35.5,29443530752,1526385315057.9282
34.6,29444173824,1526385315257.6714
39.8,29443555328,1526385315457.8462
34.0,29445775360,1526385315657.8584
40.5,29443284992,1526385315857.9192
37.6,29443469312,1526385316058.2085
38.9,29445279744,1526385316258.0032
32.7,29443584000,1526385316457.505
38.1,29445607424,1526385316657.7737
36.6,29441658880,1526385316857.7126
33.3,29445320704,1526385317057.6914
35.8,29442441216,1526385317257.9355
31.6,29443276800,1526385317458.0718
33.3,29443960832,1526385317658.2207
33.3,29443051520,1526385317858.012
33.1,29443215360,1526385318057.8542
33.3,29442981888,1526385318257.7397
35.2,29444005888,1526385318457.6025
32.1,29444108288,1526385318657.8315
34.8,29442592768,1526385318857.798
32.5,29444124672,1526385319058.1284
32.9,29444669440,1526385319257.6687
32.7,29443440640,1526385319457.9216
34.5,29444464640,1526385319657.745
30.5,29444042752,1526385319857.884
32.9,29451816960,1526385320057.8716
35.6,29451726848,1526385320257.498
33.1,29452992512,1526385320458.2856
32.7,29452779520,1526385320657.9297
35.2,29453447168,1526385320857.5283
32.5,29452386304,1526385321058.2998
35.8,29452169216,1526385321258.1812
30.3,29452070912,1526385321457.9058
33.5,29452607488,1526385321657.677
35.9,29452124160,1526385321857.6711
32.3,29451845632,1526385322057.6162
31.4,29452713984,1526385322257.929
31.2,29452136448,1526385322457.6016
32.5,29451886592,1526385322658.1145
26.8,29452521472,1526385322857.556
29.2,29452468224,1526385323057.6794
29.7,29452120064,1526385323257.8594
30.8,29452152832,1526385323457.8538
33.5,29452955648,1526385323657.6663
30.8,29452955648,1526385323857.4646
30.6,29452263424,1526385324058.1372
29.9,29452382208,1526385324257.951
28.0,29452369920,1526385324457.6946
32.1,29452324864,1526385324657.5737
33.1,29454290944,1526385324857.792
36.5,29452685312,1526385325057.7327
32.9,29454872576,1526385325257.6309
29.9,29454430208,1526385325457.7864
