cpu_load,mem_avail,timestamp
66.0,28606885888,1526395604261.939
63.7,28603150336,1526395604469.2292
64.2,28606550016,1526395604665.5833
57.7,28610801664,1526395604858.6106
55.1,28608991232,1526395605061.8872
61.0,28607901696,1526395605259.1948
53.3,28607877120,1526395605459.7026
53.8,28607901696,1526395605661.6213
50.7,28608401408,1526395605858.6648
52.6,28607315968,1526395606058.6494
51.3,28607889408,1526395606258.831
52.9,28607107072,1526395606458.4353
52.9,28607868928,1526395606658.3025
57.0,28615622656,1526395606858.606
56.1,28615733248,1526395607058.7332
56.8,28615618560,1526395607258.7092
56.1,28616028160,1526395607458.5881
57.8,28615651328,1526395607661.421
60.4,28612087808,1526395607858.764
61.3,28613201920,1526395608058.5142
51.0,28617048064,1526395608258.897
50.3,28612763648,1526395608458.9976
60.6,28612120576,1526395608658.7432
53.3,28612882432,1526395608859.0913
56.0,28613156864,1526395609060.523
55.8,28615630848,1526395609258.7078
63.3,28615737344,1526395609458.6628
65.2,28608802816,1526395609659.3005
56.1,28619853824,1526395609858.6875
51.6,28617125888,1526395610058.815
51.6,28616355840,1526395610258.9595
51.0,28616294400,1526395610458.8486
52.6,28615839744,1526395610659.2327
51.6,28616445952,1526395610858.6992
51.9,28618567680,1526395611058.5422
52.9,28619169792,1526395611258.5154
52.0,28619366400,1526395611458.5393
51.9,28619206656,1526395611658.771
46.1,28617670656,1526395611859.4243
57.6,28617412608,1526395612058.4983
53.9,28620754944,1526395612258.5676
53.3,28617805824,1526395612459.1736
52.7,28620718080,1526395612659.879
63.1,28617043968,1526395612861.4246
63.2,28613308416,1526395613061.9434
66.9,28615667712,1526395613258.7915
58.8,28618526720,1526395613458.818
59.0,28616867840,1526395613658.892
55.0,28621844480,1526395613858.3938
57.8,28616060928,1526395614061.508
62.3,28618432512,1526395614258.7195
38.8,28619599872,1526395614459.0737
63.0,28612034560,1526395614658.6667
62.0,28618354688,1526395614858.9878
58.7,28615458816,1526395615058.8782
61.9,28615274496,1526395615258.544
62.9,28614508544,1526395615460.1433
57.7,28617711616,1526395615658.7246
59.5,28619862016,1526395615858.9038
58.7,28619382784,1526395616058.3347
50.7,28618080256,1526395616258.5605
53.7,28618461184,1526395616461.5642
59.5,28616753152,1526395616658.7622
51.9,28617023488,1526395616858.701
52.3,28616683520,1526395617058.479
52.2,28615987200,1526395617258.6099
49.4,28616568832,1526395617458.9395
52.9,28617736192,1526395617658.6123
52.2,28615872512,1526395617858.604
53.8,28615860224,1526395618062.344
59.2,28617326592,1526395618261.3845
58.8,28612476928,1526395618458.4397
56.1,28614615040,1526395618658.552
40.4,28617281536,1526395618859.228
62.2,28612243456,1526395619059.0464
57.7,28616830976,1526395619258.6606
57.2,28612878336,1526395619458.734
61.0,28616028160,1526395619658.634
56.1,28611137536,1526395619865.4834
63.9,28611010560,1526395620058.5955
53.6,28614991872,1526395620261.4233
50.7,28614197248,1526395620458.491
56.0,28614103040,1526395620658.516
55.1,28614770688,1526395620859.0464
59.6,28614021120,1526395621059.0508
61.3,28614279168,1526395621265.3396
56.1,28616802304,1526395621461.6663
46.3,28615389184,1526395621662.1653
54.3,28615708672,1526395621858.6675
52.1,28615229440,1526395622058.8325
53.3,28617510912,1526395622258.6936
51.6,28617007104,1526395622459.0322
48.0,28617482240,1526395622659.546
50.0,28617560064,1526395622858.6077
53.7,28617744384,1526395623059.5613
50.3,28617662464,1526395623258.6523
50.6,28615208960,1526395623458.7002
57.0,28615307264,1526395623659.3118
54.2,28618907648,1526395623858.4758
62.7,28616753152,1526395624061.44
62.0,28616671232,1526395624259.3079
57.7,28615372800,1526395624458.6987
53.3,28617842688,1526395624658.7568
50.6,28615503872,1526395624863.366
52.0,28615348224,1526395625059.8296
51.6,28616015872,1526395625259.0574
54.2,28613726208,1526395625458.9946
60.7,28614385664,1526395625658.508
64.1,28611604480,1526395625858.972
59.4,28617908224,1526395626058.867
48.7,28615565312,1526395626258.894
60.4,28615368704,1526395626458.9446
55.5,28619046912,1526395626658.9866
58.7,28617777152,1526395626858.5684
52.9,28617629696,1526395627059.025
53.1,28616949760,1526395627258.8037
51.9,28617199616,1526395627458.6863
51.6,28616728576,1526395627659.17
57.3,28617351168,1526395627858.9895
55.1,28617220096,1526395628058.495
56.8,28616998912,1526395628258.7712
57.1,28616777728,1526395628458.8716
57.4,28617252864,1526395628658.6367
53.5,28616216576,1526395628858.7427
53.2,28616048640,1526395629059.924
53.0,28615749632,1526395629258.705
54.3,28615213056,1526395629458.8289
56.3,28615798784,1526395629658.6343
50.0,28615811072,1526395629858.9229
58.7,28612685824,1526395630063.4163
56.8,28612505600,1526395630259.1182
43.0,28617154560,1526395630458.505
53.2,28611698688,1526395630659.1008
57.5,28612366336,1526395630866.026
51.9,28615745536,1526395631061.9722
56.0,28615266304,1526395631259.2102
50.3,28615782400,1526395631459.4988
53.2,28616052736,1526395631658.645
55.9,28615610368,1526395631858.5955
57.5,28615667712,1526395632058.5981
59.9,28613644288,1526395632258.8762
58.4,28617199616,1526395632458.3198
60.5,28613378048,1526395632661.4033
55.3,28617723904,1526395632858.8525
55.1,28614008832,1526395633058.8228
53.6,28617523200,1526395633258.7715
58.9,28613292032,1526395633458.5222
52.9,28613373952,1526395633659.2866
57.1,28612468736,1526395633858.6501
53.2,28614512640,1526395634058.6309
61.1,28614324224,1526395634258.7175
58.2,28612096000,1526395634465.4827
66.9,28613283840,1526395634658.4834
57.1,28614397952,1526395634861.5334
62.1,28614144000,1526395635062.0454
74.4,28617588736,1526395635262.0552
60.4,28614275072,1526395635461.3528
68.9,28614615040,1526395635658.9568
65.8,28614238208,1526395635862.4421
64.9,28620492800,1526395636058.7478
61.9,28614316032,1526395636258.584
66.9,28619112448,1526395636460.4653
58.9,28615110656,1526395636662.4568
58.3,28615270400,1526395636858.9495
59.0,28613599232,1526395637058.2993
52.6,28614471680,1526395637258.7578
53.8,28613472256,1526395637458.6665
53.3,28614533120,1526395637658.8154
53.8,28614356992,1526395637858.5486
58.5,28614316032,1526395638058.734
56.7,28614377472,1526395638258.6658
55.1,28614213632,1526395638458.7275
52.3,28614856704,1526395638662.1392
56.7,28611596288,1526395638858.493
56.8,28610605056,1526395639058.7122
50.3,28615794688,1526395639258.6016
41.9,28612337664,1526395639461.4639
57.2,28611330048,1526395639661.7961
55.4,28611334144,1526395639858.7014
64.6,28610813952,1526395640061.952
56.2,28611362816,1526395640258.4414
67.3,28611547136,1526395640458.77
54.5,28611334144,1526395640661.415
66.7,28610985984,1526395640858.9001
57.5,28615098368,1526395641058.6362
58.1,28613791744,1526395641258.8352
52.3,28614483968,1526395641458.467
52.5,28614516736,1526395641658.588
51.9,28612513792,1526395641858.7566
59.9,28611616768,1526395642059.0967
50.7,28615008256,1526395642258.8032
47.7,28615983104,1526395642458.729
48.7,28615159808,1526395642661.9678
43.0,28616081408,1526395642858.6084
45.7,28615086080,1526395643058.5923
46.4,28615192576,1526395643258.5774
45.8,28615409664,1526395643461.561
48.6,28613488640,1526395643658.595
54.9,28614840320,1526395643858.3208
47.8,28618207232,1526395644061.5566
45.3,28615639040,1526395644258.497
47.8,28615213056,1526395644465.5696
36.9,28620075008,1526395644658.6318
42.6,28619956224,1526395644858.5671
47.5,28622442496,1526395645058.7856
34.9,28623003648,1526395645258.8955
40.3,28621762560,1526395645458.5662
37.8,28624162816,1526395645658.499
39.8,28622782464,1526395645858.5413
35.1,28622237696,1526395646059.161
42.9,28622114816,1526395646258.9597
34.2,28622716928,1526395646459.6616
38.6,28622245888,1526395646658.7878
36.4,28621848576,1526395646858.979
38.1,28621623296,1526395647059.01
37.4,28621438976,1526395647259.8252
35.5,28621459456,1526395647458.8108
36.8,28621500416,1526395647659.3586
33.6,28622331904,1526395647858.7354
35.8,28622663680,1526395648058.9607
41.5,28622061568,1526395648258.6128
37.3,28622221312,1526395648458.4714
40.8,28622286848,1526395648659.0305
43.6,28619390976,1526395648858.5776
38.3,28623749120,1526395649058.6436
