cpu_load,mem_avail,timestamp
86.2,27818881024,1526332599157.8022
84.1,27818860544,1526332599354.2112
81.8,27818143744,1526332599557.589
82.7,27817967616,1526332599755.8167
85.7,27817754624,1526332599955.8975
87.7,27816468480,1526332600157.1511
91.7,27817005056,1526332600357.844
92.8,27817676800,1526332600556.315
86.8,27817197568,1526332600757.8647
88.2,27816542208,1526332600956.1838
88.1,27817111552,1526332601154.4812
86.8,27814486016,1526332601356.0593
87.8,27817512960,1526332601555.6262
88.6,27816271872,1526332601753.9114
88.4,27817320448,1526332601955.713
93.8,27812835328,1526332602158.5417
92.8,27816812544,1526332602354.3728
90.7,27812687872,1526332602557.8643
93.6,27817058304,1526332602758.3584
94.8,27817181184,1526332602956.4778
94.9,27812323328,1526332603157.8625
96.1,27817381888,1526332603356.4636
92.0,27818815488,1526332603555.291
88.1,27821244416,1526332603758.8174
83.4,27819655168,1526332603954.2747
81.8,27819888640,1526332604153.7534
82.5,27818364928,1526332604357.721
84.7,27818250240,1526332604555.0374
86.1,27817762816,1526332604756.1426
82.7,27816607744,1526332604953.528
81.9,27816214528,1526332605154.4077
87.7,27812270080,1526332605354.1575
92.3,27811069952,1526332605556.604
92.5,27812827136,1526332605757.841
92.9,27808473088,1526332605957.8743
94.2,27807207424,1526332606157.8237
88.2,27810299904,1526332606354.5103
96.2,27814526976,1526332606557.7805
92.9,27811340288,1526332606757.7778
91.5,27813339136,1526332606953.7053
91.0,27815129088,1526332607155.0908
94.0,27814232064,1526332607361.8704
92.6,27817971712,1526332607557.9458
92.7,27818332160,1526332607754.2815
94.9,27813363712,1526332607957.7715
90.8,27818151936,1526332608155.614
85.7,27818119168,1526332608355.3704
91.1,27815223296,1526332608557.6975
89.4,27818852352,1526332608755.423
93.7,27814699008,1526332608957.725
90.1,27816910848,1526332609155.3357
90.3,27821658112,1526332609361.8953
92.3,27818729472,1526332609557.7139
93.0,27821948928,1526332609755.749
90.1,27821883392,1526332609957.7922
91.7,27822030848,1526332610157.7466
86.0,27820367872,1526332610358.0383
85.8,27819593728,1526332610554.3599
86.4,27818008576,1526332610754.2773
86.3,27819016192,1526332610954.1008
88.3,27818500096,1526332611154.7207
86.3,27818541056,1526332611354.6548
87.6,27818156032,1526332611553.8918
89.1,27817123840,1526332611756.9753
90.4,27817086976,1526332611957.8003
87.3,27820093440,1526332612158.2463
89.7,27816083456,1526332612354.9214
92.4,27811835904,1526332612557.6763
94.9,27815477248,1526332612755.062
89.7,27813179392,1526332612957.8333
89.4,27819446272,1526332613154.1675
86.7,27816202240,1526332613357.7512
89.8,27819102208,1526332613558.746
87.4,27813765120,1526332613756.486
90.1,27816742912,1526332613957.7517
80.9,27822903296,1526332614157.7449
84.9,27822854144,1526332614356.5896
83.8,27823071232,1526332614553.6003
84.1,27822473216,1526332614756.88
82.9,27822940160,1526332614955.2065
81.8,27822501888,1526332615155.782
82.9,27822895104,1526332615353.8684
84.1,27822604288,1526332615553.9934
83.8,27822796800,1526332615755.1284
84.6,27823276032,1526332615956.1223
84.1,27823005696,1526332616157.8381
84.7,27823374336,1526332616354.034
87.4,27821457408,1526332616557.731
89.6,27819003904,1526332616758.4426
92.5,27818651648,1526332616959.2622
91.2,27812478976,1526332617161.8042
89.5,27817422848,1526332617355.1965
87.7,27809832960,1526332617561.5952
90.8,27817545728,1526332617757.779
89.0,27814801408,1526332617956.9387
92.9,27810951168,1526332618154.1965
88.5,27817254912,1526332618354.086
89.0,27817369600,1526332618557.7644
87.5,27816796160,1526332618757.6416
88.0,27817189376,1526332618957.6885
85.7,27820388352,1526332619154.1897
81.6,27820597248,1526332619357.7705
90.0,27815034880,1526332619554.1543
92.4,27818270720,1526332619757.8645
88.4,27821109248,1526332619957.055
90.5,27808931840,1526332620157.8623
88.3,27808473088,1526332620355.3882
85.7,27810836480,1526332620554.357
90.8,27810783232,1526332620754.9348
89.0,27809980416,1526332620954.9358
86.7,27810226176,1526332621153.722
84.8,27809767424,1526332621361.5593
83.2,27808763904,1526332621557.4084
84.7,27809312768,1526332621754.4797
85.3,27808788480,1526332621955.6162
83.5,27809415168,1526332622154.2578
82.2,27806015488,1526332622357.749
82.0,27808919552,1526332622555.0164
85.9,27809251328,1526332622757.7854
84.8,27809034240,1526332622957.8123
86.4,27808202752,1526332623154.2913
84.0,27809427456,1526332623354.3425
84.3,27806203904,1526332623557.781
87.3,27809484800,1526332623757.8572
89.4,27803635712,1526332623961.7097
90.6,27805790208,1526332624156.3528
92.3,27803017216,1526332624357.8806
87.4,27811229696,1526332624556.6218
86.7,27807965184,1526332624757.7817
89.4,27807096832,1526332624957.8555
89.4,27809718272,1526332625161.7622
86.8,27813429248,1526332625359.261
89.1,27812818944,1526332625557.7595
90.7,27811205120,1526332625755.353
92.9,27809173504,1526332625957.7688
89.3,27811889152,1526332626154.02
89.9,27806244864,1526332626358.524
93.5,27809873920,1526332626557.8582
90.9,27810238464,1526332626757.6455
94.9,27802697728,1526332626957.7878
94.2,27807842304,1526332627155.3555
93.0,27803635712,1526332627357.0603
97.5,27802648576,1526332627557.8508
91.0,27808210944,1526332627754.4783
91.9,27803439104,1526332627954.1646
92.4,27808792576,1526332628161.8274
90.3,27806134272,1526332628357.7988
94.2,27802157056,1526332628553.797
92.9,27806863360,1526332628754.228
88.8,27802390528,1526332628961.7947
92.9,27809099776,1526332629157.0852
88.3,27811893248,1526332629358.8076
87.3,27808145408,1526332629558.4468
87.4,27804946432,1526332629755.777
90.4,27807076352,1526332629954.209
84.5,27810304000,1526332630157.742
85.5,27807223808,1526332630361.8132
83.2,27811008512,1526332630553.957
87.7,27810906112,1526332630754.0015
92.4,27810959360,1526332630957.8079
90.4,27810152448,1526332631155.5269
85.4,27810521088,1526332631355.1382
91.1,27809443840,1526332631556.74
91.9,27808714752,1526332631758.052
91.0,27809484800,1526332631954.0703
92.3,27810070528,1526332632155.811
90.2,27807551488,1526332632360.1328
92.6,27812368384,1526332632557.8496
95.5,27806445568,1526332632757.639
94.9,27808190464,1526332632957.4175
95.1,27801628672,1526332633161.792
94.6,27804307456,1526332633358.4011
89.0,27807764480,1526332633557.8325
93.7,27802099712,1526332633757.7766
95.5,27806605312,1526332633954.749
91.6,27804598272,1526332634155.5295
94.9,27805560832,1526332634357.848
91.7,27802632192,1526332634555.2944
95.5,27804131328,1526332634757.765
85.1,27812044800,1526332634956.8892
91.0,27807354880,1526332635153.9302
87.2,27808133120,1526332635357.656
88.8,27806912512,1526332635555.1267
94.9,27803697152,1526332635757.8638
92.3,27809206272,1526332635957.7756
86.8,27802943488,1526332636153.9458
86.0,27808788480,1526332636354.3015
78.6,27807539200,1526332636554.0098
75.3,27811102720,1526332636757.63
71.7,27811065856,1526332636955.329
73.3,27811627008,1526332637154.082
74.0,27811012608,1526332637354.2385
70.2,27809312768,1526332637553.597
73.4,27808960512,1526332637754.1953
70.0,27809603584,1526332637958.1023
72.7,27809423360,1526332638153.887
65.6,27809443840,1526332638357.8264
61.8,27813502976,1526332638553.831
62.2,27811057664,1526332638753.8335
58.3,27812888576,1526332638954.3918
59.4,27813072896,1526332639153.8416
57.1,27812532224,1526332639353.7878
53.4,27812982784,1526332639554.2305
56.6,27812446208,1526332639753.759
54.5,27812700160,1526332639954.2126
54.6,27821506560,1526332640154.1074
57.9,27821453312,1526332640353.814
54.4,27821408256,1526332640553.7966
56.4,27822157824,1526332640754.0798
54.1,27821293568,1526332640953.8035
58.0,27821752320,1526332641155.4565
56.9,27820642304,1526332641354.0615
57.9,27821015040,1526332641557.7896
56.0,27823210496,1526332641760.196
60.1,27820605440,1526332641953.9968
55.6,27822596096,1526332642153.8867
54.9,27822313472,1526332642357.9846
53.3,27823054848,1526332642553.6487
57.5,27818926080,1526332642753.906
57.0,27816546304,1526332642957.7795
51.4,27824033792,1526332643154.4355
42.9,27826651136,1526332643353.8315
