cpu_load,mem_avail,timestamp
65.8,26981634048,1526408177541.5396
49.6,26987065344,1526408177737.2095
46.4,26986889216,1526408177936.9583
56.5,26986524672,1526408178137.356
51.3,26982547456,1526408178338.7188
57.0,26980917248,1526408178537.4204
51.0,26984984576,1526408178738.1243
60.4,26983284736,1526408178937.2454
66.9,26979794944,1526408179141.4019
68.9,26982400000,1526408179344.5786
42.4,26985820160,1526408179537.3828
51.7,26982875136,1526408179737.1294
54.0,26982170624,1526408179937.1523
51.4,26981924864,1526408180137.405
52.0,26985320448,1526408180337.501
53.0,26980769792,1526408180541.574
55.5,26985111552,1526408180738.0103
52.1,26979328000,1526408180941.487
49.3,26983559168,1526408181137.6892
52.1,26985046016,1526408181337.1829
49.7,26983878656,1526408181537.5984
50.0,26984669184,1526408181737.8604
51.3,26984824832,1526408181937.169
43.1,26985799680,1526408182137.2068
43.4,26985963520,1526408182337.0789
44.9,26986717184,1526408182537.0317
49.7,26994380800,1526408182737.0415
47.4,26995822592,1526408182937.1516
44.8,26995511296,1526408183137.0544
55.0,26993070080,1526408183341.4502
59.6,26992275456,1526408183537.4082
48.4,26995281920,1526408183741.0195
42.9,26990792704,1526408183937.3425
57.9,26989404160,1526408184137.8916
62.4,26993639424,1526408184337.0818
53.9,26987622400,1526408184537.963
73.5,26986479616,1526408184741.48
54.9,26988904448,1526408184937.9001
55.6,26992922624,1526408185137.313
50.0,26993958912,1526408185337.306
50.7,26992500736,1526408185537.1848
51.7,26990583808,1526408185737.3113
52.8,26990661632,1526408185940.4744
56.8,26993852416,1526408186137.1138
46.6,26993844224,1526408186337.2937
55.6,26990317568,1526408186537.751
52.0,26995412992,1526408186737.35
47.1,26991374336,1526408186937.1562
52.7,26992287744,1526408187137.0789
58.9,26994917376,1526408187337.0964
39.9,26994450432,1526408187536.937
45.2,26994774016,1526408187737.0566
48.7,26993074176,1526408187937.0312
50.0,26991292416,1526408188137.9622
56.0,26992361472,1526408188337.3196
54.2,26990223360,1526408188537.1501
50.7,26988814336,1526408188737.087
50.7,26988736512,1526408188937.1455
63.1,26986483712,1526408189141.622
75.2,26987225088,1526408189341.9287
53.1,26998919168,1526408189537.3184
39.9,26998517760,1526408189737.1494
46.4,26995003392,1526408189937.2998
52.5,26996948992,1526408190138.855
51.0,26994819072,1526408190340.1553
54.5,26997985280,1526408190537.0981
57.0,26997911552,1526408190738.0386
50.0,27000328192,1526408190937.1025
51.0,27000082432,1526408191137.652
46.4,26999103488,1526408191337.027
46.6,26998972416,1526408191537.2068
47.6,26998374400,1526408191737.3315
43.4,26997698560,1526408191937.0664
46.1,26997415936,1526408192137.4517
51.0,26997186560,1526408192337.1436
42.8,26997846016,1526408192537.3545
46.1,27006259200,1526408192737.143
49.3,27006885888,1526408192937.2412
50.0,27005571072,1526408193137.1448
47.6,27006857216,1526408193337.0657
53.1,27002634240,1526408193537.236
55.9,27004919808,1526408193737.5283
51.7,27003691008,1526408193940.2493
52.3,27007643648,1526408194136.9365
48.0,27003764736,1526408194337.0637
53.5,27004157952,1526408194541.512
50.7,27007397888,1526408194737.602
53.3,27003793408,1526408194937.6594
63.4,27002175488,1526408195137.0837
63.3,27002847232,1526408195337.4658
61.1,27005042688,1526408195536.9812
50.0,27003871232,1526408195737.8787
54.8,27004243968,1526408195937.241
52.3,27004686336,1526408196137.3904
45.2,27004026880,1526408196337.9033
51.0,27004510208,1526408196537.14
51.7,27002593280,1526408196738.3206
53.8,27002343424,1526408196937.846
47.7,27006341120,1526408197137.03
41.6,27006611456,1526408197336.8992
52.4,27000811520,1526408197537.177
59.3,27007700992,1526408197737.3257
46.4,27007369216,1526408197937.1584
44.9,27004448768,1526408198137.4011
55.9,27006439424,1526408198337.2383
60.8,27002966016,1526408198541.3552
68.2,27000508416,1526408198745.724
52.5,27006509056,1526408198937.3528
45.5,27007406080,1526408199137.2642
54.2,27001483264,1526408199336.9775
61.8,27003576320,1526408199537.29
56.5,27008679936,1526408199737.2844
51.3,27005091840,1526408199936.988
63.9,27002273792,1526408200137.0737
63.8,27004186624,1526408200337.1086
44.3,27008544768,1526408200537.14
50.0,27008712704,1526408200737.0698
56.5,27006582784,1526408200941.3809
53.6,27007987712,1526408201137.336
63.0,27006525440,1526408201338.015
60.9,27009593344,1526408201537.9026
59.0,27005480960,1526408201738.5737
65.0,27007332352,1526408201937.0667
49.3,27008081920,1526408202137.1409
52.3,27007246336,1526408202337.1897
54.3,27006361600,1526408202537.2275
48.7,27006812160,1526408202737.254
52.1,27006246912,1526408202937.5408
56.4,27007401984,1526408203137.3535
50.3,27006627840,1526408203339.531
57.3,27006857216,1526408203538.461
52.1,27003944960,1526408203737.3376
54.9,27003457536,1526408203937.8335
55.0,27007787008,1526408204137.2378
54.8,27006259200,1526408204337.158
44.2,27008987136,1526408204537.495
42.5,27005804544,1526408204737.3347
61.5,27001704448,1526408204937.295
58.8,27007131648,1526408205137.2212
56.3,27002064896,1526408205341.6035
67.6,26997907456,1526408205541.679
62.2,27005329408,1526408205737.1997
52.8,27009757184,1526408205937.0957
47.7,27010367488,1526408206137.1233
38.3,27010486272,1526408206337.0957
46.7,27009867776,1526408206537.0842
54.3,27006054400,1526408206737.3975
57.4,27009515520,1526408206937.139
60.5,27005992960,1526408207142.1462
57.6,27009134592,1526408207337.35
53.2,27009155072,1526408207537.0754
40.3,27008176128,1526408207737.1946
44.4,27008348160,1526408207937.3281
47.7,27008200704,1526408208137.921
48.4,27008004096,1526408208337.3367
49.0,27010412544,1526408208537.8801
50.3,27006197760,1526408208737.2664
50.0,27006189568,1526408208937.1357
44.9,27009732608,1526408209137.2793
42.2,27009789952,1526408209337.3506
48.6,27006312448,1526408209537.9905
52.1,27008638976,1526408209737.2573
54.1,27007787008,1526408209937.7412
48.4,27011010560,1526408210137.1047
43.6,27010953216,1526408210337.069
46.6,27007774720,1526408210537.195
53.4,27002867712,1526408210741.5134
47.2,27010273280,1526408210937.2942
44.1,27009777664,1526408211137.45
39.2,27010134016,1526408211337.0977
43.5,27006971904,1526408211537.3542
57.6,27006746624,1526408211738.8323
51.7,27006853120,1526408211937.3484
49.6,27009994752,1526408212137.0344
39.6,27010535424,1526408212337.0906
51.6,27006074880,1526408212537.1765
52.0,27009814528,1526408212737.1204
42.8,27010564096,1526408212937.0823
44.8,27010441216,1526408213136.8367
54.8,27009683456,1526408213336.9832
50.6,27009691648,1526408213537.056
46.0,27010514944,1526408213737.453
50.0,27010265088,1526408213936.9631
48.0,27011289088,1526408214137.2568
42.1,27009880064,1526408214337.03
44.1,27010375680,1526408214537.1396
46.6,27009884160,1526408214737.2976
49.7,27009941504,1526408214937.483
50.0,27010760704,1526408215137.165
51.3,27008360448,1526408215337.3484
49.0,27010191360,1526408215539.8062
55.8,27009949696,1526408215737.4436
50.3,27010740224,1526408215937.0737
60.3,27007848448,1526408216138.1113
53.8,27011743744,1526408216337.068
37.8,27011006464,1526408216537.2866
53.7,27006881792,1526408216738.0005
55.1,27009863680,1526408216937.1929
61.1,27005861888,1526408217141.9563
60.7,27006586880,1526408217337.2668
49.7,27009835008,1526408217537.9626
44.4,27008208896,1526408217737.3403
62.4,27006689280,1526408217937.5835
51.7,27010965504,1526408218137.1116
46.8,27011088384,1526408218337.1917
46.0,27010859008,1526408218537.1555
48.9,27004125184,1526408218737.0835
67.1,27006558208,1526408218937.0303
54.9,27008135168,1526408219137.1348
56.8,27004899328,1526408219341.4614
52.7,27008974848,1526408219537.0483
53.0,27005792256,1526408219737.007
55.3,27001905152,1526408219942.1653
66.9,27003027456,1526408220138.18
63.2,27005489152,1526408220337.8389
46.5,27008700416,1526408220537.2083
49.3,27005587456,1526408220737.119
48.3,27003805696,1526408220937.3218
57.8,27000958976,1526408221138.2415
71.6,27000348672,1526408221337.0652
46.2,27006939136,1526408221536.996
47.2,27006128128,1526408221737.2654
42.5,27005837312,1526408221937.6191
57.0,27002920960,1526408222137.2979
55.5,27004411904,1526408222337.4524
66.2,27003727872,1526408222541.7642
56.9,27006214144,1526408222737.2322
52.6,27002351616,1526408222937.2964
56.0,27005124608,1526408223137.443
53.2,27006029824,1526408223337.166
59.5,27000532992,1526408223537.5867
54.4,27004190720,1526408223737.5093
46.8,27004170240,1526408223937.1953
52.3,27003289600,1526408224137.6487
56.1,27002433536,1526408224338.132
59.2,27004403712,1526408224537.5393
55.1,27004203008,1526408224737.2942
51.0,27006304256,1526408224937.1543
53.7,27001729024,1526408225138.0718
55.0,27005550592,1526408225337.411
47.7,27005661184,1526408225537.1187
51.9,27005161472,1526408225737.4375
58.0,27001851904,1526408225937.2886
54.7,27004936192,1526408226137.1062
60.8,26998788096,1526408226344.6572
61.5,27001520128,1526408226537.8237
56.1,27005988864,1526408226737.1665
42.9,27006119936,1526408226937.1565
50.7,27000492032,1526408227137.5078
58.5,27005231104,1526408227337.0974
42.1,27004653568,1526408227537.216
42.8,27005501440,1526408227737.1614
46.2,27004436480,1526408227937.8723
52.4,26999934976,1526408228137.489
66.0,27003072512,1526408228337.6367
46.3,27005718528,1526408228537.158
40.8,27005960192,1526408228737.098
49.7,27005739008,1526408228937.1953
50.3,27002814464,1526408229137.2192
41.1,27007176704,1526408229337.0964
45.6,27006889984,1526408229537.3772
50.0,27005464576,1526408229737.3206
51.9,27004858368,1526408229938.0635
54.6,27005788160,1526408230137.1177
58.0,27008737280,1526408230337.1943
56.4,27009880064,1526408230537.4277
47.3,27008401408,1526408230737.9849
53.5,27005710336,1526408230937.5405
49.3,27011182592,1526408231137.168
59.7,27009732608,1526408231337.3096
51.7,27011096576,1526408231537.8406
52.2,27011239936,1526408231738.0696
49.7,27011780608,1526408231941.5864
51.3,27010224128,1526408232137.226
54.1,27011174400,1526408232337.2544
53.9,27010076672,1526408232537.1956
54.0,27007315968,1526408232737.1218
54.2,27010924544,1526408232937.3574
51.4,27010809856,1526408233137.2698
48.2,27011497984,1526408233338.311
50.7,27011289088,1526408233537.2517
55.9,27011334144,1526408233737.2231
49.3,27011137536,1526408233937.249
55.4,27011264512,1526408234137.3333
51.0,27011321856,1526408234337.2546
51.0,27006820352,1526408234542.1982
48.6,27006930944,1526408234737.3503
55.1,27010461696,1526408234937.2139
52.7,27004104704,1526408235141.3193
53.7,27012206592,1526408235337.3677
41.2,27012395008,1526408235537.1462
51.3,27012329472,1526408235736.9524
47.7,27012505600,1526408235937.1272
49.7,27012182016,1526408236137.3423
52.0,27008757760,1526408236341.5425
47.7,27012055040,1526408236537.115
41.7,27012132864,1526408236737.0964
46.0,27012407296,1526408236937.4043
40.4,27011985408,1526408237137.2239
43.2,27012313088,1526408237337.1313
44.0,27012247552,1526408237537.0603
47.2,27012235264,1526408237737.6301
44.7,27012104192,1526408237937.1274
44.4,27010760704,1526408238138.016
46.8,27009925120,1526408238337.1782
43.9,27010461696,1526408238537.0908
41.7,27009650688,1526408238737.257
40.3,27010236416,1526408238937.4324
41.0,27010490368,1526408239137.0754
44.8,27009777664,1526408239337.0479
45.9,27010686976,1526408239537.1467
41.2,27010510848,1526408239737.206
40.5,27010330624,1526408239937.773
44.0,27011272704,1526408240137.1692
43.3,27010072576,1526408240336.9604
44.4,27009843200,1526408240537.1487
43.4,27010277376,1526408240737.2825
43.4,27011665920,1526408240936.9363
44.2,27010469888,1526408241137.017
40.8,27010150400,1526408241337.1597
44.0,27009622016,1526408241537.1333
46.6,27009781760,1526408241737.6882
44.2,27010699264,1526408241937.1057
40.0,27009642496,1526408242136.9185
42.2,27010211840,1526408242337.2373
42.6,27009957888,1526408242537.0364
38.7,27010093056,1526408242737.8677
45.0,27010248704,1526408242936.962
47.1,27011514368,1526408243137.1492
44.1,27008233472,1526408243337.3606
45.7,27011837952,1526408243537.1658
45.7,27008270336,1526408243737.08
44.9,27008860160,1526408243937.4385
42.6,27008151552,1526408244137.226
39.4,27008765952,1526408244337.3457
44.9,27008057344,1526408244537.2422
48.7,27008851968,1526408244737.1516
44.8,27012124672,1526408244937.1074
40.4,27012456448,1526408245137.158
45.0,27012481024,1526408245337.102
45.2,27011874816,1526408245537.1843
43.8,27010289664,1526408245737.0146
41.2,27010146304,1526408245937.245
41.8,27010568192,1526408246137.1204
43.9,27010715648,1526408246337.1821
46.5,27010740224,1526408246536.922
40.4,27010232320,1526408246737.1016
42.9,27009855488,1526408246937.1802
46.0,27010924544,1526408247137.345
43.6,27010531328,1526408247336.958
42.1,27010859008,1526408247537.2537
42.6,27010236416,1526408247741.1562
42.0,27010961408,1526408247937.1238
43.8,27010961408,1526408248137.2483
46.2,27009957888,1526408248337.2607
46.2,27010482176,1526408248537.015
45.5,27009748992,1526408248737.2664
44.1,27010502656,1526408248937.2505
41.8,27010404352,1526408249137.1797
43.3,27010015232,1526408249337.0295
46.5,27010162688,1526408249537.1116
42.6,27011198976,1526408249737.3867
43.7,27011084288,1526408249937.2498
43.9,27010228224,1526408250137.025
42.7,27010629632,1526408250337.1296
45.6,27010015232,1526408250537.152
41.0,27009912832,1526408250737.0425
39.9,27009970176,1526408250937.0852
43.2,27010347008,1526408251136.9119
41.6,27010007040,1526408251337.03
42.2,27010285568,1526408251537.3528
40.7,27010023424,1526408251737.2593
46.2,27010248704,1526408251936.954
43.7,27010088960,1526408252137.222
41.2,27010564096,1526408252336.9775
44.0,27010404352,1526408252537.0242
44.0,27012046848,1526408252737.09
44.0,27008802816,1526408252936.9485
42.5,27011727360,1526408253137.0757
