cpu_load,mem_avail,timestamp
13.9,30154997760,1526540618684.9836
17.3,30154825728,1526540618885.018
16.4,30157623296,1526540619084.9211
10.0,30157402112,1526540619284.9749
11.7,30157459456,1526540619484.9497
8.8,30157172736,1526540619684.9023
10.1,30157189120,1526540619884.9302
10.3,30155382784,1526540620085.042
18.1,30158807040,1526540620284.9656
7.4,30159073280,1526540620485.0208
