cpu_load,mem_avail,timestamp
54.5,28802342912,1526389760320.4734
52.9,28799381504,1526389760519.4934
52.3,28799041536,1526389760719.706
50.0,28799291392,1526389760919.686
50.3,28799193088,1526389761119.566
49.0,28799111168,1526389761319.4521
50.9,28799041536,1526389761519.891
53.6,28798148608,1526389761719.9712
50.7,28797530112,1526389761919.9956
55.4,28796776448,1526389762121.0515
56.7,28797554688,1526389762319.7966
62.7,28794339328,1526389762522.1985
58.4,28796981248,1526389762722.2317
62.3,28796235776,1526389762919.5571
56.1,28796723200,1526389763119.4824
59.4,28799356928,1526389763319.5735
60.0,28803162112,1526389763521.4968
54.7,28801077248,1526389763719.5974
50.0,28801155072,1526389763919.4165
54.7,28799582208,1526389764119.6543
58.6,28798926848,1526389764320.52
61.6,28797145088,1526389764519.605
59.9,28799799296,1526389764719.8008
55.9,28796633088,1526389764919.6162
62.3,28796682240,1526389765119.713
62.3,28796850176,1526389765320.2212
59.1,28798930944,1526389765520.0593
59.2,28799209472,1526389765720.0054
62.7,28798963712,1526389765919.756
66.9,28796506112,1526389766119.891
60.4,28798267392,1526389766319.6196
69.0,28794683392,1526389766520.2368
71.2,28800258048,1526389766719.9465
54.3,28801769472,1526389766919.772
69.7,28797374464,1526389767121.248
79.4,28799008768,1526389767323.5613
73.6,28798918656,1526389767529.503
71.0,28800307200,1526389767719.512
68.2,28800905216,1526389767922.2568
70.1,28804501504,1526389768119.8193
63.1,28800937984,1526389768322.5103
58.9,28804190208,1526389768520.1746
58.2,28802949120,1526389768719.711
59.6,28801249280,1526389768920.1658
57.5,28800516096,1526389769119.6177
58.3,28801105920,1526389769321.6528
57.2,28802686976,1526389769519.871
53.5,28803203072,1526389769719.7507
54.6,28799389696,1526389769919.8147
54.0,28802715648,1526389770120.1658
59.0,28802060288,1526389770319.5117
57.4,28802486272,1526389770520.2188
59.4,28802719744,1526389770722.0325
59.1,28803919872,1526389770919.5188
62.8,28803903488,1526389771120.1267
63.5,28803399680,1526389771320.7842
66.0,28802904064,1526389771522.086
67.7,28803215360,1526389771721.9246
72.2,28799741952,1526389771921.2544
66.2,28795129856,1526389772123.0315
73.2,28799918080,1526389772319.6194
71.1,28802703360,1526389772519.745
71.2,28798103552,1526389772721.419
64.4,28803145728,1526389772919.7207
66.9,28802203648,1526389773122.2131
62.3,28801916928,1526389773319.5989
61.4,28802367488,1526389773519.6272
57.5,28802359296,1526389773719.855
59.8,28801540096,1526389773919.763
59.3,28801998848,1526389774119.7468
51.4,28801409024,1526389774319.6433
59.0,28801458176,1526389774519.6506
55.1,28800970752,1526389774721.4395
54.5,28801486848,1526389774919.587
54.5,28801986560,1526389775121.878
53.9,28801662976,1526389775321.3381
54.5,28801863680,1526389775520.4329
59.4,28800512000,1526389775721.5547
62.9,28801740800,1526389775919.4812
60.4,28801060864,1526389776121.2979
56.0,28800983040,1526389776319.956
61.4,28799492096,1526389776519.9666
50.0,28806242304,1526389776719.9363
55.1,28802691072,1526389776920.0347
65.4,28801757184,1526389777119.8438
63.0,28802433024,1526389777321.6084
69.7,28802469888,1526389777519.7068
67.3,28804661248,1526389777725.4712
64.9,28804853760,1526389777919.7178
62.3,28804411392,1526389778119.8286
61.2,28802711552,1526389778319.654
59.1,28815716352,1526389778525.3894
54.6,28814974976,1526389778720.1213
54.2,28814278656,1526389778920.0884
54.1,28813312000,1526389779119.5488
57.1,28813107200,1526389779320.1465
56.5,28809437184,1526389779521.4922
58.1,28809510912,1526389779722.6157
53.7,28810043392,1526389779919.7805
54.0,28810326016,1526389780120.0945
56.8,28810268672,1526389780319.8616
56.9,28810342400,1526389780519.868
57.8,28810149888,1526389780719.903
57.3,28809822208,1526389780919.8064
52.3,28809732096,1526389781119.6611
54.1,28810321920,1526389781319.728
57.7,28808998912,1526389781519.8945
58.1,28809568256,1526389781721.0383
61.1,28808630272,1526389781919.8542
65.8,28806189056,1526389782120.014
62.5,28811161600,1526389782325.501
62.8,28807868416,1526389782521.9514
62.3,28806868992,1526389782721.6248
62.5,28807983104,1526389782920.2976
56.2,28808212480,1526389783120.5771
61.2,28808003584,1526389783319.822
65.8,28808478720,1526389783521.1582
61.2,28810948608,1526389783719.9343
60.5,28809973760,1526389783921.5164
60.1,28810432512,1526389784120.2786
59.7,28810727424,1526389784319.6543
62.6,28810854400,1526389784519.971
63.4,28808237056,1526389784721.4827
62.5,28809949184,1526389784921.886
64.0,28809584640,1526389785125.6418
59.9,28809986048,1526389785319.7058
59.9,28810129408,1526389785519.7832
62.1,28809940992,1526389785720.647
62.8,28810903552,1526389785920.6042
63.8,28807671808,1526389786120.3892
66.0,28810686464,1526389786325.7385
67.6,28808224768,1526389786520.52
61.6,28807258112,1526389786719.919
56.9,28807290880,1526389786920.344
61.7,28806336512,1526389787122.1304
68.8,28805926912,1526389787320.273
63.6,28810981376,1526389787519.5999
69.2,28807979008,1526389787723.0295
68.0,28804472832,1526389787921.3657
51.0,28801933312,1526389788122.1758
71.5,28798119936,1526389788319.821
68.2,28798963712,1526389788520.2344
71.9,28804501504,1526389788719.878
64.1,28804812800,1526389788919.6755
54.9,28808126464,1526389789119.8235
60.5,28808298496,1526389789319.5269
51.9,28807872512,1526389789520.016
51.0,28809236480,1526389789721.3936
49.7,28808208384,1526389789919.6772
54.3,28808065024,1526389790119.5764
53.5,28808118272,1526389790319.509
52.6,28808019968,1526389790519.647
50.3,28807032832,1526389790720.09
56.4,28806496256,1526389790921.953
54.2,28806864896,1526389791119.4263
55.5,28807159808,1526389791319.5754
52.3,28807004160,1526389791519.5403
54.5,28806991872,1526389791719.7737
56.4,28803497984,1526389791920.0715
57.8,28801679360,1526389792120.2776
56.2,28801818624,1526389792319.6882
54.4,28800778240,1526389792520.9248
53.9,28800602112,1526389792719.9976
57.4,28801720320,1526389792919.4927
55.4,28800720896,1526389793120.7698
55.8,28801146880,1526389793319.933
58.2,28798685184,1526389793519.8452
56.1,28798836736,1526389793719.7551
53.0,28798660608,1526389793919.9097
57.7,28799111168,1526389794122.1887
51.0,28800339968,1526389794319.6775
46.8,28800606208,1526389794519.726
53.8,28801245184,1526389794720.1511
48.3,28801085440,1526389794921.4023
50.7,28800724992,1526389795119.8267
47.7,28800483328,1526389795319.6355
49.3,28801318912,1526389795519.5864
53.6,28800876544,1526389795719.7952
55.1,28801171456,1526389795919.6753
58.9,28801138688,1526389796119.6975
57.4,28801699840,1526389796319.7249
54.6,28801474560,1526389796519.7808
59.1,28800434176,1526389796719.9358
53.9,28800008192,1526389796922.6094
53.0,28799856640,1526389797119.5286
49.7,28800258048,1526389797319.9382
52.3,28798271488,1526389797519.601
52.3,28797689856,1526389797719.9983
42.9,28801757184,1526389797919.609
48.4,28798341120,1526389798119.5808
62.5,28798279680,1526389798320.2844
54.0,28801196032,1526389798520.8872
65.1,28796108800,1526389798719.7004
65.0,28799123456,1526389798926.4006
61.3,28806029312,1526389799119.3982
58.1,28799434752,1526389799321.985
59.9,28805050368,1526389799519.8447
58.0,28802887680,1526389799721.8735
51.4,28806496256,1526389799919.627
59.5,28805079040,1526389800120.3833
60.4,28803710976,1526389800319.4546
50.7,28807233536,1526389800519.723
39.5,28807581696,1526389800721.8843
62.7,28804358144,1526389800919.4922
58.8,28807151616,1526389801119.7559
59.7,28806598656,1526389801319.9521
56.8,28806017024,1526389801519.7058
62.7,28805902336,1526389801720.2861
59.1,28806406144,1526389801920.7766
56.7,28806119424,1526389802119.4048
58.0,28799954944,1526389802320.0996
53.0,28803076096,1526389802520.0093
57.0,28800045056,1526389802720.8132
57.7,28800823296,1526389802919.4182
58.0,28799664128,1526389803119.761
59.7,28800167936,1526389803319.5864
60.0,28812251136,1526389803520.217
59.7,28808851456,1526389803719.744
60.1,28810313728,1526389803922.0918
57.9,28808208384,1526389804125.274
55.2,28808859648,1526389804319.7754
51.3,28809068544,1526389804519.712
53.7,28809596928,1526389804719.8682
57.0,28809625600,1526389804921.4287
55.9,28809850880,1526389805120.1943
57.3,28809224192,1526389805319.7705
55.3,28809768960,1526389805519.4993
55.3,28808720384,1526389805719.5166
55.9,28808704000,1526389805919.7073
57.0,28808134656,1526389806119.9412
50.3,28809965568,1526389806319.411
49.7,28809506816,1526389806519.5222
51.0,28809109504,1526389806725.5083
53.1,28809392128,1526389806919.8657
54.5,28809912320,1526389807120.082
53.8,28810063872,1526389807323.1348
63.9,28808814592,1526389807523.5693
67.9,28807835648,1526389807720.1204
62.1,28809048064,1526389807922.7783
63.7,28811603968,1526389808119.5447
61.1,28809129984,1526389808319.4897
64.9,28807278592,1526389808520.0435
62.0,28811792384,1526389808721.3613
65.8,28810457088,1526389808919.6753
64.6,28806848512,1526389809120.5352
71.3,28809711616,1526389809319.9688
40.3,28816781312,1526389809519.7327
54.7,28815097856,1526389809719.9072
51.6,28815548416,1526389809925.5505
59.6,28812132352,1526389810120.7292
54.7,28813160448,1526389810319.6758
59.1,28808388608,1526389810522.1682
65.4,28807499776,1526389810719.3809
57.5,28810407936,1526389810919.5442
53.3,28810076160,1526389811119.8774
54.0,28811927552,1526389811319.5977
55.0,28808962048,1526389811519.3787
56.5,28812517376,1526389811719.8523
41.5,28809756672,1526389811922.0938
77.0,28803596288,1526389812122.638
60.1,28810014720,1526389812319.689
59.4,28807950336,1526389812519.6433
53.9,28812140544,1526389812719.5757
60.3,28809383936,1526389812919.6936
52.9,28812152832,1526389813119.9587
64.0,28808646656,1526389813321.5005
53.0,28812742656,1526389813519.6387
36.8,28811743232,1526389813722.0886
50.0,28810981376,1526389813919.8035
52.5,28808581120,1526389814120.921
43.5,28810694656,1526389814320.1594
50.0,28811145216,1526389814519.704
46.6,28810727424,1526389814719.8655
49.4,28811423744,1526389814919.9692
52.6,28810760192,1526389815119.83
51.3,28810211328,1526389815322.0034
51.0,28810223616,1526389815519.7363
53.5,28810846208,1526389815720.155
53.5,28811046912,1526389815919.8267
54.1,28810825728,1526389816119.849
52.3,28811382784,1526389816319.525
48.3,28810928128,1526389816520.395
51.3,28811911168,1526389816720.6365
51.3,28811444224,1526389816922.2773
57.4,28809211904,1526389817121.9338
61.3,28811964416,1526389817320.261
45.0,28815736832,1526389817519.71
41.3,28815380480,1526389817719.548
40.3,28816072704,1526389817919.611
40.9,28816187392,1526389818119.537
41.1,28815077376,1526389818319.8486
40.9,28815949824,1526389818519.865
40.3,28815982592,1526389818719.9746
39.1,28816150528,1526389818919.7031
43.0,28815532032,1526389819119.5886
38.2,28816076800,1526389819319.5588
38.5,28816044032,1526389819519.8167
39.1,28813733888,1526389819720.0195
41.1,28814540800,1526389819919.8381
35.1,28816994304,1526389820119.7563
32.2,28816547840,1526389820319.6187
36.4,28816707584,1526389820519.8064
35.8,28817518592,1526389820719.6514
38.2,28817113088,1526389820919.6663
38.6,28815884288,1526389821119.6033
42.6,28816064512,1526389821320.116
41.3,28818051072,1526389821519.9731
