cpu_load,mem_avail,timestamp
41.4,28932165632,1526526072282.9773
45.8,28931891200,1526526072483.1233
43.9,28935421952,1526526072683.2102
36.7,28935380992,1526526072882.9658
43.7,28933316608,1526526073083.0479
47.1,28934610944,1526526073283.1953
44.9,28937953280,1526526073482.8796
19.2,28938002432,1526526073682.9263
38.3,28930965504,1526526073883.088
46.2,28935598080,1526526074083.1133
34.4,28935790592,1526526074282.7102
23.3,28935782400,1526526074482.706
28.4,28935712768,1526526074683.2231
33.8,28935569408,1526526074883.0261
41.4,28935553024,1526526075083.0923
32.7,28935741440,1526526075283.3816
33.5,28934881280,1526526075483.206
34.9,28934844416,1526526075682.9133
28.1,28934787072,1526526075882.9092
36.8,28933206016,1526526076083.1853
47.5,28932890624,1526526076283.2297
40.6,28938493952,1526526076483.241
41.1,28932288512,1526526076683.2314
50.3,28927004672,1526526076883.2024
41.2,28932505600,1526526077082.975
22.6,28934053888,1526526077283.2231
45.9,28928421888,1526526077483.1968
49.4,28935806976,1526526077683.1833
49.4,28930011136,1526526077883.1208
47.2,28933988352,1526526078083.2336
33.8,28935204864,1526526078282.889
37.7,28933517312,1526526078482.96
46.8,28930695168,1526526078683.239
50.6,28927172608,1526526078883.235
49.1,28929671168,1526526079083.2576
43.6,28934459392,1526526079283.2961
27.9,28934062080,1526526079483.1287
44.7,28933480448,1526526079683.229
47.7,28932968448,1526526079883.3557
46.8,28932919296,1526526080083.2183
49.4,28932149248,1526526080283.3374
46.5,28933902336,1526526080483.269
49.0,28926685184,1526526080683.2192
42.9,28934930432,1526526080883.1218
38.0,28932595712,1526526081083.1997
45.6,28931166208,1526526081283.3044
50.0,28930625536,1526526081483.2925
50.0,28931112960,1526526081683.194
45.2,28929732608,1526526081883.2676
47.5,28929662976,1526526082083.389
49.0,28929990656,1526526082283.2625
47.4,28934000640,1526526082483.2036
22.9,28937678848,1526526082682.9895
45.9,28933066752,1526526082883.1123
48.4,28931272704,1526526083083.1501
43.9,28937580544,1526526083283.0293
45.9,28930457600,1526526083483.2559
47.2,28932673536,1526526083683.1648
40.8,28933120000,1526526083883.1958
49.0,28933136384,1526526084083.3245
45.5,28933406720,1526526084283.0925
35.3,28935639040,1526526084483.208
44.1,28935049216,1526526084683.2756
29.0,28935663616,1526526084883.2556
38.0,28932141056,1526526085083.3066
48.7,28928057344,1526526085283.3591
49.4,28924694528,1526526085483.1633
50.6,28933902336,1526526085683.1213
47.5,28928909312,1526526085883.1191
41.2,28933955584,1526526086083.2036
49.4,28923527168,1526526086283.261
49.4,28927582208,1526526086483.1084
49.0,28924731392,1526526086683.3386
49.1,28921147392,1526526086883.3477
50.0,28931768320,1526526087083.2473
41.7,28937461760,1526526087283.0708
49.0,28928827392,1526526087483.1108
49.4,28927864832,1526526087683.307
49.4,28933943296,1526526087883.1445
45.6,28929048576,1526526088082.822
47.8,28928327680,1526526088283.149
46.8,28928565248,1526526088483.2512
47.2,28925014016,1526526088683.2207
38.7,28929036288,1526526088883.1448
31.6,28930392064,1526526089082.8723
30.4,28933357568,1526526089283.2134
36.7,28932681728,1526526089483.1104
40.8,28933398528,1526526089683.0698
43.1,28933783552,1526526089883.1624
43.6,28933521408,1526526090082.8213
40.6,28929019904,1526526090283.2466
47.1,28926799872,1526526090483.2092
45.3,28933808128,1526526090682.9822
41.4,28933836800,1526526090883.1758
42.0,28934455296,1526526091083.083
40.4,28933697536,1526526091283.0793
40.9,28931346432,1526526091483.2239
44.4,28932861952,1526526091683.24
41.1,28930949120,1526526091883.0938
38.6,28933611520,1526526092082.868
32.9,28933681152,1526526092283.1624
30.1,28936126464,1526526092482.732
29.5,28935929856,1526526092682.6973
24.8,28936089600,1526526092882.7476
27.1,28935073792,1526526093082.7222
26.3,28935532544,1526526093282.7593
26.6,28936720384,1526526093482.9136
28.8,28935409664,1526526093682.967
27.1,28935262208,1526526093882.8943
25.8,28935376896,1526526094082.803
29.3,28935200768,1526526094282.814
29.5,28935512064,1526526094482.9407
30.7,28933255168,1526526094682.938
34.0,28936663040,1526526094882.8506
33.1,28933648384,1526526095082.7368
25.0,28934615040,1526526095282.8855
30.4,28934217728,1526526095482.8518
20.3,28935335936,1526526095682.9082
22.7,28939403264,1526526095882.7668
13.5,28939177984,1526526096082.6772
14.1,28938952704,1526526096282.688
14.8,28939350016,1526526096482.9812
18.7,28936302592,1526526096682.8135
16.0,28938506240,1526526096882.69
