cpu_load,mem_avail,timestamp
51.2,27803193344,1527517104123.3562
50.6,27804368896,1527517104323.277
50.9,27808743424,1527517104523.3386
51.2,27809751040,1527517104723.4246
50.6,27807670272,1527517104923.3977
51.3,27811725312,1527517105123.3252
50.9,27812315136,1527517105323.3137
50.6,27809218560,1527517105523.287
51.6,27807461376,1527517105723.291
50.6,27809918976,1527517105923.3176
51.3,27806466048,1527517106123.1782
51.2,27810189312,1527517106323.206
51.3,27813527552,1527517106523.2502
50.3,27810123776,1527517106723.2454
50.6,27813376000,1527517106923.2136
50.9,27809652736,1527517107123.2026
51.6,27809017856,1527517107323.2307
50.6,27806547968,1527517107523.2766
51.3,27809357824,1527517107723.2253
51.3,27806400512,1527517107923.1409
50.9,27806257152,1527517108123.232
51.2,27812311040,1527517108323.3303
51.6,27812687872,1527517108523.3386
44.9,27809759232,1527517108723.116
46.2,27814232064,1527517108923.1934
46.9,27813208064,1527517109123.1694
50.3,27806773248,1527517109323.386
50.0,27810004992,1527517109523.3647
51.3,27810942976,1527517109723.2573
51.2,27812868096,1527517109923.347
51.2,27810414592,1527517110123.193
50.6,27811565568,1527517110323.249
49.7,27812196352,1527517110523.3137
50.9,27810287616,1527517110723.465
50.6,27805999104,1527517110923.1626
51.6,27812016128,1527517111123.3132
50.9,27812057088,1527517111323.3914
50.9,27809120256,1527517111523.2385
51.2,27816693760,1527517111723.1514
50.6,27819229184,1527517111923.3982
49.4,27815075840,1527517112123.2036
47.8,27818643456,1527517112323.2473
48.1,27815870464,1527517112523.2383
50.6,27808346112,1527517112723.2168
49.7,27808448512,1527517112923.3416
51.6,27813011456,1527517113123.299
50.3,27806588928,1527517113323.2546
50.3,27811414016,1527517113523.1895
55.3,27807752192,1527517113723.099
49.4,27814473728,1527517113923.2825
44.7,27806818304,1527517114123.37
46.5,27810590720,1527517114323.255
49.1,27809071104,1527517114523.4314
48.7,27807617024,1527517114723.3245
50.9,27806371840,1527517114923.3547
48.4,27810938880,1527517115123.2476
43.7,27811532800,1527517115323.204
49.7,27812315136,1527517115523.1294
47.5,27808542720,1527517115723.1587
47.2,27806871552,1527517115923.2822
50.0,27812339712,1527517116123.2578
51.6,27808817152,1527517116323.2705
50.9,27807653888,1527517116523.2534
51.3,27800809472,1527517116723.3655
50.9,27802333184,1527517116923.2278
51.3,27804704768,1527517117123.1694
50.3,27800236032,1527517117323.3013
51.2,27809689600,1527517117523.3262
50.6,27799912448,1527517117723.2834
50.9,27799703552,1527517117923.2043
50.9,27803365376,1527517118123.2656
50.9,27806220288,1527517118323.3315
49.4,27803336704,1527517118523.2615
47.5,27806466048,1527517118723.3137
50.3,27803222016,1527517118923.2532
48.4,27806584832,1527517119123.3167
48.4,27798994944,1527517119323.304
39.9,27800838144,1527517119523.3027
49.1,27810795520,1527517119723.2415
49.7,27804241920,1527517119923.2722
46.5,27807264768,1527517120123.2886
50.3,27808141312,1527517120323.186
50.9,27804372992,1527517120523.3386
51.2,27807772672,1527517120723.217
50.9,27803041792,1527517120923.3108
50.6,27799670784,1527517121123.338
51.2,27805384704,1527517121323.245
51.6,27806945280,1527517121523.2068
50.6,27807387648,1527517121723.304
50.6,27799969792,1527517121923.27
50.9,27812241408,1527517122123.382
51.2,27810418688,1527517122323.166
50.9,27812818944,1527517122523.3618
50.3,27814690816,1527517122723.3699
50.6,27817091072,1527517122923.2463
50.9,27809767424,1527517123123.244
50.6,27812343808,1527517123323.3142
50.3,27809259520,1527517123523.257
50.9,27816136704,1527517123723.2734
51.2,27814572032,1527517123923.249
50.9,27811258368,1527517124123.326
51.3,27811016704,1527517124323.222
51.9,27812057088,1527517124523.196
51.3,27810316288,1527517124723.2026
51.3,27808587776,1527517124923.3232
50.9,27814113280,1527517125123.3525
50.9,27814146048,1527517125323.312
50.9,27817684992,1527517125523.2327
51.6,27814060032,1527517125723.1255
50.3,27813543936,1527517125923.3582
50.3,27813421056,1527517126123.2717
51.3,27810295808,1527517126323.2305
49.7,27814092800,1527517126523.2322
50.9,27810693120,1527517126723.2666
51.3,27809968128,1527517126923.1062
51.3,27807244288,1527517127123.1624
50.9,27810156544,1527517127323.23
50.9,27807801344,1527517127523.3533
51.3,27807924224,1527517127723.353
52.2,27809595392,1527517127923.2344
51.3,27807440896,1527517128123.3228
50.9,27803942912,1527517128323.356
49.4,27808092160,1527517128523.2917
50.9,27817181184,1527517128723.237
51.9,27806191616,1527517128923.2246
51.2,27803279360,1527517129123.159
51.3,27801214976,1527517129323.285
50.9,27801047040,1527517129523.2441
51.2,27806171136,1527517129723.3018
51.3,27810140160,1527517129923.3367
50.6,27812700160,1527517130123.2776
51.9,27807375360,1527517130323.3315
50.6,27807490048,1527517130523.2546
50.6,27808673792,1527517130723.2163
50.9,27811438592,1527517130923.177
50.9,27807723520,1527517131123.3193
51.6,27806543872,1527517131323.3225
50.6,27807735808,1527517131523.3525
51.2,27805323264,1527517131723.3555
51.2,27808305152,1527517131923.3315
51.3,27806367744,1527517132123.247
49.7,27807469568,1527517132323.3623
50.9,27805442048,1527517132523.3335
51.6,27807485952,1527517132723.3696
50.9,27804180480,1527517132923.3296
51.6,27806908416,1527517133123.2947
51.6,27813220352,1527517133323.209
50.9,27810680832,1527517133523.4001
51.6,27810234368,1527517133723.3274
50.9,27810897920,1527517133923.2446
51.9,27811344384,1527517134123.161
50.9,27804815360,1527517134323.3486
49.7,27812098048,1527517134523.129
50.9,27815632896,1527517134723.3064
50.9,27812442112,1527517134923.2695
50.6,27811590144,1527517135123.345
51.2,27817373696,1527517135323.127
50.9,27812040704,1527517135523.4038
51.6,27807559680,1527517135723.3208
50.6,27807916032,1527517135923.2827
50.9,27810234368,1527517136123.2312
51.3,27812581376,1527517136323.1697
50.3,27815038976,1527517136523.254
51.6,27814924288,1527517136723.2546
49.4,27815460864,1527517136923.2747
50.9,27814776832,1527517137123.2869
51.3,27812478976,1527517137323.2627
50.9,27814825984,1527517137523.22
50.6,27806834688,1527517137723.352
51.3,27814481920,1527517137923.2583
50.3,27811938304,1527517138123.2576
51.9,27815026688,1527517138323.3103
50.9,27806040064,1527517138523.4487
51.6,27808989184,1527517138723.3074
50.6,27804262400,1527517138923.3127
51.2,27805085696,1527517139123.2007
51.3,27815723008,1527517139323.1843
50.9,27812114432,1527517139523.3157
51.2,27814559744,1527517139723.3823
50.9,27810144256,1527517139923.1577
52.5,27794108416,1527517140123.3037
51.2,27794558976,1527517140323.3
50.9,27790925824,1527517140523.2207
50.3,27797127168,1527517140723.255
50.9,27792207872,1527517140923.2546
51.9,27794997248,1527517141123.2747
50.9,27785314304,1527517141323.3745
51.2,27794087936,1527517141523.2693
50.9,27791212544,1527517141723.3735
50.6,27795849216,1527517141923.2842
51.3,27798482944,1527517142123.368
50.0,27800866816,1527517142323.326
50.0,27796357120,1527517142523.3413
50.9,27797356544,1527517142723.3074
50.9,27791826944,1527517142923.208
50.9,27793391616,1527517143123.1375
51.2,27793047552,1527517143323.365
50.3,27791634432,1527517143523.303
51.2,27794079744,1527517143723.321
51.3,27788001280,1527517143923.3242
50.6,27787259904,1527517144123.4153
50.9,27796340736,1527517144323.1992
55.3,27786829824,1527517144523.2847
50.9,27790151680,1527517144723.2588
50.6,27794051072,1527517144923.1367
51.2,27796832256,1527517145123.2026
51.2,27799121920,1527517145323.3193
50.9,27785228288,1527517145523.3325
51.6,27791200256,1527517145723.226
50.6,27791052800,1527517145923.2178
51.3,27798380544,1527517146123.3257
51.3,27797303296,1527517146323.3462
50.3,27802165248,1527517146523.2607
51.9,27805466624,1527517146723.4087
50.6,27801436160,1527517146923.247
51.3,27804303360,1527517147123.1975
51.3,27804692480,1527517147323.216
50.9,27799343104,1527517147523.2964
51.3,27802333184,1527517147723.3582
50.9,27801260032,1527517147923.3193
50.6,27801477120,1527517148123.242
50.9,27806556160,1527517148323.2537
50.6,27803287552,1527517148523.3933
50.6,27803639808,1527517148723.3337
50.6,27802791936,1527517148923.3452
51.3,27802038272,1527517149123.3193
51.2,27804631040,1527517149323.3508
51.2,27804049408,1527517149523.2817
50.0,27810189312,1527517149723.243
50.0,27808722944,1527517149923.3433
48.1,27808145408,1527517150123.215
48.1,27811860480,1527517150323.2773
49.7,27814494208,1527517150523.2954
45.2,27814260736,1527517150723.2495
50.3,27814760448,1527517150923.234
47.5,27817517056,1527517151123.242
43.5,27815829504,1527517151323.2913
46.8,27817451520,1527517151523.2383
48.1,27813261312,1527517151723.3381
48.7,27809964032,1527517151923.3772
49.7,27812077568,1527517152123.2717
41.4,27817463808,1527517152323.2444
38.1,27821543424,1527517152523.1487
29.7,27821617152,1527517152723.0574
27.2,27821334528,1527517152923.1157
30.6,27821064192,1527517153123.2534
32.5,27819167744,1527517153323.2134
38.3,27819614208,1527517153523.0012
42.8,27818844160,1527517153723.0784
30.6,27825508352,1527517153923.0857
22.7,27825471488,1527517154123.0305
22.2,27825537024,1527517154323.1782
24.2,27821998080,1527517154523.1968
27.3,27825913856,1527517154723.034
20.4,27825983488,1527517154923.1692
17.2,27826049024,1527517155123.0195
20.6,27826053120,1527517155323.048
21.7,27827810304,1527517155523.0046
25.2,27824128000,1527517155722.9294
26.1,27824685056,1527517155922.9731
