cpu_load,mem_avail,timestamp
26.3,28976345088,1526524900687.314
29.3,28975648768,1526524900887.2805
22.1,28975464448,1526524901087.2803
35.3,28972986368,1526524901287.4656
47.1,28972503040,1526524901487.733
40.8,28974166016,1526524901687.2415
36.8,28971159552,1526524901887.572
45.2,28969353216,1526524902087.61
50.0,28969701376,1526524902287.5796
50.3,28967387136,1526524902487.7666
47.4,28972662784,1526524902687.5862
48.7,28968435712,1526524902887.665
49.7,28965953536,1526524903087.7063
50.9,28961452032,1526524903287.7817
48.4,28973404160,1526524903487.6667
28.8,28980219904,1526524903687.2168
41.0,28966617088,1526524903887.5198
50.6,28966354944,1526524904087.6228
43.9,28969476096,1526524904287.5527
45.2,28972601344,1526524904487.5046
34.4,28975206400,1526524904687.5479
28.6,28975562752,1526524904887.5835
29.5,28975312896,1526524905087.1328
22.1,28975349760,1526524905287.2065
23.6,28975534080,1526524905487.4026
20.9,28974268416,1526524905687.3806
36.9,28974481408,1526524905887.255
24.5,28974399488,1526524906087.753
34.4,28972752896,1526524906287.4858
47.2,28969820160,1526524906487.5332
32.5,28974473216,1526524906687.3816
35.7,28971253760,1526524906887.4866
30.6,28977958912,1526524907087.4084
46.8,28970926080,1526524907287.5442
49.4,28968910848,1526524907487.7664
46.9,28977913856,1526524907687.7285
45.2,28972482560,1526524907887.6853
49.7,28973555712,1526524908087.654
41.1,28973883392,1526524908287.5977
37.1,28977094656,1526524908487.1558
42.7,28973355008,1526524908687.6357
43.9,28974985216,1526524908887.5222
30.9,28971622400,1526524909087.5706
41.7,28972879872,1526524909287.7397
48.1,28977070080,1526524909487.6792
46.2,28973645824,1526524909687.6626
45.6,28970532864,1526524909887.6638
29.7,28974886912,1526524910087.2258
40.0,28971102208,1526524910287.5378
35.5,28974370816,1526524910487.212
33.1,28974743552,1526524910687.3208
31.6,28974637056,1526524910887.3982
37.4,28975247360,1526524911087.4153
28.8,28974960640,1526524911287.6057
40.9,28974096384,1526524911487.6177
41.9,28970807296,1526524911687.4207
50.3,28974272512,1526524911887.6582
26.6,28972736512,1526524912087.3857
48.1,28970033152,1526524912287.5522
50.3,28970848256,1526524912487.6382
46.9,28966080512,1526524912687.469
48.4,28969254912,1526524912887.678
43.9,28972974080,1526524913087.656
49.7,28967604224,1526524913287.6846
49.7,28970823680,1526524913487.6367
49.0,28971503616,1526524913687.5986
47.8,28972490752,1526524913887.6848
49.0,28972855296,1526524914087.767
35.7,28975460352,1526524914287.3198
36.8,28973260800,1526524914487.531
49.7,28972179456,1526524914687.5503
49.4,28974866432,1526524914887.6636
45.3,28977426432,1526524915087.7551
51.2,28971757568,1526524915287.532
47.5,28977225728,1526524915487.54
37.6,28977049600,1526524915687.5645
28.2,28977029120,1526524915887.43
26.0,28977143808,1526524916087.5815
37.4,28977057792,1526524916287.2827
35.2,28977553408,1526524916487.6692
40.8,28974993408,1526524916687.4224
47.5,28973989888,1526524916887.5967
50.0,28975865856,1526524917087.4944
29.6,28979146752,1526524917287.5723
41.9,28975480832,1526524917487.551
33.1,28972576768,1526524917687.4993
49.7,28972425216,1526524917887.5347
48.4,28973871104,1526524918087.557
51.8,28973903872,1526524918287.6294
48.4,28976762880,1526524918487.6167
51.2,28972904448,1526524918687.5906
38.8,28977770496,1526524918887.173
32.7,28974919680,1526524919087.2898
34.8,28977999872,1526524919287.4875
27.8,28978139136,1526524919487.3481
27.6,28978569216,1526524919687.1643
33.1,28976922624,1526524919887.5588
44.8,28970127360,1526524920087.1394
43.4,28967653376,1526524920287.5935
38.2,28970442752,1526524920487.5085
41.1,28966715392,1526524920687.5146
45.1,28966187008,1526524920887.726
46.9,28967108608,1526524921087.6375
44.0,28969525248,1526524921287.558
44.7,28969807872,1526524921487.6372
31.3,28968452096,1526524921687.6382
38.3,28968439808,1526524921887.3865
40.3,28968648704,1526524922087.322
34.2,28968079360,1526524922287.4592
36.9,28968300544,1526524922487.677
33.8,28968857600,1526524922687.3542
35.1,28969156608,1526524922887.494
42.8,28968984576,1526524923087.6143
38.6,28968808448,1526524923287.6167
46.8,28965261312,1526524923487.5845
45.6,28966264832,1526524923687.3525
32.7,28965494784,1526524923887.5713
46.6,28961824768,1526524924087.5825
49.7,28960415744,1526524924287.5234
45.3,28961808384,1526524924487.5085
36.1,28965785600,1526524924687.544
43.1,28963471360,1526524924887.4583
46.9,28964257792,1526524925087.4705
48.4,28967841792,1526524925287.5537
49.1,28966178816,1526524925487.6545
50.6,28966248448,1526524925687.6213
39.9,28965781504,1526524925887.3608
28.5,28965142528,1526524926087.579
39.0,28964417536,1526524926287.7031
47.5,28964147200,1526524926487.5356
49.7,28963381248,1526524926687.6226
39.4,28968124416,1526524926887.3809
31.2,28967436288,1526524927087.2153
28.5,28967276544,1526524927287.1667
34.4,28967215104,1526524927487.4646
30.8,28967014400,1526524927687.426
33.7,28967108608,1526524927887.4622
36.8,28967079936,1526524928087.454
36.8,28966555648,1526524928287.3518
46.9,28968845312,1526524928487.5715
49.7,28965982208,1526524928687.6594
51.2,28966674432,1526524928887.663
36.7,28966502400,1526524929087.2285
32.7,28966199296,1526524929287.4253
28.8,28969766912,1526524929487.3757
47.2,28963844096,1526524929687.6846
49.1,28961636352,1526524929887.6123
49.7,28965343232,1526524930087.7302
48.4,28966612992,1526524930287.3599
43.4,28963463168,1526524930487.6028
44.4,28962824192,1526524930687.6926
41.9,28966576128,1526524930887.489
31.2,28966920192,1526524931087.4338
37.6,28965056512,1526524931287.3062
40.1,28964573184,1526524931487.6348
38.4,28967858176,1526524931687.3242
31.0,28965371904,1526524931887.395
48.5,28965294080,1526524932087.4531
47.2,28961644544,1526524932287.721
43.4,28963311616,1526524932487.3716
38.4,28966227968,1526524932687.5623
48.8,28963954688,1526524932887.6653
48.7,28961202176,1526524933087.619
50.6,28957810688,1526524933287.666
48.7,28965203968,1526524933487.4583
50.3,28954742784,1526524933687.6658
48.8,28957732864,1526524933887.6626
51.6,28954640384,1526524934087.656
44.1,28957646848,1526524934287.677
49.4,28958543872,1526524934487.5984
49.1,28956340224,1526524934687.5667
50.3,28955746304,1526524934887.5754
42.8,28960362496,1526524935087.6472
50.9,28955140096,1526524935287.8926
51.6,28952698880,1526524935487.7603
43.1,28960976896,1526524935687.6772
49.1,28953010176,1526524935887.6516
48.8,28955852800,1526524936087.8667
49.4,28959653888,1526524936287.586
50.0,28955176960,1526524936487.5664
48.2,28961669120,1526524936687.527
36.9,28962611200,1526524936887.2578
25.6,28962816000,1526524937087.4604
30.4,28961615872,1526524937287.5361
43.2,28963577856,1526524937487.7024
47.6,28958547968,1526524937687.8228
51.8,28960587776,1526524937887.6367
34.2,28962836480,1526524938087.7312
47.9,28962693120,1526524938287.7336
29.7,28966789120,1526524938487.6763
50.6,28960133120,1526524938687.562
50.6,28964614144,1526524938887.5498
50.9,28962152448,1526524939087.6177
49.1,28962856960,1526524939287.7458
51.9,28965666816,1526524939487.615
50.3,28958928896,1526524939687.5205
51.9,28962562048,1526524939887.6775
47.5,28974039040,1526524940087.4033
23.0,28977897472,1526524940287.7153
34.4,28972310528,1526524940487.675
47.8,28976177152,1526524940687.6492
51.9,28972187648,1526524940887.3384
45.6,28972965888,1526524941087.5825
46.2,28971835392,1526524941287.705
48.1,28971139072,1526524941487.583
42.2,28970217472,1526524941687.536
46.2,28972421120,1526524941887.756
49.0,28968779776,1526524942087.5872
48.4,28968103936,1526524942287.4392
38.3,28966727680,1526524942487.5803
36.9,28971884544,1526524942687.5698
38.3,28966084608,1526524942887.7117
48.4,28968001536,1526524943087.58
43.9,28971442176,1526524943287.6108
39.7,28971237376,1526524943487.4778
40.0,28968218624,1526524943687.5403
42.8,28966313984,1526524943887.7268
46.5,28971757568,1526524944087.6736
39.0,28969938944,1526524944287.7021
47.2,28969975808,1526524944487.6099
35.1,28973834240,1526524944687.661
28.7,28975300608,1526524944887.3293
26.3,28974780416,1526524945087.3984
25.0,28975063040,1526524945287.5347
25.6,28975017984,1526524945487.2542
21.5,28974817280,1526524945687.2473
22.7,28974911488,1526524945887.315
26.8,28974837760,1526524946087.2795
23.5,28974940160,1526524946287.3696
22.0,28972060672,1526524946487.564
24.0,28974518272,1526524946687.481
24.2,28973809664,1526524946887.42
25.9,28974718976,1526524947087.1848
28.3,28976439296,1526524947287.5286
34.0,28972953600,1526524947487.4106
23.7,28976214016,1526524947687.4182
27.9,28973666304,1526524947887.4314
21.3,28976746496,1526524948087.2205
17.8,28975214592,1526524948287.511
18.7,28975255552,1526524948487.4565
23.9,28978696192,1526524948687.3896
15.3,28978638848,1526524948887.3794
16.1,28978638848,1526524949087.3193
15.6,28978606080,1526524949287.1648
13.5,28978540544,1526524949487.2146
15.2,28978434048,1526524949687.3699
16.0,28978569216,1526524949887.172
23.9,28976664576,1526524950087.2563
10.5,28979408896,1526524950287.188
