cpu_load,mem_avail,timestamp
50.3,29478277120,1526521674610.9365
48.4,29489131520,1526521674810.8645
49.7,29475667968,1526521675010.8247
50.3,29485862912,1526521675210.7336
50.6,29479755776,1526521675410.816
50.3,29479006208,1526521675610.9084
50.3,29486485504,1526521675810.7002
36.1,29490487296,1526521676010.7332
43.6,29487800320,1526521676210.8281
49.4,29482749952,1526521676410.7568
47.2,29490225152,1526521676610.6826
46.2,29489709056,1526521676810.6953
48.7,29483696128,1526521677010.8374
48.7,29488472064,1526521677210.7454
48.1,29493379072,1526521677410.8472
21.4,29493940224,1526521677610.2979
38.3,29488930816,1526521677810.6216
42.6,29486383104,1526521678010.8208
45.2,29486997504,1526521678210.4297
45.9,29487239168,1526521678410.6333
48.8,29483012096,1526521678610.7478
48.1,29484388352,1526521678810.824
43.6,29483630592,1526521679010.7954
49.7,29483270144,1526521679210.8845
43.0,29488214016,1526521679410.7085
34.2,29486698496,1526521679610.8323
49.7,29477924864,1526521679810.8936
38.1,29480030208,1526521680011.0518
41.9,29483839488,1526521680210.782
49.0,29477556224,1526521680410.9355
48.4,29486985216,1526521680610.8157
48.4,29489143808,1526521680810.7847
48.1,29486731264,1526521681010.911
45.5,29487513600,1526521681210.7031
44.9,29489639424,1526521681410.5046
45.6,29478772736,1526521681610.8396
45.2,29485154304,1526521681810.6423
38.1,29483044864,1526521682010.455
37.6,29487124480,1526521682210.6384
31.8,29485031424,1526521682410.5122
32.5,29484339200,1526521682610.5305
30.3,29484498944,1526521682810.355
32.5,29484322816,1526521683010.6428
33.3,29485666304,1526521683210.2322
30.3,29484818432,1526521683410.4077
23.2,29484589056,1526521683610.332
28.6,29481971712,1526521683810.4385
29.5,29484163072,1526521684010.74
34.8,29485506560,1526521684210.8203
44.9,29480435712,1526521684410.8044
47.5,29477945344,1526521684610.7107
47.5,29482196992,1526521684810.899
43.0,29478383616,1526521685010.7944
50.3,29477277696,1526521685210.8032
49.4,29478031360,1526521685410.7222
50.6,29475049472,1526521685610.764
50.6,29470846976,1526521685810.723
50.0,29485334528,1526521686010.703
30.5,29486235648,1526521686210.8787
47.8,29482856448,1526521686410.9463
48.1,29482422272,1526521686610.7427
43.9,29489410048,1526521686810.633
44.9,29484916736,1526521687010.6504
49.0,29484224512,1526521687210.485
43.9,29487828992,1526521687410.6526
20.6,29484761088,1526521687610.506
37.7,29484847104,1526521687810.5898
38.7,29484658688,1526521688010.5835
45.9,29486469120,1526521688210.5876
45.6,29480665088,1526521688410.7512
48.1,29483372544,1526521688610.829
39.0,29486948352,1526521688810.529
33.5,29484314624,1526521689010.611
46.8,29485027328,1526521689210.8074
50.6,29479809024,1526521689410.747
50.0,29481795584,1526521689610.8596
46.5,29485776896,1526521689810.6255
27.2,29486579712,1526521690010.778
43.7,29487837184,1526521690210.8074
49.7,29487726592,1526521690410.8586
49.4,29486542848,1526521690610.7493
40.1,29496020992,1526521690810.5964
21.5,29496987648,1526521691010.7812
47.2,29493772288,1526521691210.8318
46.9,29492731904,1526521691410.6177
48.1,29493399552,1526521691610.6694
46.8,29493637120,1526521691810.8323
47.5,29494038528,1526521692010.7668
43.3,29495926784,1526521692210.445
43.3,29494550528,1526521692410.707
41.5,29494525952,1526521692610.432
37.7,29496270848,1526521692810.374
29.3,29496406016,1526521693010.4246
31.9,29496295424,1526521693210.5916
34.4,29496930304,1526521693410.8303
26.8,29497282560,1526521693610.6055
22.0,29498408960,1526521693810.5698
40.9,29496418304,1526521694010.5225
35.7,29496406016,1526521694210.9036
46.2,29496197120,1526521694410.9258
34.0,29496115200,1526521694610.5195
30.9,29496061952,1526521694810.457
32.9,29495029760,1526521695010.386
43.1,29487562752,1526521695210.749
50.9,29487128576,1526521695410.7031
45.9,29498654720,1526521695610.6892
47.5,29488910336,1526521695810.805
50.6,29487763456,1526521696010.8723
48.7,29490147328,1526521696210.7183
50.6,29481762816,1526521696410.7695
50.6,29484707840,1526521696610.6672
49.7,29486997504,1526521696810.7922
28.3,29497061376,1526521697010.348
47.2,29492121600,1526521697210.7832
47.7,29492699136,1526521697410.885
48.4,29491998720,1526521697610.848
50.6,29490917376,1526521697810.8271
47.8,29495218176,1526521698010.6543
27.6,29497090048,1526521698210.2737
27.9,29494513664,1526521698410.744
36.5,29497401344,1526521698610.541
37.9,29491511296,1526521698810.7522
50.6,29495463936,1526521699010.8247
46.5,29494796288,1526521699210.762
48.4,29495525376,1526521699410.8184
45.7,29495005184,1526521699610.8743
37.5,29496803328,1526521699810.744
40.9,29494468608,1526521700010.769
45.6,29497270272,1526521700210.7444
38.1,29496377344,1526521700410.6663
36.8,29497049088,1526521700610.4084
33.8,29496832000,1526521700810.401
42.6,29496184832,1526521701010.7368
47.2,29495476224,1526521701210.854
49.0,29491404800,1526521701410.6558
48.1,29494337536,1526521701610.685
22.9,29497970688,1526521701810.4836
39.5,29491564544,1526521702010.783
49.4,29494759424,1526521702210.7969
47.4,29495197696,1526521702410.6746
47.5,29496123392,1526521702610.7249
17.4,29496094720,1526521702810.292
27.1,29493325824,1526521703010.705
38.4,29493321728,1526521703210.8704
44.6,29493145600,1526521703410.8467
45.9,29496598528,1526521703610.6912
39.5,29495418880,1526521703810.4666
27.6,29494894592,1526521704010.8518
30.6,29494939648,1526521704210.633
23.8,29494759424,1526521704410.6804
30.1,29495119872,1526521704610.4722
26.8,29495001088,1526521704810.5168
26.8,29493338112,1526521705010.4802
36.5,29493592064,1526521705210.6553
33.3,29493751808,1526521705410.6094
33.3,29493751808,1526521705610.6758
37.7,29493542912,1526521705810.798
41.1,29494992896,1526521706010.8064
47.4,29494394880,1526521706210.8372
34.8,29494280192,1526521706410.881
34.6,29494390784,1526521706610.8752
39.2,29492178944,1526521706810.7866
46.2,29493493760,1526521707010.8994
49.7,29492817920,1526521707210.7654
44.9,29490343936,1526521707410.7217
49.7,29488017408,1526521707610.8298
49.4,29487882240,1526521707810.8071
48.1,29491339264,1526521708010.883
50.3,29492523008,1526521708210.8594
48.4,29495103488,1526521708410.6606
40.6,29497286656,1526521708610.3918
16.1,29497221120,1526521708810.3071
21.6,29497004032,1526521709010.5317
42.0,29494550528,1526521709210.7332
46.6,29496946688,1526521709410.7834
42.4,29493755904,1526521709610.8513
51.6,29491896320,1526521709810.87
49.1,29498540032,1526521710010.931
14.0,29499670528,1526521710210.7234
41.9,29493428224,1526521710410.9917
39.9,29496328192,1526521710610.5015
44.7,29494415360,1526521710810.7485
47.1,29496938496,1526521711010.858
46.8,29495164928,1526521711210.8396
49.0,29488353280,1526521711410.7778
49.7,29494153216,1526521711610.8071
49.7,29491175424,1526521711810.822
39.1,29497552896,1526521712010.6353
39.9,29497180160,1526521712210.452
29.3,29500375040,1526521712410.6873
39.9,29496676352,1526521712610.7036
41.7,29495619584,1526521712810.8057
45.5,29496307712,1526521713010.7302
47.2,29494870016,1526521713210.7422
45.2,29493792768,1526521713410.7063
36.8,29496360960,1526521713610.6118
29.3,29496037376,1526521713810.4949
26.3,29495865344,1526521714010.4392
26.5,29495869440,1526521714210.4185
21.1,29495951360,1526521714410.6592
28.3,29496479744,1526521714610.2896
21.7,29495373824,1526521714810.5098
27.9,29495824384,1526521715010.4553
22.9,29496168448,1526521715210.4285
26.0,29495513088,1526521715410.6128
26.8,29496074240,1526521715610.358
30.2,29496356864,1526521715810.4048
29.3,29497217024,1526521716010.352
30.6,29494157312,1526521716210.7222
20.4,29497167872,1526521716410.32
25.5,29493415936,1526521716610.7285
38.2,29497643008,1526521716810.8276
35.7,29494312960,1526521717010.6423
44.3,29488943104,1526521717210.8545
50.3,29491580928,1526521717410.718
34.0,29496295424,1526521717610.589
25.3,29497978880,1526521717810.346
28.7,29494870016,1526521718010.6711
45.3,29493501952,1526521718210.574
48.1,29490200576,1526521718410.6802
46.5,29491945472,1526521718610.8022
48.1,29489885184,1526521718810.7756
48.1,29492506624,1526521719010.7605
33.3,29498966016,1526521719210.759
44.7,29492396032,1526521719410.816
47.5,29490626560,1526521719610.839
50.6,29488328704,1526521719810.7778
47.7,29494038528,1526521720010.8015
50.6,29489700864,1526521720210.759
54.4,29492359168,1526521720410.772
43.9,29490872320,1526521720610.4243
23.5,29494202368,1526521720810.3113
38.7,29489696768,1526521721010.7678
48.8,29489524736,1526521721210.7515
49.0,29484687360,1526521721410.799
49.0,29488287744,1526521721610.8435
44.7,29492187136,1526521721810.7036
38.9,29493182464,1526521722010.6775
48.7,29488422912,1526521722210.7441
45.8,29492326400,1526521722410.779
45.5,29485142016,1526521722610.7202
47.2,29491912704,1526521722810.794
44.5,29494435840,1526521723010.6296
39.1,29494153216,1526521723210.4187
40.0,29494087680,1526521723410.6492
42.2,29493854208,1526521723610.4375
42.0,29494046720,1526521723810.3647
40.5,29490253824,1526521724010.5667
38.1,29493772288,1526521724210.3535
41.6,29494251520,1526521724410.6387
39.4,29493391360,1526521724610.596
39.2,29493534720,1526521724810.5964
38.9,29493755904,1526521725010.5842
39.4,29493477376,1526521725210.6028
37.3,29493788672,1526521725410.6536
37.3,29493813248,1526521725610.6755
43.0,29490450432,1526521725810.7566
43.0,29493870592,1526521726010.5142
24.2,29494353920,1526521726210.5251
40.8,29493891072,1526521726410.3193
32.7,29494345728,1526521726610.247
34.0,29494505472,1526521726810.3325
32.5,29494902784,1526521727010.4158
37.8,29491851264,1526521727210.4678
34.2,29494226944,1526521727410.2803
36.8,29490966528,1526521727610.7107
31.0,29495107584,1526521727810.3433
22.9,29494951936,1526521728010.3452
25.3,29495242752,1526521728210.3337
25.6,29496201216,1526521728410.2527
30.6,29492809728,1526521728610.4465
24.7,29495623680,1526521728810.2542
20.3,29495439360,1526521729010.283
21.6,29496315904,1526521729210.335
28.5,29494013952,1526521729410.3916
20.8,29496406016,1526521729610.316
18.5,29496254464,1526521729810.3174
14.6,29496123392,1526521730010.4407
17.4,29496135680,1526521730210.4888
17.6,29498032128,1526521730410.3179
24.8,29495762944,1526521730610.4192
27.5,29497204736,1526521730810.5073
13.2,29498556416,1526521731010.3723
