cpu_load,mem_avail,timestamp
63.3,29331349504,1526285662837.7432
56.6,29333970944,1526285663037.3691
58.6,29331021824,1526285663237.0498
61.5,29331447808,1526285663441.1067
61.7,29330644992,1526285663637.6162
56.9,29331066880,1526285663837.4797
61.9,29333733376,1526285664038.7793
56.2,29333991424,1526285664237.7546
53.7,29334163456,1526285664437.553
56.8,29332811776,1526285664638.2402
55.0,29335568384,1526285664837.3577
65.0,29330911232,1526285665037.809
64.9,29333024768,1526285665241.0266
60.1,29328941056,1526285665437.6394
61.5,29332578304,1526285665641.0154
64.3,29333164032,1526285665843.6077
59.7,29336334336,1526285666037.4856
60.6,29333012480,1526285666237.193
60.4,29335363584,1526285666437.4575
52.0,29335826432,1526285666637.4807
51.7,29333938176,1526285666841.4028
54.5,29334003712,1526285667038.3103
54.1,29334405120,1526285667239.0933
59.7,29334175744,1526285667437.465
59.1,29331968000,1526285667637.4944
56.7,29335453696,1526285667837.5276
58.6,29338783744,1526285668037.9163
59.3,29335416832,1526285668237.4214
59.9,29337808896,1526285668437.4956
63.1,29331456000,1526285668641.0881
62.0,29337604096,1526285668837.659
61.2,29331234816,1526285669037.4834
65.1,29334016000,1526285669237.8132
66.0,29335166976,1526285669437.2583
62.2,29338021888,1526285669640.923
64.3,29334368256,1526285669837.7441
61.6,29336928256,1526285670037.33
60.1,29336244224,1526285670237.3682
58.3,29337538560,1526285670437.4873
56.3,29338136576,1526285670637.3154
53.5,29337600000,1526285670837.5073
55.5,29337485312,1526285671038.4507
53.7,29337202688,1526285671240.9849
56.4,29338132480,1526285671441.2712
56.0,29335883776,1526285671637.5042
57.8,29337718784,1526285671837.1995
56.9,29337841664,1526285672037.5974
57.5,29338017792,1526285672237.303
55.8,29337079808,1526285672438.1987
58.1,29336117248,1526285672638.1482
59.7,29336858624,1526285672840.9844
60.5,29334564864,1526285673037.7588
60.4,29338292224,1526285673237.5742
55.8,29334757376,1526285673437.714
56.2,29334339584,1526285673640.9963
60.8,29334822912,1526285673837.3286
52.4,29338845184,1526285674037.5308
59.9,29334753280,1526285674237.4607
59.9,29338894336,1526285674438.267
58.8,29337767936,1526285674637.2766
61.8,29336190976,1526285674837.4438
61.1,29339627520,1526285675038.8555
64.4,29333880832,1526285675237.6963
65.4,29337067520,1526285675437.523
64.6,29334425600,1526285675640.8376
60.0,29335293952,1526285675840.9172
64.8,29333626880,1526285676037.4019
61.6,29340045312,1526285676240.0479
61.4,29336375296,1526285676437.391
60.5,29339267072,1526285676640.8809
58.1,29339803648,1526285676837.213
56.8,29340520448,1526285677040.6006
56.8,29339660288,1526285677237.3828
55.4,29340037120,1526285677437.8164
55.1,29339324416,1526285677637.6943
56.4,29337755648,1526285677840.953
54.3,29338116096,1526285678037.256
54.5,29338959872,1526285678244.9626
56.8,29338542080,1526285678440.9207
57.3,29337554944,1526285678638.5603
57.5,29338030080,1526285678837.7876
55.6,29339103232,1526285679040.8125
57.9,29335494656,1526285679244.879
60.4,29334499328,1526285679441.5884
59.7,29335166976,1526285679645.004
60.4,29335138304,1526285679841.81
63.0,29332905984,1526285680041.0457
60.5,29333368832,1526285680237.676
62.1,29332680704,1526285680440.9363
58.7,29332946944,1526285680645.007
58.3,29335048192,1526285680838.113
58.5,29337526272,1526285681037.6055
53.9,29337559040,1526285681237.4624
53.0,29337120768,1526285681438.401
53.9,29337395200,1526285681637.5952
54.2,29337104384,1526285681837.8806
57.7,29337481216,1526285682037.5386
54.2,29337710592,1526285682237.8005
56.4,29336969216,1526285682437.4893
56.5,29337100288,1526285682637.5918
57.0,29337182208,1526285682837.3162
55.3,29336604672,1526285683037.7246
53.6,29336051712,1526285683237.36
56.1,29337436160,1526285683437.6885
55.1,29336817664,1526285683637.4917
58.1,29337370624,1526285683837.486
54.4,29336977408,1526285684037.4905
55.1,29336743936,1526285684237.531
56.2,29335359488,1526285684437.4607
57.1,29334003712,1526285684637.4136
53.9,29337530368,1526285684837.4429
56.7,29334687744,1526285685037.5984
57.6,29337767936,1526285685237.2778
54.3,29337620480,1526285685437.546
54.5,29337772032,1526285685637.202
53.9,29337313280,1526285685837.8774
54.8,29337767936,1526285686037.4133
55.7,29335515136,1526285686237.3787
60.3,29334814720,1526285686439.4153
59.5,29335744512,1526285686640.8745
63.9,29331714048,1526285686837.305
60.8,29335662592,1526285687037.4592
58.4,29335425024,1526285687237.5693
66.0,29334724608,1526285687437.4402
61.3,29335633920,1526285687637.3938
60.0,29337432064,1526285687837.5552
63.5,29335502848,1526285688041.943
55.5,29339222016,1526285688237.4875
60.0,29335040000,1526285688437.295
60.8,29339967488,1526285688637.5938
66.7,29331963904,1526285688837.6792
67.1,29332500480,1526285689037.452
71.6,29331292160,1526285689237.5637
61.9,29332959232,1526285689437.3916
68.4,29330677760,1526285689641.9316
65.8,29334155264,1526285689840.9016
64.2,29333467136,1526285690037.4546
61.4,29336092672,1526285690237.3796
57.0,29336190976,1526285690437.2197
58.2,29335822336,1526285690638.9956
57.3,29337341952,1526285690837.2039
58.2,29336592384,1526285691041.0354
53.9,29337161728,1526285691239.237
56.4,29337477120,1526285691445.1465
54.5,29337210880,1526285691637.6057
57.6,29336866816,1526285691837.554
55.0,29337018368,1526285692037.7314
54.6,29337419776,1526285692238.7583
58.4,29336788992,1526285692437.5945
57.0,29337063424,1526285692639.1782
58.5,29337575424,1526285692841.45
55.4,29337354240,1526285693037.8762
60.1,29333889024,1526285693238.391
62.3,29338374144,1526285693440.0908
62.7,29334519808,1526285693638.6548
58.4,29334913024,1526285693837.8806
59.0,29334462464,1526285694041.6357
56.6,29336293376,1526285694241.0605
60.5,29334745088,1526285694438.702
61.3,29334380544,1526285694637.4219
64.3,29336563712,1526285694837.6265
59.5,29334581248,1526285695037.3145
58.1,29338222592,1526285695237.3125
63.2,29330567168,1526285695437.8562
62.8,29331816448,1526285695637.5955
58.9,29335199744,1526285695838.4924
62.5,29334650880,1526285696037.579
66.2,29331468288,1526285696241.062
63.4,29330882560,1526285696437.7021
63.1,29330268160,1526285696637.7112
61.3,29332553728,1526285696837.3467
60.5,29333684224,1526285697037.413
59.2,29337108480,1526285697237.2466
57.7,29337137152,1526285697437.2542
60.8,29334528000,1526285697637.4253
63.3,29334806528,1526285697837.525
54.7,29332140032,1526285698037.3784
59.7,29331525632,1526285698237.8826
55.0,29328097280,1526285698438.8757
55.4,29330423808,1526285698637.3696
51.9,29331533824,1526285698837.5354
47.3,29332987904,1526285699037.5425
45.3,29332439040,1526285699237.25
45.4,29331181568,1526285699437.2964
46.1,29331587072,1526285699637.5537
45.3,29331468288,1526285699837.1982
47.1,29322383360,1526285700037.4734
45.8,29322977280,1526285700237.36
49.1,29322149888,1526285700437.2178
44.9,29322321920,1526285700637.5176
44.2,29322969088,1526285700837.5823
42.0,29322334208,1526285701037.4658
46.7,29321859072,1526285701237.4424
48.1,29322952704,1526285701437.479
42.3,29322436608,1526285701637.6162
41.4,29321752576,1526285701837.3853
45.4,29324148736,1526285702037.382
43.0,29323640832,1526285702237.5454
41.7,29323694080,1526285702437.411
48.4,29324124160,1526285702637.3567
50.6,29320949760,1526285702837.7524
47.7,29324394496,1526285703037.452
39.7,29324140544,1526285703237.3862
42.0,29324398592,1526285703437.4092
39.7,29325373440,1526285703637.2275
41.8,29324623872,1526285703837.596
39.1,29325201408,1526285704037.4102
40.4,29325275136,1526285704237.2388
44.9,29325193216,1526285704437.522
42.4,29322797056,1526285704637.231
43.8,29325705216,1526285704837.3784
41.4,29326069760,1526285705037.687
41.2,29322473472,1526285705237.5798
40.9,29326344192,1526285705437.324
