cpu_load,mem_avail,timestamp
48.7,29909045248,1526518989701.091
49.7,29908692992,1526518989900.9001
50.6,29903962112,1526518990100.915
50.6,29903659008,1526518990300.9084
49.7,29901451264,1526518990501.003
49.0,29901840384,1526518990700.903
47.1,29901729792,1526518990900.929
48.4,29898436608,1526518991100.7383
50.0,29898330112,1526518991300.9583
50.3,29903523840,1526518991501.0017
47.2,29906685952,1526518991701.1316
49.4,29904171008,1526518991900.8596
50.3,29900881920,1526518992101.1846
50.9,29905100800,1526518992300.9084
47.8,29901262848,1526518992500.8062
48.4,29908475904,1526518992700.946
50.6,29902991360,1526518992901.0435
48.4,29898817536,1526518993101.1455
47.8,29900263424,1526518993300.991
47.1,29893853184,1526518993501.0398
50.3,29899788288,1526518993700.96
50.3,29901467648,1526518993901.0603
49.4,29903839232,1526518994100.9575
49.4,29903695872,1526518994300.9734
51.6,29899325440,1526518994500.9246
50.3,29904039936,1526518994701.1145
51.2,29903527936,1526518994901.0254
49.0,29903683584,1526518995101.1414
45.5,29904683008,1526518995300.9631
50.3,29904019456,1526518995500.8433
47.8,29904838656,1526518995700.9658
49.1,29905022976,1526518995900.9832
50.0,29900734464,1526518996101.0674
48.4,29906513920,1526518996301.0532
48.7,29901160448,1526518996501.007
50.9,29900165120,1526518996701.087
49.7,29916696576,1526518996900.8384
49.7,29919240192,1526518997100.864
49.4,29918232576,1526518997300.969
51.3,29915099136,1526518997500.9028
49.4,29912829952,1526518997701.0017
50.3,29919395840,1526518997900.8691
49.0,29920034816,1526518998101.0002
49.1,29918531584,1526518998300.9758
49.7,29917667328,1526518998500.9338
49.7,29919772672,1526518998701.0676
50.3,29922594816,1526518998900.8843
48.4,29916758016,1526518999101.0613
48.7,29916176384,1526518999300.8992
48.1,29920563200,1526518999500.8125
46.8,29921996800,1526518999700.955
49.1,29921988608,1526518999901.052
48.7,29918089216,1526519000101.0325
50.6,29917360128,1526519000301.0571
49.0,29915467776,1526519000500.905
50.3,29917130752,1526519000700.9746
50.9,29917966336,1526519000900.9172
50.6,29917802496,1526519001100.9353
49.4,29915426816,1526519001300.9607
50.3,29915291648,1526519001501.1494
50.6,29918298112,1526519001700.944
49.1,29922459648,1526519001900.8486
49.7,29923696640,1526519002101.0142
47.8,29923999744,1526519002300.896
50.6,29915709440,1526519002500.9329
49.4,29919199232,1526519002701.0095
48.8,29925789696,1526519002901.1965
50.0,29916200960,1526519003101.0916
48.7,29922304000,1526519003301.0723
47.8,29920284672,1526519003501.0908
46.1,29917057024,1526519003700.9785
48.7,29918912512,1526519003900.9753
48.7,29919838208,1526519004100.9736
48.4,29920161792,1526519004301.03
48.7,29923565568,1526519004501.0168
49.1,29923155968,1526519004700.9858
48.1,29923233792,1526519004901.01
46.2,29923209216,1526519005101.072
49.0,29923688448,1526519005300.9958
49.4,29920669696,1526519005501.095
47.5,29920854016,1526519005700.877
49.4,29918244864,1526519005901.0002
46.8,29923999744,1526519006100.9426
48.1,29920268288,1526519006300.9097
50.6,29923655680,1526519006501.0579
50.3,29916528640,1526519006701.0112
50.6,29921988608,1526519006901.043
50.3,29920071680,1526519007101.039
51.3,29916434432,1526519007301.0803
49.7,29919698944,1526519007500.979
50.3,29923549184,1526519007700.9731
47.4,29917540352,1526519007901.0405
50.9,29920088064,1526519008100.9915
50.3,29919813632,1526519008301.0366
50.0,29925326848,1526519008500.9565
51.2,29924175872,1526519008700.898
48.4,29920272384,1526519008900.985
51.3,29919809536,1526519009100.9478
50.0,29925474304,1526519009300.895
45.2,29920620544,1526519009500.9565
50.0,29917687808,1526519009700.912
48.4,29924368384,1526519009901.0955
50.3,29927366656,1526519010101.011
48.7,29925941248,1526519010301.0132
49.7,29923082240,1526519010500.963
50.6,29920174080,1526519010701.0095
49.7,29921230848,1526519010900.9338
49.7,29923139584,1526519011100.9377
48.4,29921619968,1526519011300.8528
50.3,29918699520,1526519011500.8435
48.4,29924499456,1526519011700.968
49.4,29920931840,1526519011901.0894
50.3,29917716480,1526519012101.1511
48.1,29915504640,1526519012301.0144
48.7,29927059456,1526519012500.961
48.8,29920534528,1526519012700.898
49.1,29917032448,1526519012901.0063
49.0,29912469504,1526519013100.9285
47.8,29921116160,1526519013300.9739
48.7,29920382976,1526519013501.0457
45.9,29920182272,1526519013700.9885
50.0,29923651584,1526519013900.8767
46.8,29923397632,1526519014100.8906
49.0,29924134912,1526519014301.0046
49.1,29921525760,1526519014501.0093
47.8,29921357824,1526519014700.778
47.1,29921312768,1526519014900.9553
47.4,29924675584,1526519015100.8982
50.6,29923471360,1526519015300.9514
49.4,29922627584,1526519015500.8718
49.4,29926674432,1526519015701.0657
46.9,29926383616,1526519015900.9424
48.4,29926477824,1526519016100.8237
49.1,29925683200,1526519016300.8643
46.5,29922258944,1526519016500.892
49.1,29925265408,1526519016701.0415
45.6,29924593664,1526519016900.9766
47.1,29921820672,1526519017101.161
48.1,29925838848,1526519017300.923
48.7,29922631680,1526519017500.9883
49.0,29922533376,1526519017700.9695
46.9,29922856960,1526519017900.8948
48.7,29925130240,1526519018100.9028
47.8,29925249024,1526519018300.737
47.2,29925326848,1526519018500.9172
46.9,29925158912,1526519018700.8381
48.4,29925449728,1526519018900.8608
47.1,29921673216,1526519019100.9475
47.1,29922054144,1526519019301.061
48.7,29921411072,1526519019500.9902
47.5,29922156544,1526519019701.0105
49.0,29920153600,1526519019901.1116
49.7,29923680256,1526519020101.1523
49.7,29919969280,1526519020301.1338
48.4,29923418112,1526519020500.8699
49.7,29924024320,1526519020700.999
47.4,29922476032,1526519020900.9788
47.5,29925605376,1526519021100.8694
46.2,29925400576,1526519021300.885
48.1,29925150720,1526519021501.0015
44.7,29924904960,1526519021700.9766
47.5,29925171200,1526519021901.0042
46.2,29923344384,1526519022100.8418
48.1,29922963456,1526519022301.0684
49.4,29920620544,1526519022501.1184
47.7,29923827712,1526519022701.0286
49.7,29919023104,1526519022900.8755
49.4,29921693696,1526519023100.9248
47.1,29922480128,1526519023300.9304
49.4,29923631104,1526519023500.9429
49.1,29924630528,1526519023701.0564
49.7,29920800768,1526519023901.192
50.9,29922091008,1526519024101.0315
47.1,29921112064,1526519024300.964
44.3,29923065856,1526519024500.8892
46.8,29924700160,1526519024700.9023
49.0,29922336768,1526519024900.9146
50.3,29925265408,1526519025100.8555
49.4,29920616448,1526519025300.9229
50.6,29920710656,1526519025500.9888
47.2,29926756352,1526519025701.112
49.1,29923577856,1526519025901.102
49.7,29923676160,1526519026101.087
50.0,29923753984,1526519026301.116
50.3,29923586048,1526519026501.0476
48.1,29923774464,1526519026700.8306
47.5,29923635200,1526519026900.815
50.0,29923708928,1526519027100.8977
50.0,29921783808,1526519027301.0603
50.6,29921239040,1526519027500.9124
47.1,29925253120,1526519027700.9958
49.4,29917978624,1526519027900.8862
46.8,29918056448,1526519028100.9812
46.5,29916712960,1526519028300.993
48.4,29924024320,1526519028500.8284
46.8,29918547968,1526519028700.843
49.4,29915222016,1526519028900.8918
49.4,29920923648,1526519029101.0725
50.3,29915385856,1526519029301.1104
50.9,29917593600,1526519029501.0667
50.3,29915136000,1526519029700.8567
49.7,29914202112,1526519029901.0435
49.1,29921353728,1526519030101.0056
47.2,29918953472,1526519030300.874
47.8,29918339072,1526519030500.8508
46.8,29924233216,1526519030700.7869
49.1,29922480128,1526519030901.077
49.7,29913223168,1526519031101.008
48.7,29922549760,1526519031300.967
48.7,29918666752,1526519031501.1667
50.3,29919703040,1526519031701.0405
51.2,29920727040,1526519031900.949
49.7,29912973312,1526519032100.9458
49.1,29912780800,1526519032301.0242
56.1,29915074560,1526519032501.0818
50.9,29914656768,1526519032700.9666
50.0,29918269440,1526519032901.0989
50.9,29914705920,1526519033101.0247
51.9,29913395200,1526519033300.8787
47.5,29920677888,1526519033500.8232
50.0,29912350720,1526519033700.8538
50.3,29916631040,1526519033901.0125
50.6,29913407488,1526519034101.131
50.9,29920215040,1526519034300.8882
50.6,29917589504,1526519034500.9954
51.6,29912920064,1526519034701.0376
51.9,29916315648,1526519034900.9841
47.8,29921353728,1526519035101.1267
49.1,29915172864,1526519035301.0925
49.1,29919260672,1526519035501.046
49.4,29924872192,1526519035701.0227
51.2,29920808960,1526519035900.966
52.4,29915766784,1526519036100.9697
50.9,29922705408,1526519036300.8533
50.3,29926428672,1526519036500.8552
48.4,29917032448,1526519036700.9993
47.2,29916327936,1526519036900.821
47.8,29918371840,1526519037100.9604
49.4,29916409856,1526519037300.968
48.8,29918138368,1526519037500.8752
48.8,29918072832,1526519037701.0508
47.5,29912915968,1526519037900.9048
49.4,29915488256,1526519038100.9048
48.7,29915140096,1526519038300.8716
46.5,29918056448,1526519038501.0513
48.1,29918408704,1526519038700.9167
48.4,29920030720,1526519038901.1252
41.9,29918822400,1526519039100.7964
39.4,29921869824,1526519039301.0
33.3,29921767424,1526519039500.9211
34.6,29921918976,1526519039700.9077
35.2,29921964032,1526519039900.6702
34.4,29913595904,1526519040100.6821
33.5,29913509888,1526519040300.6858
32.9,29913788416,1526519040500.6624
34.2,29913985024,1526519040700.715
34.0,29912084480,1526519040900.643
39.6,29911146496,1526519041100.642
42.0,29910913024,1526519041300.6602
32.3,29913911296,1526519041500.4639
25.8,29913755648,1526519041700.4895
25.9,29913731072,1526519041900.5322
30.6,29912113152,1526519042100.5957
32.3,29915041792,1526519042300.4607
22.3,29915131904,1526519042500.646
23.1,29914718208,1526519042700.6655
29.0,29912526848,1526519042900.591
25.0,29914320896,1526519043100.4624
19.5,29914521600,1526519043300.4954
20.0,29914603520,1526519043500.6084
19.9,29913313280,1526519043700.8015
31.7,29916835840,1526519043900.8494
24.5,29913161728,1526519044100.7202
11.5,29916897280,1526519044300.5232
