cpu_load,mem_avail,timestamp
39.0,30331322368,1526534736324.2136
43.0,30332280832,1526534736524.278
36.5,30327672832,1526534736724.3145
43.4,30328512512,1526534736924.0981
41.2,30326870016,1526534737124.2407
41.1,30327300096,1526534737324.27
39.0,30326075392,1526534737524.1453
29.5,30332239872,1526534737724.0737
25.8,30332309504,1526534737924.255
23.2,30331924480,1526534738124.2449
24.5,30331809792,1526534738323.9119
22.9,30330556416,1526534738523.9045
25.9,30328549376,1526534738723.9663
23.6,30328578048,1526534738923.818
21.8,30328471552,1526534739123.727
22.3,30328627200,1526534739323.7822
27.1,30325559296,1526534739524.0557
27.7,30327402496,1526534739724.3767
31.4,30324875264,1526534739924.2686
32.3,30333218816,1526534740124.1455
34.2,30333468672,1526534740324.2368
37.6,30334976000,1526534740524.5608
33.8,30337085440,1526534740724.3677
35.4,30340923392,1526534740924.3308
29.1,30337163264,1526534741124.242
36.6,30340235264,1526534741324.312
46.5,30333313024,1526534741524.236
36.3,30335909888,1526534741724.3147
36.9,30339018752,1526534741924.1626
34.6,30342881280,1526534742124.282
31.8,30339424256,1526534742324.2983
28.4,30339899392,1526534742523.9895
26.1,30340530176,1526534742723.987
21.6,30340476928,1526534742924.1426
24.4,30340321280,1526534743124.2908
23.1,30340403200,1526534743324.2795
24.2,30340468736,1526534743524.4312
24.5,30339977216,1526534743724.066
27.9,30339801088,1526534743924.1946
26.7,30339981312,1526534744124.1116
25.2,30340345856,1526534744324.2842
26.7,30339334144,1526534744524.3047
24.8,30338629632,1526534744724.1565
25.8,30338449408,1526534744924.147
24.2,30338138112,1526534745123.979
28.4,30338834432,1526534745323.877
34.8,30337290240,1526534745524.0159
34.8,30337196032,1526534745724.171
32.1,30337654784,1526534745924.0732
36.4,30339338240,1526534746124.0696
28.0,30337785856,1526534746324.2075
37.3,30337761280,1526534746524.1035
35.0,30337265664,1526534746724.0317
25.6,30339321856,1526534746923.9646
33.5,30338334720,1526534747123.991
32.3,30337949696,1526534747323.874
31.1,30337904640,1526534747523.8787
30.0,30339837952,1526534747723.7803
28.0,30337871872,1526534747924.0078
28.3,30341124096,1526534748123.9622
23.9,30341095424,1526534748323.9746
25.5,30341070848,1526534748523.9834
22.3,30340722688,1526534748723.7678
22.6,30338469888,1526534748923.872
24.8,30338764800,1526534749123.8953
27.3,30340943872,1526534749323.8804
25.2,30340911104,1526534749524.1487
33.1,30337511424,1526534749724.4036
30.6,30337867776,1526534749924.4495
32.7,30341304320,1526534750124.3582
36.9,30338498560,1526534750324.4275
38.4,30336249856,1526534750524.451
40.3,30335127552,1526534750724.3467
35.6,30334844928,1526534750924.4998
33.5,30338809856,1526534751124.3464
34.8,30338441216,1526534751324.3523
35.2,30336626688,1526534751524.4673
40.0,30338859008,1526534751724.2888
34.6,30337548288,1526534751924.4028
36.2,30336753664,1526534752124.368
32.9,30339747840,1526534752323.9746
31.0,30336610304,1526534752524.1753
26.3,30338809856,1526534752724.2705
31.2,30335766528,1526534752924.2898
28.7,30341439488,1526534753124.3235
25.6,30342463488,1526534753324.082
26.2,30342021120,1526534753524.0967
24.4,30342057984,1526534753724.1846
23.7,30341816320,1526534753924.0547
24.1,30341976064,1526534754124.124
25.9,30341599232,1526534754324.0017
23.7,30341300224,1526534754524.14
26.1,30341128192,1526534754723.8591
27.4,30341206016,1526534754923.8594
24.7,30341926912,1526534755123.806
25.5,30340780032,1526534755323.8462
28.2,30338809856,1526534755523.8748
31.0,30340669440,1526534755723.7654
29.7,30338490368,1526534755923.8884
32.9,30335787008,1526534756123.9548
32.5,30337781760,1526534756323.9253
30.1,30340308992,1526534756523.7424
29.3,30336987136,1526534756723.9675
28.1,30339473408,1526534756923.8547
25.8,30339702784,1526534757123.8792
22.8,30339645440,1526534757324.1543
22.4,30339817472,1526534757523.9062
24.1,30339608576,1526534757723.945
24.2,30341541888,1526534757923.8499
27.4,30337851392,1526534758124.0916
30.2,30340845568,1526534758324.3962
32.1,30336978944,1526534758524.402
31.9,30337626112,1526534758724.1802
28.0,30341193728,1526534758924.2498
25.9,30340886528,1526534759124.279
26.1,30340968448,1526534759324.2595
24.1,30341070848,1526534759524.2874
23.6,30340968448,1526534759724.5068
25.9,30340923392,1526534759924.343
24.8,30328172544,1526534760124.3904
23.3,30328102912,1526534760324.0498
23.9,30328258560,1526534760524.1455
25.6,30328074240,1526534760724.3171
26.9,30327996416,1526534760924.416
31.2,30328348672,1526534761124.1948
27.2,30331408384,1526534761324.296
34.4,30326923264,1526534761524.2534
30.6,30326472704,1526534761724.1736
33.1,30331088896,1526534761924.1743
28.7,30328438784,1526534762124.2803
28.5,30331760640,1526534762324.447
30.8,30328258560,1526534762524.2976
28.0,30328246272,1526534762724.194
32.3,30332608512,1526534762924.2512
32.1,30329847808,1526534763124.4636
30.8,30329073664,1526534763324.5469
31.6,30329794560,1526534763524.3347
33.8,30328999936,1526534763724.3142
26.6,30332030976,1526534763924.1733
25.9,30331879424,1526534764124.1243
25.0,30331752448,1526534764324.2761
27.0,30331629568,1526534764524.2205
24.5,30331338752,1526534764724.1826
24.4,30331371520,1526534764924.2188
24.1,30331555840,1526534765124.0393
25.2,30331260928,1526534765323.9558
24.8,30330482688,1526534765524.353
22.4,30330523648,1526534765724.3875
27.8,30330445824,1526534765924.2434
25.5,30330351616,1526534766124.3582
25.5,30329917440,1526534766324.2632
27.0,30329458688,1526534766524.2441
32.9,30327930880,1526534766724.2522
32.5,30326509568,1526534766924.5044
37.6,30332612608,1526534767124.501
35.8,30326583296,1526534767324.2683
33.3,30329556992,1526534767524.2158
32.7,30332653568,1526534767724.3728
32.3,30329262080,1526534767924.189
30.6,30329171968,1526534768124.307
25.8,30332653568,1526534768324.0845
24.0,30331211776,1526534768524.3315
25.5,30330994688,1526534768724.259
24.8,30331084800,1526534768924.2722
26.2,30331162624,1526534769124.3123
25.6,30331260928,1526534769324.1377
29.4,30332698624,1526534769524.08
33.5,30329319424,1526534769724.3164
27.0,30332649472,1526534769924.1938
32.3,30329114624,1526534770124.084
33.5,30328016896,1526534770323.942
35.2,30328274944,1526534770524.028
37.6,30325612544,1526534770724.2332
35.3,30326308864,1526534770924.18
39.4,30329163776,1526534771124.023
35.4,30325108736,1526534771323.9404
36.5,30330736640,1526534771523.9673
38.9,30327328768,1526534771724.0068
32.3,30327111680,1526534771924.0603
36.7,30325014528,1526534772123.931
37.1,30325133312,1526534772323.8206
39.0,30324269056,1526534772523.7883
31.0,30328860672,1526534772723.9956
28.7,30325690368,1526534772924.1494
34.8,30325956608,1526534773124.0193
31.8,30327930880,1526534773323.9229
30.4,30327083008,1526534773523.8303
25.9,30326501376,1526534773723.8223
24.8,30326521856,1526534773923.8574
23.7,30326484992,1526534774123.9915
25.5,30326673408,1526534774323.7715
28.5,30326808576,1526534774523.8076
25.8,30326984704,1526534774723.851
27.0,30326710272,1526534774923.8435
28.1,30327066624,1526534775123.8323
28.0,30326345728,1526534775323.7512
32.3,30324109312,1526534775523.8855
29.5,30327152640,1526534775723.828
33.7,30324871168,1526534775923.8357
35.4,30323400704,1526534776124.3237
41.6,30323695616,1526534776324.4011
31.4,30326988800,1526534776523.8716
25.8,30327660544,1526534776723.8887
28.0,30326902784,1526534776923.906
27.6,30330085376,1526534777124.0544
21.7,30327218176,1526534777323.852
20.4,30327042048,1526534777523.872
18.7,30326800384,1526534777723.8167
20.8,30328705024,1526534777923.8281
23.2,30328754176,1526534778123.7678
22.5,30328856576,1526534778323.8594
21.9,30328811520,1526534778523.7815
20.6,30328619008,1526534778723.794
20.9,30328639488,1526534778923.7612
21.2,30328389632,1526534779123.7888
26.6,30323539968,1526534779324.1653
21.8,30326427648,1526534779523.844
18.5,30326464512,1526534779723.754
17.1,30326341632,1526534779923.7334
21.1,30328946688,1526534780124.074
25.3,30328762368,1526534780324.0444
14.6,30334472192,1526534780523.8792
13.7,30332030976,1526534780723.947
12.7,30331924480,1526534780924.0522
16.3,30333022208,1526534781123.8088
21.5,30331760640,1526534781323.833
9.0,30335918080,1526534781523.929
9.4,30336319488,1526534781723.759
7.7,30336032768,1526534781923.8542
9.4,30336094208,1526534782123.6934
7.6,30336045056,1526534782323.713
8.8,30335922176,1526534782523.9216
7.6,30335729664,1526534782723.8613
7.1,30335664128,1526534782923.8125
7.1,30335647744,1526534783123.8086
8.9,30335332352,1526534783323.805
9.9,30335541248,1526534783523.8071
7.1,30335516672,1526534783723.7432
7.7,30335451136,1526534783923.8132
10.0,30335451136,1526534784123.745
8.3,30335451136,1526534784323.7039
8.9,30335516672,1526534784523.804
5.3,30335549440,1526534784723.9521
11.2,30333980672,1526534784923.9197
14.0,30334046208,1526534785123.9412
10.7,30337404928,1526534785323.8528
