cpu_load,mem_avail,timestamp
35.0,27539562496,1527850956096.2017
35.3,27540520960,1527850956296.0532
35.5,27543568384,1527850956496.0815
31.5,27540533248,1527850956696.1401
33.8,27539746816,1527850956896.0254
31.3,27538952192,1527850957095.9797
32.2,27539296256,1527850957296.0156
36.9,27539677184,1527850957495.9163
30.1,27539677184,1527850957695.8076
29.7,27538923520,1527850957895.832
26.3,27538964480,1527850958096.101
17.1,27539083264,1527850958296.1626
21.0,27539091456,1527850958495.932
23.0,27539091456,1527850958696.131
20.1,27539083264,1527850958896.1313
18.4,27539083264,1527850959095.771
21.5,27539091456,1527850959295.935
15.6,27539091456,1527850959496.0134
30.6,27539124224,1527850959695.885
22.2,27539054592,1527850959895.8433
19.4,27547308032,1527850960095.9346
19.5,27547328512,1527850960296.0166
22.0,27547328512,1527850960496.13
16.2,27547332608,1527850960695.9468
29.8,27546976256,1527850960895.9353
25.0,27546914816,1527850961096.0327
26.0,27546603520,1527850961296.119
24.8,27546611712,1527850961495.9487
19.4,27546611712,1527850961696.1853
18.5,27546611712,1527850961896.1245
13.3,27546611712,1527850962095.9817
15.6,27546718208,1527850962295.8884
16.2,27546718208,1527850962495.8994
22.0,27546718208,1527850962696.094
17.9,27546718208,1527850962896.0547
18.6,27546808320,1527850963096.1492
20.7,27546812416,1527850963295.9941
22.3,27546849280,1527850963496.1687
25.5,27546783744,1527850963696.0703
23.5,27546783744,1527850963896.095
24.0,27546701824,1527850964096.1118
17.7,27546943488,1527850964295.9558
22.5,27546947584,1527850964496.1924
16.8,27546947584,1527850964696.0168
19.1,27546947584,1527850964895.9658
22.0,27547029504,1527850965096.1233
24.7,27547078656,1527850965295.9333
28.0,27547054080,1527850965495.9104
34.6,27547054080,1527850965696.1096
37.3,27548332032,1527850965896.0503
