cpu_load,mem_avail,timestamp
37.3,30174003200,1526538861124.6
35.4,30178353152,1526538861324.3916
38.7,30178013184,1526538861524.472
35.6,30172835840,1526538861724.7764
41.0,30182109184,1526538861924.4587
17.4,30176153600,1526538862124.6858
40.4,30174277632,1526538862324.5022
35.0,30177665024,1526538862524.5276
30.8,30176780288,1526538862724.597
35.0,30175281152,1526538862924.4028
32.7,30176698368,1526538863124.4214
34.0,30177210368,1526538863324.625
30.8,30177431552,1526538863524.525
32.5,30173339648,1526538863724.7395
31.9,30176321536,1526538863924.638
31.1,30175350784,1526538864124.5625
26.0,30176583680,1526538864324.4893
29.2,30176329728,1526538864524.5625
26.9,30176309248,1526538864724.4788
29.7,30177230848,1526538864924.6226
27.9,30176022528,1526538865124.689
27.4,30175383552,1526538865324.7163
26.6,30174769152,1526538865524.7627
28.3,30175039488,1526538865724.9312
29.5,30175318016,1526538865924.5588
30.6,30177366016,1526538866124.6584
33.5,30174674944,1526538866325.0103
30.8,30171336704,1526538866524.9373
34.0,30177771520,1526538866725.025
32.9,30178062336,1526538866924.7427
32.1,30174609408,1526538867124.7534
28.4,30174568448,1526538867324.67
34.8,30172565504,1526538867524.659
32.5,30177452032,1526538867724.5447
21.2,30182150144,1526538867924.9653
24.4,30181212160,1526538868124.994
30.2,30179659776,1526538868324.6013
20.1,30183124992,1526538868524.3677
27.3,30179868672,1526538868724.522
30.4,30175461376,1526538868924.5427
37.3,30177800192,1526538869124.851
37.5,30175514624,1526538869324.89
34.0,30178746368,1526538869524.6985
29.9,30181531648,1526538869724.7092
24.8,30181793792,1526538869924.4656
27.0,30181769216,1526538870124.7485
27.9,30184595456,1526538870324.6335
25.2,30178754560,1526538870524.7415
37.1,30183403520,1526538870724.69
31.5,30176358400,1526538870924.758
38.5,30179352576,1526538871124.73
33.5,30178230272,1526538871324.672
32.9,30177136640,1526538871524.6626
35.9,30183579648,1526538871724.3335
13.5,30183587840,1526538871924.5483
31.9,30180114432,1526538872124.7751
29.9,30180327424,1526538872324.7188
30.8,30179053568,1526538872524.4255
32.9,30182465536,1526538872724.4563
29.1,30182273024,1526538872924.342
23.9,30181347328,1526538873124.373
25.8,30183014400,1526538873324.3525
25.6,30183137280,1526538873524.4172
29.4,30183555072,1526538873724.4211
26.3,30182887424,1526538873924.3806
25.9,30182420480,1526538874124.3567
21.7,30182502400,1526538874324.3171
25.6,30182481920,1526538874524.432
24.2,30182158336,1526538874724.4539
28.8,30182670336,1526538874924.3364
26.6,30182490112,1526538875124.4211
28.1,30182772736,1526538875324.6807
25.9,30183124992,1526538875524.7676
28.0,30183149568,1526538875724.5947
27.0,30183198720,1526538875924.6863
29.0,30183100416,1526538876124.7542
28.0,30183907328,1526538876324.5525
25.0,30183600128,1526538876524.5176
29.0,30183395328,1526538876724.4167
26.2,30183260160,1526538876924.5828
24.1,30179725312,1526538877124.8694
23.4,30182875136,1526538877324.4207
24.1,30182559744,1526538877524.506
24.1,30182629376,1526538877724.5986
26.9,30183329792,1526538877924.5994
26.4,30183419904,1526538878124.7214
28.9,30180052992,1526538878324.8442
29.2,30179229696,1526538878524.835
34.2,30183141376,1526538878724.7668
25.0,30182158336,1526538878924.521
26.3,30179180544,1526538879124.7173
39.5,30178689024,1526538879324.8608
41.9,30178963456,1526538879524.8257
40.1,30179602432,1526538879724.9758
31.0,30185832448,1526538879924.5837
35.8,30179561472,1526538880125.0044
35.5,30183391232,1526538880324.9617
37.0,30183436288,1526538880524.743
25.8,30186713088,1526538880724.8281
40.9,30179995648,1526538880924.626
29.0,30184329216,1526538881124.4731
37.6,30180458496,1526538881324.6672
39.1,30183342080,1526538881524.5024
34.8,30181507072,1526538881724.588
43.4,30183190528,1526538881924.8164
25.3,30182658048,1526538882124.4915
22.8,30185517056,1526538882324.93
38.1,30183047168,1526538882524.8247
32.9,30182506496,1526538882724.8237
31.8,30182772736,1526538882924.8308
34.0,30185328640,1526538883124.9941
26.4,30179692544,1526538883324.9565
31.2,30184312832,1526538883524.47
27.0,30184030208,1526538883724.5896
26.2,30184058880,1526538883924.8103
24.8,30184079360,1526538884124.6277
26.8,30183653376,1526538884324.7112
27.2,30184620032,1526538884525.0005
25.6,30184243200,1526538884724.833
25.0,30184333312,1526538884924.713
23.1,30183313408,1526538885124.9106
24.1,30183247872,1526538885324.808
26.9,30183698432,1526538885524.8613
24.5,30183493632,1526538885725.0078
25.9,30183604224,1526538885924.863
22.6,30183628800,1526538886124.854
25.3,30184120320,1526538886324.913
23.1,30183424000,1526538886524.9841
22.6,30181834752,1526538886724.8936
23.8,30181605376,1526538886924.928
22.3,30181605376,1526538887124.822
20.1,30181400576,1526538887324.8328
22.6,30181908480,1526538887524.4724
23.4,30182264832,1526538887724.7424
23.3,30182129664,1526538887924.558
23.6,30182260736,1526538888124.6096
23.1,30182240256,1526538888324.8933
21.4,30182260736,1526538888524.4417
21.3,30182035456,1526538888724.5007
24.1,30181646336,1526538888924.3936
22.3,30182039552,1526538889124.3308
21.2,30181773312,1526538889324.3115
22.6,30182387712,1526538889524.3872
21.8,30182473728,1526538889724.3713
26.2,30182227968,1526538889924.3533
27.0,30185148416,1526538890124.4136
35.4,30178234368,1526538890324.4714
25.3,30184460288,1526538890524.3394
23.1,30180589568,1526538890724.5383
34.8,30179913728,1526538890924.5662
37.5,30177632256,1526538891124.7644
32.5,30183907328,1526538891324.5505
25.6,30183960576,1526538891524.4028
26.2,30182109184,1526538891724.6313
27.4,30182006784,1526538891924.6257
30.4,30181085184,1526538892124.7021
32.3,30178603008,1526538892324.4683
36.5,30184353792,1526538892524.7039
36.5,30177181696,1526538892724.9927
33.1,30181330944,1526538892924.824
34.2,30184394752,1526538893124.4536
30.1,30186254336,1526538893324.3652
31.5,30182785024,1526538893524.5803
30.4,30185738240,1526538893724.4048
13.8,30182510592,1526538893924.6475
42.1,30163640320,1526538894124.7734
26.1,30183079936,1526538894324.5884
25.2,30182711296,1526538894524.674
27.5,30182637568,1526538894724.4783
27.3,30182608896,1526538894924.7236
27.0,30182993920,1526538895124.6206
27.5,30180122624,1526538895324.5122
25.8,30180114432,1526538895524.6577
27.0,30180368384,1526538895724.561
25.5,30180589568,1526538895924.4702
26.9,30180331520,1526538896124.4758
26.7,30180483072,1526538896324.5376
21.9,30180536320,1526538896524.6455
24.2,30179999744,1526538896724.5637
24.8,30179692544,1526538896924.692
24.4,30178598912,1526538897124.4104
25.2,30178668544,1526538897324.353
23.4,30178869248,1526538897524.398
22.8,30178791424,1526538897724.3867
23.9,30178836480,1526538897924.397
24.7,30178803712,1526538898124.5242
24.7,30178799616,1526538898324.5159
27.6,30178734080,1526538898524.9595
25.6,30178656256,1526538898724.6218
30.8,30178713600,1526538898924.6604
34.8,30178902016,1526538899124.7107
19.1,30178553856,1526538899324.9954
38.2,30174953472,1526538899524.9893
35.4,30175195136,1526538899724.8147
31.2,30182002688,1526538899924.498
34.4,30166364160,1526538900124.9426
38.6,30169616384,1526538900324.9675
41.1,30169026560,1526538900524.7297
42.2,30168805376,1526538900724.6497
36.1,30173343744,1526538900924.6428
40.3,30173618176,1526538901124.4707
38.9,30170763264,1526538901324.7368
35.4,30170411008,1526538901524.7886
39.5,30171185152,1526538901724.9087
42.7,30165811200,1526538901924.9731
41.0,30170292224,1526538902124.762
45.2,30165807104,1526538902324.9197
31.3,30175416320,1526538902524.5505
24.7,30171172864,1526538902724.8848
34.8,30175113216,1526538902924.6912
29.7,30167957504,1526538903124.921
32.1,30168690688,1526538903324.878
34.0,30172381184,1526538903524.858
36.7,30168363008,1526538903724.895
30.4,30168297472,1526538903924.901
35.4,30174068736,1526538904124.8
10.8,30174326784,1526538904324.6448
33.8,30172205056,1526538904524.4497
31.0,30170923008,1526538904724.8901
28.6,30173257728,1526538904924.5037
25.8,30172499968,1526538905124.7717
26.9,30170775552,1526538905324.575
28.7,30171394048,1526538905524.7065
29.4,30171176960,1526538905724.543
24.2,30173511680,1526538905924.7773
26.5,30170533888,1526538906124.9287
27.5,30171471872,1526538906324.8784
25.9,30172033024,1526538906524.4292
23.9,30172028928,1526538906724.605
24.1,30172811264,1526538906924.528
26.7,30170255360,1526538907124.75
24.4,30172966912,1526538907324.5618
23.1,30172811264,1526538907524.587
22.3,30170103808,1526538907724.6003
25.2,30171029504,1526538907924.6812
26.1,30173208576,1526538908124.478
24.4,30173503488,1526538908324.6838
26.6,30176006144,1526538908524.6074
36.3,30168719360,1526538908724.7334
28.1,30174785536,1526538908924.8623
15.8,30174584832,1526538909124.7422
15.4,30174957568,1526538909324.4888
15.7,30175010816,1526538909524.5417
14.1,30174814208,1526538909724.5103
16.5,30174724096,1526538909924.3906
17.2,30173532160,1526538910124.6863
23.6,30174064640,1526538910324.882
21.8,30174113792,1526538910524.8186
13.9,30177136640,1526538910724.544
9.4,30176870400,1526538910924.6938
8.3,30176854016,1526538911124.463
8.8,30176829440,1526538911324.4172
7.1,30176890880,1526538911524.4727
8.3,30176808960,1526538911724.354
15.4,30175080448,1526538911924.4844
14.6,30178123776,1526538912124.3137
4.5,30178058240,1526538912324.308
