cpu_load,mem_avail,timestamp
54.9,27585318912,1527264018182.4597
60.4,27582337024,1527264018384.4382
59.2,27584757760,1527264018582.6045
52.6,27585236992,1527264018784.4456
48.3,27588927488,1527264018982.5017
43.8,27587063808,1527264019182.3877
49.3,27586711552,1527264019382.5515
47.0,27588648960,1527264019582.5205
43.8,27588493312,1527264019782.5723
41.9,27585392640,1527264019984.3694
43.8,27584774144,1527264020184.5205
37.7,27651637248,1527264020396.9158
