cpu_load,mem_avail,timestamp
34.6,30022754304,1526296427539.6094
31.4,30023376896,1526296427739.7385
33.1,30023159808,1526296427939.6296
31.6,30021627904,1526296428139.933
35.2,30021218304,1526296428339.5496
34.8,30022017024,1526296428539.7505
32.9,30020206592,1526296428740.0288
31.2,30021156864,1526296428939.699
32.1,30021185536,1526296429139.3625
29.9,30020464640,1526296429339.689
29.4,30020743168,1526296429539.7622
31.4,30021312512,1526296429739.6428
31.4,30020714496,1526296429939.71
31.6,30020378624,1526296430139.866
31.4,30021689344,1526296430339.58
32.1,30020681728,1526296430539.4226
32.9,30021361664,1526296430739.5278
31.0,30021865472,1526296430939.5898
31.4,30020853760,1526296431139.394
29.7,30021521408,1526296431339.456
31.0,30021054464,1526296431539.7632
29.9,30020997120,1526296431739.638
33.5,30022496256,1526296431939.7388
29.7,30020526080,1526296432139.729
30.8,30022111232,1526296432339.6147
33.9,30021369856,1526296432539.704
33.5,30021046272,1526296432739.6787
31.6,30020583424,1526296432939.632
34.4,30021111808,1526296433139.5762
34.8,30020055040,1526296433339.5005
35.5,30019981312,1526296433539.5764
36.4,30023606272,1526296433739.462
37.7,30018772992,1526296433939.7573
38.4,30019502080,1526296434139.7434
38.4,30019584000,1526296434339.4805
36.4,30020268032,1526296434539.6929
37.7,30022840320,1526296434739.8892
35.5,30020255744,1526296434940.0918
33.5,30020136960,1526296435139.58
38.9,30019842048,1526296435339.6008
35.3,30022553600,1526296435539.692
31.8,30023389184,1526296435739.8198
33.3,30021980160,1526296435939.67
33.7,30021771264,1526296436139.6492
36.0,30022176768,1526296436339.385
34.2,30021644288,1526296436540.8052
30.3,30022791168,1526296436739.6409
34.0,30022164480,1526296436939.566
29.6,30021296128,1526296437139.452
29.4,30021713920,1526296437339.6047
33.5,30022381568,1526296437539.5369
31.6,30021627904,1526296437739.3845
30.5,30022184960,1526296437939.5686
27.7,30021038080,1526296438139.564
34.8,30022721536,1526296438340.0828
31.0,30022348800,1526296438539.7112
31.2,30020993024,1526296438739.544
33.3,30022144000,1526296438939.5415
32.9,30021890048,1526296439139.9775
31.0,30021451776,1526296439339.6606
31.2,30022029312,1526296439539.8145
32.5,30021869568,1526296439739.8032
30.3,30022205440,1526296439939.4941
34.2,30021283840,1526296440139.5813
31.3,30021697536,1526296440339.5269
32.3,30022242304,1526296440539.7905
30.6,30020890624,1526296440739.4998
33.1,30021066752,1526296440939.4324
29.9,30021009408,1526296441140.0972
28.9,30021455872,1526296441340.1118
31.9,30022250496,1526296441539.9355
30.3,30022086656,1526296441739.79
31.6,30022029312,1526296441939.3057
30.8,30022451200,1526296442139.7712
30.6,30022361088,1526296442339.7534
30.8,30022369280,1526296442539.4558
28.8,30020673536,1526296442740.532
32.7,30019895296,1526296442939.853
36.3,30020345856,1526296443139.6052
37.7,30023303168,1526296443339.8223
