cpu_load,mem_avail,timestamp
90.7,28492427264,1526243309913.485
91.9,28492611584,1526243310117.4382
91.6,28491972608,1526243310310.3872
91.0,28491132928,1526243310517.4343
88.9,28490977280,1526243310715.7117
92.9,28495142912,1526243310915.1099
93.7,28489056256,1526243311113.359
95.0,28488699904,1526243311313.425
87.1,28492546048,1526243311511.7725
91.8,28489170944,1526243311710.7708
89.6,28492513280,1526243311911.069
92.0,28486369280,1526243312114.0977
92.9,28492251136,1526243312313.263
89.2,28489011200,1526243312517.4668
90.7,28495089664,1526243312710.3716
90.4,28488802304,1526243312913.4692
94.8,28482564096,1526243313113.45
92.1,28495982592,1526243313311.4333
89.5,28492115968,1526243313517.5464
89.4,28489773056,1526243313710.6533
88.0,28489940992,1526243313914.123
90.5,28490194944,1526243314113.9321
91.0,28493025280,1526243314314.0173
94.3,28491042816,1526243314517.5542
94.2,28490366976,1526243314716.281
95.0,28493705216,1526243314917.4932
90.4,28493758464,1526243315117.4944
91.9,28491644928,1526243315313.4773
93.5,28491632640,1526243315510.704
91.7,28496887808,1526243315711.2432
95.6,28488413184,1526243315914.6702
92.9,28490670080,1526243316114.152
92.3,28491448320,1526243316314.6772
94.9,28488437760,1526243316513.3403
94.9,28490838016,1526243316717.5159
96.1,28488151040,1526243316913.555
95.1,28486537216,1526243317117.4202
90.4,28489261056,1526243317313.4038
84.4,28489007104,1526243317513.1157
80.9,28488355840,1526243317711.7676
81.8,28487843840,1526243317914.141
82.2,28488044544,1526243318110.8452
81.8,28490637312,1526243318310.147
80.5,28491313152,1526243318510.3074
78.7,28491247616,1526243318710.8215
78.7,28487319552,1526243318914.1216
78.0,28487622656,1526243319113.932
79.1,28489965568,1526243319310.5356
81.6,28488044544,1526243319512.2732
78.7,28487442432,1526243319716.0413
76.5,28489809920,1526243319911.2205
79.6,28491427840,1526243320121.4348
81.2,28486176768,1526243320317.498
81.6,28488609792,1526243320517.4631
76.9,28492521472,1526243320713.382
75.2,28491059200,1526243320914.4265
80.3,28489945088,1526243321110.8792
74.2,28491214848,1526243321310.8792
62.4,28491649024,1526243321511.0957
61.8,28491755520,1526243321713.8223
61.6,28491997184,1526243321911.2615
60.7,28493553664,1526243322114.6426
60.1,28491816960,1526243322313.863
58.2,28492701696,1526243322509.9932
62.9,28489682944,1526243322711.7234
62.7,28492808192,1526243322911.3188
54.9,28492779520,1526243323111.5046
56.1,28492640256,1526243323313.7612
55.3,28493242368,1526243323511.7417
52.8,28492386304,1526243323712.5745
56.6,28493701120,1526243323913.4214
53.1,28493246464,1526243324113.4868
57.7,28495470592,1526243324311.5366
64.1,28491005952,1526243324510.6838
58.9,28495421440,1526243324715.167
53.1,28498759680,1526243324910.278
46.2,28496482304,1526243325116.4543
49.3,28498669568,1526243325310.2864
43.7,28498976768,1526243325512.1606
45.5,28498751488,1526243325709.9392
43.4,28498714624,1526243325910.2263
44.7,28499505152,1526243326113.3162
40.3,28502622208,1526243326310.2273
41.4,28502986752,1526243326510.279
