cpu_load,mem_avail,timestamp
93.2,27675684864,1526332999426.88
95.5,27666784256,1526332999627.1626
93.8,27668152320,1526332999833.8557
90.2,27673681920,1526333000028.4712
94.8,27667914752,1526333000228.2646
92.3,27675041792,1526333000427.2493
88.2,27673837568,1526333000626.989
87.7,27672354816,1526333000827.296
89.2,27672563712,1526333001029.6946
86.9,27671027712,1526333001227.4387
90.1,27671601152,1526333001429.8325
90.4,27668750336,1526333001627.35
91.0,27668680704,1526333001826.946
89.6,27666849792,1526333002033.7734
92.8,27666386944,1526333002230.917
89.6,27670315008,1526333002427.5537
90.5,27666329600,1526333002627.9148
89.6,27669032960,1526333002830.4539
90.1,27664031744,1526333003029.7876
88.4,27663798272,1526333003233.8325
90.1,27667849216,1526333003427.3667
94.1,27668377600,1526333003626.666
91.9,27668709376,1526333003829.7627
93.1,27665477632,1526333004029.7676
92.4,27669614592,1526333004230.1357
92.4,27665088512,1526333004429.6536
89.8,27674722304,1526333004633.7542
87.5,27672981504,1526333004833.4177
87.2,27671613440,1526333005026.9502
91.8,27676725248,1526333005227.1277
90.7,27671134208,1526333005431.8733
87.4,27676831744,1526333005626.9458
84.1,27668422656,1526333005829.0427
86.9,27667546112,1526333006033.8945
84.4,27673071616,1526333006226.9507
88.8,27665477632,1526333006433.9202
92.3,27668271104,1526333006629.8457
84.9,27669118976,1526333006833.783
87.6,27672367104,1526333007027.0835
91.3,27669204992,1526333007229.821
91.6,27670740992,1526333007427.5708
93.8,27668172800,1526333007630.864
92.2,27667714048,1526333007829.286
90.6,27671064576,1526333008029.6646
88.1,27667795968,1526333008233.8008
93.3,27667775488,1526333008428.5967
92.3,27669671936,1526333008628.0762
91.8,27667619840,1526333008828.7615
91.9,27670175744,1526333009027.5344
93.0,27670761472,1526333009229.7732
91.7,27667656704,1526333009429.591
93.5,27667243008,1526333009627.1367
90.8,27676016640,1526333009827.5693
93.9,27667996672,1526333010033.879
96.0,27665653760,1526333010228.4417
88.0,27671867392,1526333010430.8289
91.9,27672309760,1526333010633.859
91.1,27673845760,1526333010826.9102
92.5,27671818240,1526333011031.049
90.8,27668840448,1526333011227.047
91.7,27677966336,1526333011427.552
91.0,27677732864,1526333011628.1228
89.2,27677597696,1526333011832.2043
87.3,27677233152,1526333012029.7969
88.1,27673493504,1526333012229.369
90.6,27673337856,1526333012429.7686
90.1,27675779072,1526333012639.6782
90.4,27675893760,1526333012827.8674
93.0,27672166400,1526333013029.788
92.9,27676049408,1526333013230.402
92.4,27671298048,1526333013427.041
92.3,27668873216,1526333013627.7532
88.9,27673595904,1526333013826.9727
92.0,27670396928,1526333014029.8547
88.0,27673628672,1526333014227.3257
86.8,27667705856,1526333014430.441
94.3,27671486464,1526333014629.7266
86.4,27670478848,1526333014829.7087
88.9,27661066240,1526333015033.7524
93.5,27670294528,1526333015226.9292
88.1,27673710592,1526333015430.429
87.3,27672035328,1526333015633.3145
91.6,27668897792,1526333015829.7712
89.2,27672297472,1526333016031.167
88.3,27671031808,1526333016232.282
91.4,27675955200,1526333016429.6807
88.5,27671314432,1526333016630.3213
90.7,27668107264,1526333016833.471
79.9,27675615232,1526333017028.4026
88.6,27671945216,1526333017227.1257
89.1,27674718208,1526333017426.9546
85.0,27675205632,1526333017633.8396
88.0,27675418624,1526333017827.6765
85.5,27675385856,1526333018027.6445
86.3,27673935872,1526333018226.9185
85.4,27674632192,1526333018427.157
84.0,27672920064,1526333018628.7673
86.8,27674288128,1526333018826.8352
88.3,27672252416,1526333019033.794
91.4,27668791296,1526333019229.8765
91.4,27669073920,1526333019428.278
92.5,27668828160,1526333019627.1213
87.6,27671945216,1526333019829.7783
89.0,27672047616,1526333020027.8477
84.8,27674419200,1526333020226.949
87.9,27671429120,1526333020427.087
86.7,27671334912,1526333020633.8994
84.8,27671343104,1526333020827.4482
88.4,27671736320,1526333021033.8047
94.8,27668037632,1526333021229.7188
89.5,27677958144,1526333021426.6113
83.6,27672068096,1526333021630.3962
92.4,27671056384,1526333021830.2073
88.2,27678494720,1526333022026.8948
89.2,27678203904,1526333022229.5093
90.1,27677286400,1526333022430.4766
86.2,27677155328,1526333022632.845
85.6,27676516352,1526333022831.6565
84.3,27674759168,1526333023030.8755
87.5,27675217920,1526333023226.787
88.8,27675885568,1526333023433.9324
85.8,27676073984,1526333023627.205
89.6,27675529216,1526333023833.8174
92.2,27672637440,1526333024029.7085
90.1,27671056384,1526333024230.445
86.0,27675062272,1526333024426.9429
85.4,27669180416,1526333024629.6753
88.3,27668463616,1526333024830.1736
85.5,27669233664,1526333025026.676
85.8,27669291008,1526333025228.3977
86.6,27670458368,1526333025429.782
83.8,27667410944,1526333025633.7488
87.8,27671207936,1526333025831.5566
82.3,27670556672,1526333026029.8125
87.8,27670528000,1526333026229.7944
84.9,27674157056,1526333026430.512
85.2,27671207936,1526333026627.4438
89.9,27671244800,1526333026832.0837
88.9,27671302144,1526333027027.0137
89.2,27674140672,1526333027232.9668
90.5,27670761472,1526333027429.7397
91.6,27673354240,1526333027628.2468
91.2,27672223744,1526333027833.8394
92.4,27672272896,1526333028033.836
92.2,27674288128,1526333028229.7563
94.2,27674312704,1526333028429.6074
87.2,27676479488,1526333028629.7043
91.7,27671343104,1526333028827.81
93.6,27672223744,1526333029028.4768
91.8,27671060480,1526333029229.6055
94.9,27668357120,1526333029430.4028
91.7,27670962176,1526333029628.5996
94.2,27673190400,1526333029827.0254
95.7,27669422080,1526333030030.0723
93.8,27668578304,1526333030233.9236
87.2,27677749248,1526333030429.4543
94.4,27669028864,1526333030633.432
95.4,27666128896,1526333030830.4
86.9,27671461888,1526333031033.7686
96.2,27664580608,1526333031233.8765
93.7,27668291584,1526333031433.7783
85.5,27668725760,1526333031628.3809
91.8,27673821184,1526333031829.6968
90.3,27675447296,1526333032026.6423
88.3,27675062272,1526333032229.951
85.7,27675516928,1526333032426.952
90.9,27671257088,1526333032633.958
89.0,27669286912,1526333032830.5369
94.4,27668799488,1526333033033.8022
91.5,27669565440,1526333033228.9868
90.3,27662929920,1526333033429.278
92.4,27666542592,1526333033629.825
91.7,27671367680,1526333033829.7468
93.7,27660230656,1526333034033.7656
90.8,27668385792,1526333034229.7788
89.9,27668430848,1526333034430.5244
90.8,27669286912,1526333034630.3857
89.1,27670978560,1526333034831.0415
92.9,27669393408,1526333035027.464
92.5,27668946944,1526333035230.59
91.6,27660144640,1526333035429.8447
90.9,27668025344,1526333035627.1768
92.5,27667804160,1526333035834.2002
92.6,27671027712,1526333036027.607
93.1,27668094976,1526333036231.6455
94.4,27670798336,1526333036433.7349
85.3,27673554944,1526333036628.669
94.5,27669200896,1526333036829.7437
89.8,27670622208,1526333037033.845
89.3,27667828736,1526333037229.7927
93.7,27671130112,1526333037433.7751
94.1,27669770240,1526333037630.2979
91.0,27670560768,1526333037826.8367
91.3,27669139456,1526333038033.7544
90.1,27669114880,1526333038228.2998
80.6,27668209664,1526333038427.309
82.7,27672383488,1526333038627.0076
78.3,27668480000,1526333038833.7915
82.2,27672346624,1526333039029.9744
85.1,27669585920,1526333039226.8262
82.9,27668246528,1526333039426.7644
80.4,27673145344,1526333039627.6982
79.6,27669114880,1526333039830.3997
82.7,27671093248,1526333040028.8247
66.0,27675705344,1526333040233.7761
62.7,27677552640,1526333040426.8835
62.5,27676561408,1526333040626.8928
62.8,27678031872,1526333040826.705
60.5,27676975104,1526333041026.8494
57.7,27676880896,1526333041226.68
63.2,27677409280,1526333041428.0369
63.0,27676446720,1526333041626.6594
62.8,27676696576,1526333041829.7312
61.3,27676930048,1526333042027.0686
62.9,27676729344,1526333042227.0847
63.1,27676831744,1526333042430.2231
64.5,27674165248,1526333042627.1213
63.9,27672092672,1526333042826.8354
55.4,27677253632,1526333043026.9011
54.4,27677040640,1526333043226.8616
54.5,27677040640,1526333043426.5996
59.2,27674980352,1526333043626.6843
55.5,27672768512,1526333043827.4246
54.2,27676209152,1526333044026.8506
56.0,27678720000,1526333044226.901
43.9,27679072256,1526333044426.7908
44.1,27679625216,1526333044627.1167
47.0,27679215616,1526333044826.7705
49.7,27679088640,1526333045026.581
47.4,27678851072,1526333045226.6877
48.3,27679125504,1526333045427.08
47.9,27675009024,1526333045626.8752
51.0,27679125504,1526333045827.085
43.1,27679690752,1526333046033.592
42.6,27684843520,1526333046226.7495
