cpu_load,mem_avail,timestamp
58.4,26473119744,1527854270320.5835
70.6,26467213312,1527854270520.9048
71.9,26468888576,1527854270720.8088
72.6,26468732928,1527854270920.9185
72.3,26473852928,1527854271120.5413
61.0,26475307008,1527854271320.9163
61.2,26471030784,1527854271520.5999
69.2,26467549184,1527854271720.6956
65.6,26471030784,1527854271920.8667
77.8,26464665600,1527854272120.8403
94.9,26461401088,1527854272321.2078
89.0,26463133696,1527854272520.6523
61.8,26471550976,1527854272720.6692
47.0,26469900288,1527854272920.8628
37.1,26477940736,1527854273120.6147
60.9,26471108608,1527854273325.0164
79.5,26464518144,1527854273520.9763
90.6,26462158848,1527854273720.9128
91.4,26460459008,1527854273920.7483
95.6,26466107392,1527854274121.0671
96.2,26462167040,1527854274324.4397
95.6,26466082816,1527854274520.784
91.1,26472153088,1527854274720.8572
77.4,26471215104,1527854274920.762
69.2,26468036608,1527854275121.0476
62.6,26473070592,1527854275320.7493
64.1,26468634624,1527854275520.827
51.7,26475626496,1527854275720.5576
65.8,26468057088,1527854275920.984
85.9,26468687872,1527854276120.8608
89.6,26465042432,1527854276320.8613
81.5,26465722368,1527854276520.668
80.0,26465263616,1527854276720.9507
73.1,26478977024,1527854276920.8474
58.4,26471702528,1527854277121.0286
70.2,26472554496,1527854277320.6963
74.5,26468126720,1527854277520.5847
83.8,26463309824,1527854277721.0044
74.0,26470752256,1527854277920.6729
57.1,26473410560,1527854278120.9062
32.2,26474078208,1527854278320.9663
54.7,26474356736,1527854278520.8518
78.1,26472226816,1527854278721.0378
66.9,26473164800,1527854278921.036
63.5,26469384192,1527854279120.8767
68.1,26473345024,1527854279321.1458
64.8,26470047744,1527854279520.5522
56.7,26473054208,1527854279720.8599
50.0,26472562688,1527854279920.544
46.7,26472914944,1527854280120.5173
45.8,26473799680,1527854280320.514
67.8,26468753408,1527854280520.5134
70.4,26472271872,1527854280720.8484
77.4,26467307520,1527854280921.227
84.2,26463584256,1527854281120.9727
87.3,26470469632,1527854281320.9382
87.3,26466197504,1527854281521.0415
93.1,26469965824,1527854281720.8455
73.0,26473050112,1527854281920.7559
78.0,26471673856,1527854282120.9275
61.0,26470989824,1527854282320.7395
71.2,26465169408,1527854282520.896
85.8,26464980992,1527854282725.0562
86.8,26462785536,1527854282920.9182
70.9,26468552704,1527854283120.9822
77.9,26471157760,1527854283320.9072
74.4,26469670912,1527854283520.6633
75.2,26466422784,1527854283720.7607
82.4,26466328576,1527854283920.97
66.9,26469318656,1527854284120.6824
58.5,26466893824,1527854284320.7063
49.0,26469289984,1527854284520.7249
63.8,26468061184,1527854284720.9788
69.5,26469433344,1527854284920.6704
69.3,26469187584,1527854285120.8901
44.7,26475012096,1527854285320.8132
60.6,26471337984,1527854285521.0115
65.1,26473328640,1527854285720.7527
80.3,26467729408,1527854285920.6206
52.9,26467659776,1527854286120.4587
70.7,26465468416,1527854286320.9048
86.2,26467893248,1527854286520.597
85.4,26465746944,1527854286720.9216
90.6,26468753408,1527854286921.0828
61.5,26469470208,1527854287120.713
62.0,26470113280,1527854287320.599
61.5,26470670336,1527854287520.7227
66.9,26466275328,1527854287720.9246
78.1,26468929536,1527854287920.893
80.7,26466783232,1527854288120.89
64.7,26468839424,1527854288320.9915
53.7,26467725312,1527854288520.5288
32.4,26472157184,1527854288720.743
55.5,26469208064,1527854288920.8328
56.9,26468687872,1527854289120.6467
55.6,26467725312,1527854289320.5632
49.7,26465550336,1527854289520.4897
56.6,26468261888,1527854289720.68
39.4,26467950592,1527854289920.8733
38.2,26476290048,1527854290120.8044
34.9,26476371968,1527854290320.7285
48.7,26475876352,1527854290520.7705
52.6,26472435712,1527854290720.6985
43.6,26476580864,1527854290920.8281
56.4,26476146688,1527854291120.8723
49.7,26478661632,1527854291320.4885
74.4,26471260160,1527854291520.9336
77.1,26472001536,1527854291720.946
90.4,26464210944,1527854291920.9792
93.7,26469715968,1527854292120.6982
81.1,26479767552,1527854292320.8135
94.8,26473320448,1527854292520.8555
82.1,26477420544,1527854292720.6782
81.4,26469646336,1527854292920.915
92.9,26468204544,1527854293120.8474
98.1,26468093952,1527854293320.9644
96.9,26469859328,1527854293520.7866
99.4,26474426368,1527854293720.6582
85.9,26472804352,1527854293920.508
91.6,26475614208,1527854294120.9436
71.1,26478346240,1527854294320.9998
77.3,26477400064,1527854294520.8013
70.8,26480680960,1527854294720.84
74.1,26480525312,1527854294920.639
67.1,26479308800,1527854295120.4915
64.2,26485383168,1527854295320.5945
76.0,26484293632,1527854295520.8374
69.8,26479304704,1527854295720.9358
75.2,26481307648,1527854295925.056
52.6,26484256768,1527854296120.5654
55.0,26483118080,1527854296320.5034
52.9,26481090560,1527854296520.5435
66.7,26480480256,1527854296720.9194
61.0,26483154944,1527854296920.9434
65.4,26480386048,1527854297120.8755
51.3,26484690944,1527854297320.463
43.5,26485309440,1527854297520.5632
55.0,26481848320,1527854297720.8398
50.3,26483335168,1527854297920.7126
52.6,26480631808,1527854298120.8474
53.3,26479247360,1527854298320.6511
71.7,26479616000,1527854298520.8586
79.1,26474520576,1527854298720.9468
85.2,26477604864,1527854298920.7817
84.8,26474524672,1527854299121.0144
79.4,26478977024,1527854299320.8142
55.8,26479407104,1527854299520.9856
80.9,26478661632,1527854299720.8635
74.5,26483204096,1527854299920.7747
69.0,26479079424,1527854300120.7769
63.5,26484613120,1527854300320.2915
60.9,26481299456,1527854300520.3945
51.3,26484662272,1527854300720.6892
55.3,26483019776,1527854300920.6323
39.1,26482429952,1527854301120.5623
35.8,26482647040,1527854301320.6726
48.4,26481872896,1527854301520.8542
51.9,26481664000,1527854301720.6187
53.4,26480406528,1527854301920.6926
52.6,26480373760,1527854302120.747
56.7,26480238592,1527854302320.7258
63.8,26479108096,1527854302520.6162
66.2,26474430464,1527854302720.896
76.9,26477834240,1527854302920.6309
55.8,26476437504,1527854303120.4602
67.1,26480566272,1527854303320.9116
56.1,26480447488,1527854303520.5356
52.9,26483253248,1527854303720.5168
72.3,26473881600,1527854303920.9448
94.3,26470240256,1527854304120.9255
93.0,26478116864,1527854304320.8442
84.7,26473762816,1527854304520.87
85.4,26477473792,1527854304720.8389
82.2,26476261376,1527854304921.0154
87.7,26477084672,1527854305120.7395
67.1,26484256768,1527854305320.8926
42.2,26487128064,1527854305520.6372
46.4,26485444608,1527854305720.534
61.4,26485813248,1527854305920.8499
78.6,26481000448,1527854306120.968
72.0,26483691520,1527854306320.9126
52.0,26484076544,1527854306520.4963
29.8,26488156160,1527854306720.7366
41.0,26488172544,1527854306920.5398
44.6,26485436416,1527854307120.823
51.3,26485239808,1527854307320.7483
67.8,26485235712,1527854307520.9058
72.2,26482208768,1527854307720.9045
73.4,26484912128,1527854307920.5413
64.8,26485858304,1527854308120.9944
32.7,26489204736,1527854308320.466
30.6,26489032704,1527854308520.5623
57.3,26486902784,1527854308720.9285
47.8,26490408960,1527854308920.7712
63.6,26479865856,1527854309120.7358
69.3,26483027968,1527854309320.9194
68.5,26481983488,1527854309520.8855
53.8,26487263232,1527854309720.6343
46.1,26487140352,1527854309920.4705
42.3,26484826112,1527854310120.4255
35.5,26487717888,1527854310320.6045
52.3,26484088832,1527854310520.7488
59.0,26486763520,1527854310720.869
70.9,26482331648,1527854310920.9094
78.7,26482737152,1527854311120.8652
71.6,26477895680,1527854311320.7688
75.5,26479484928,1527854311520.9348
47.0,26487697408,1527854311720.8252
50.3,26490716160,1527854311920.7095
50.3,26487820288,1527854312120.353
58.4,26488250368,1527854312320.6765
50.7,26488197120,1527854312520.7004
45.4,26491109376,1527854312720.389
52.2,26491318272,1527854312920.701
39.4,26488700928,1527854313124.914
52.0,26485293056,1527854313320.9521
65.6,26483265536,1527854313520.4011
61.7,26488713216,1527854313720.5703
56.5,26489720832,1527854313920.373
55.2,26482786304,1527854314120.4963
68.2,26480107520,1527854314320.6335
83.3,26476351488,1527854314520.94
86.7,26485198848,1527854314720.7888
82.1,26475393024,1527854314920.9592
92.5,26482524160,1527854315120.94
73.3,26482499584,1527854315320.7861
88.0,26475425792,1527854315521.0046
95.6,26476023808,1527854315720.9517
89.2,26479525888,1527854315920.8318
82.1,26471448576,1527854316121.4763
69.5,26483638272,1527854316320.8838
66.9,26480926720,1527854316520.9185
88.7,26478796800,1527854316720.6646
89.2,26477244416,1527854316920.9958
74.7,26479894528,1527854317120.9353
83.0,26483896320,1527854317320.407
72.5,26482376704,1527854317520.8918
61.2,26484563968,1527854317720.9014
74.4,26479390720,1527854317924.5212
68.0,26484494336,1527854318121.0422
55.2,26484609024,1527854318320.831
67.1,26481074176,1527854318520.9314
80.8,26483757056,1527854318720.8547
73.3,26477109248,1527854318925.169
53.1,26482335744,1527854319120.8606
45.9,26482515968,1527854319320.4385
54.3,26480132096,1527854319520.9968
62.8,26479411200,1527854319720.525
53.8,26479693824,1527854319921.087
72.7,26478473216,1527854320120.5332
53.4,26480652288,1527854320320.746
58.6,26479443968,1527854320520.5986
62.0,26472284160,1527854320720.5007
79.7,26474385408,1527854320920.9934
73.2,26478051328,1527854321120.6006
50.3,26478526464,1527854321320.3804
68.4,26478854144,1527854321520.62
57.1,26475360256,1527854321720.8564
63.8,26477797376,1527854321921.0708
59.9,26476568576,1527854322120.927
60.5,26476404736,1527854322320.4333
56.0,26480623616,1527854322520.7202
54.2,26479775744,1527854322720.601
56.6,26479030272,1527854322920.4753
53.9,26484396032,1527854323120.6348
44.3,26480992256,1527854323320.6316
49.4,26478321664,1527854323520.6343
69.9,26474876928,1527854323720.9292
70.8,26478604288,1527854323920.7864
75.7,26472767488,1527854324120.7058
42.1,26479034368,1527854324320.5469
42.0,26475245568,1527854324520.981
69.3,26470526976,1527854324720.6506
71.1,26472349696,1527854324920.9458
56.8,26476826624,1527854325120.812
51.3,26480476160,1527854325320.6086
74.2,26471698432,1527854325520.8962
80.1,26481692672,1527854325720.6199
85.2,26470752256,1527854325920.933
85.6,26473349120,1527854326120.7947
80.5,26472439808,1527854326320.85
74.8,26476597248,1527854326520.7205
65.3,26476601344,1527854326720.72
64.3,26476941312,1527854326920.983
58.3,26480631808,1527854327120.7268
45.3,26481725440,1527854327320.6982
47.7,26483843072,1527854327520.5369
48.7,26480709632,1527854327720.5356
46.8,26482221056,1527854327920.573
42.9,26482638848,1527854328120.566
50.0,26482286592,1527854328320.4248
43.9,26482630656,1527854328520.8716
43.2,26480631808,1527854328720.6016
50.3,26481266688,1527854328920.6316
57.5,26478166016,1527854329120.7976
53.1,26479849472,1527854329320.6577
50.7,26479779840,1527854329520.6064
40.8,26480709632,1527854329720.7427
39.9,26483761152,1527854329920.5332
52.3,26479235072,1527854330120.64
58.2,26482798592,1527854330320.444
58.7,26481922048,1527854330520.6704
47.4,26487820288,1527854330720.5425
43.7,26486083584,1527854330920.578
50.6,26485149696,1527854331120.3281
49.7,26484629504,1527854331320.6538
32.0,26488483840,1527854331520.4907
42.7,26489024512,1527854331720.6194
30.3,26488872960,1527854331920.761
33.3,26488954880,1527854332120.4978
31.7,26489143296,1527854332320.544
31.2,26488918016,1527854332520.6716
30.8,26488803328,1527854332720.7224
32.4,26488721408,1527854332920.7788
33.3,26488877056,1527854333120.65
37.0,26488561664,1527854333320.5178
35.1,26488434688,1527854333520.5588
39.4,26486788096,1527854333720.7642
38.8,26486849536,1527854333920.7588
42.3,26485968896,1527854334120.4993
43.9,26486362112,1527854334320.9182
45.5,26492047360,1527854334520.8152
38.6,26486603776,1527854334720.6245
46.4,26489327616,1527854334920.589
