cpu_load,mem_avail,timestamp
33.8,29982830592,1526295437537.0752
41.0,29982871552,1526295437737.4692
37.1,29983129600,1526295437937.363
34.9,29985718272,1526295438137.2966
39.0,29983285248,1526295438337.1572
33.5,29985636352,1526295438537.2993
39.0,29982662656,1526295438737.525
38.8,29983936512,1526295438937.7468
38.0,29985361920,1526295439137.233
30.8,29985624064,1526295439337.0837
34.0,29984788480,1526295439537.2976
33.5,29984866304,1526295439737.4526
28.1,29984067584,1526295439937.3625
33.1,29983895552,1526295440137.185
32.3,29985144832,1526295440337.2969
28.3,29985800192,1526295440537.4785
31.6,29985390592,1526295440737.1567
32.5,29985767424,1526295440937.085
33.7,30020345856,1526295441137.1313
33.3,30020747264,1526295441337.6887
32.5,30020411392,1526295441537.0347
35.2,30020472832,1526295441737.1858
33.3,30020890624,1526295441937.083
32.9,30019764224,1526295442137.1653
31.2,30020403200,1526295442337.1921
30.1,30020317184,1526295442537.2136
35.0,30018629632,1526295442737.32
35.4,30019162112,1526295442937.384
37.6,30018678784,1526295443136.9302
34.4,30020235264,1526295443336.8718
33.1,30020362240,1526295443537.2314
33.3,30018936832,1526295443737.3955
36.0,30018117632,1526295443937.208
36.0,30017626112,1526295444137.301
34.2,30017740800,1526295444337.3147
29.9,30018506752,1526295444537.2927
30.7,30018494464,1526295444737.2556
29.9,30019112960,1526295444937.1804
33.3,30017953792,1526295445137.167
32.5,30018244608,1526295445337.0093
32.1,30018654208,1526295445537.3357
33.3,30018363392,1526295445737.4968
32.3,30018236416,1526295445938.1326
34.9,30017249280,1526295446137.1897
31.4,30017757184,1526295446337.1326
31.6,30017699840,1526295446537.4646
31.0,30018088960,1526295446737.2087
30.3,30017556480,1526295446937.1252
29.4,30018486272,1526295447137.225
38.0,30018514944,1526295447337.2124
39.0,30019588096,1526295447537.4065
31.9,30016798720,1526295447737.196
37.7,30015926272,1526295447937.3945
39.0,30016430080,1526295448137.0337
37.3,30018801664,1526295448337.2043
34.2,30017208320,1526295448537.1047
38.4,30019653632,1526295448737.3022
33.7,30019289088,1526295448937.1055
32.1,30019928064,1526295449137.3035
30.4,30020280320,1526295449337.5596
31.6,30018904064,1526295449537.2195
33.3,30018498560,1526295449737.6836
32.9,30017417216,1526295449937.21
29.2,30017757184,1526295450137.205
31.3,30018412544,1526295450337.306
30.1,30017978368,1526295450537.35
30.8,30018953216,1526295450737.0986
28.6,30018764800,1526295450937.2896
29.9,30018932736,1526295451137.019
29.9,30018293760,1526295451336.964
31.4,30019735552,1526295451537.0742
31.8,30019522560,1526295451737.3955
34.8,30019026944,1526295451937.1814
31.4,30019129344,1526295452137.1133
31.6,30019289088,1526295452337.2612
34.2,30019604480,1526295452537.3804
33.5,30018420736,1526295452737.2297
31.8,30017994752,1526295452937.2002
30.1,30019158016,1526295453137.1462
32.7,30018727936,1526295453337.555
31.2,30019969024,1526295453537.0012
31.2,30018674688,1526295453736.9783
30.1,30019219456,1526295453937.0205
31.4,30017982464,1526295454137.1716
32.7,30018371584,1526295454337.223
28.9,30019575808,1526295454537.3276
34.6,30018977792,1526295454737.0037
32.9,30018961408,1526295454937.1301
34.8,30019186688,1526295455137.1094
34.4,30020186112,1526295455337.1565
33.5,30019104768,1526295455537.265
33.1,30018859008,1526295455737.0825
30.7,30018965504,1526295455937.1897
31.0,30019751936,1526295456137.1787
29.9,30019444736,1526295456337.2207
35.2,30019067904,1526295456536.976
30.1,30019862528,1526295456737.2754
30.5,30017986560,1526295456937.2532
31.6,30018494464,1526295457137.1377
30.3,30018318336,1526295457337.1956
34.0,30020100096,1526295457537.1697
38.5,30016262144,1526295457737.706
36.9,30017318912,1526295457937.3918
36.8,30017654784,1526295458137.0903
38.0,30017503232,1526295458337.0522
35.8,30020481024,1526295458537.5854
35.4,30016614400,1526295458737.2212
39.9,30019608576,1526295458937.2607
29.5,30020378624,1526295459137.0334
33.3,30020837376,1526295459337.126
31.0,30019411968,1526295459537.0896
34.9,30018756608,1526295459737.247
30.3,30019629056,1526295459937.159
29.2,30019960832,1526295460137.1104
31.2,30020005888,1526295460337.273
32.9,30019981312,1526295460537.4336
34.4,30021152768,1526295460737.364
32.9,30019473408,1526295460937.139
37.1,30019346432,1526295461137.036
31.4,30019862528,1526295461337.0146
28.9,30020149248,1526295461537.0728
34.6,30020546560,1526295461738.0454
34.8,30019813376,1526295461937.3647
35.7,30018588672,1526295462137.415
38.7,30018789376,1526295462337.1963
31.6,30018179072,1526295462537.507
35.1,30018985984,1526295462737.1987
33.3,30018273280,1526295462937.3127
33.3,30017900544,1526295463137.3591
32.9,30017650688,1526295463337.455
32.7,30017683456,1526295463537.1338
31.9,30017974272,1526295463737.2217
30.1,30018347008,1526295463937.3264
30.1,30018998272,1526295464137.1638
31.0,30018523136,1526295464337.2783
31.6,30017761280,1526295464537.1047
32.3,30018469888,1526295464737.4158
30.3,30018846720,1526295464937.4224
26.8,30016819200,1526295465137.3562
32.7,30018318336,1526295465337.1335
30.3,30018318336,1526295465537.2378
30.1,30017884160,1526295465737.1494
30.6,30017671168,1526295465937.0361
31.7,30016729088,1526295466137.26
28.8,30017806336,1526295466337.3718
29.2,30018109440,1526295466537.4575
30.6,30018351104,1526295466737.0713
32.3,30017466368,1526295466937.211
32.3,30015709184,1526295467137.1396
31.3,30015905792,1526295467337.2007
29.9,30016159744,1526295467537.283
33.5,30016409600,1526295467737.4934
29.4,30016610304,1526295467937.0999
32.3,30016147456,1526295468137.2422
30.3,30016532480,1526295468337.15
31.2,30016045056,1526295468537.006
31.0,30016704512,1526295468737.425
34.6,30017626112,1526295468937.2024
39.4,30016368640,1526295469137.41
35.8,30018330624,1526295469337.6577
35.7,30015025152,1526295469536.966
35.5,30014791680,1526295469737.287
41.4,30014414848,1526295469937.3137
33.8,30017105920,1526295470137.371
34.0,30018625536,1526295470337.188
33.7,30017634304,1526295470537.3718
32.3,30017667072,1526295470737.5122
32.3,30017306624,1526295470937.7747
31.6,30018269184,1526295471137.369
29.9,30017413120,1526295471336.775
32.1,30018183168,1526295471537.4182
33.1,30017662976,1526295471737.035
36.4,30017404928,1526295471937.1445
31.0,30016765952,1526295472137.155
37.1,30017458176,1526295472336.975
32.5,30015434752,1526295472537.527
33.1,30016606208,1526295472737.1995
31.4,30016950272,1526295472937.27
27.3,30016319488,1526295473137.1052
31.2,30016618496,1526295473337.3542
31.0,30016036864,1526295473537.53
30.1,30016397312,1526295473737.42
31.0,30015860736,1526295473937.3542
30.3,30016430080,1526295474137.3955
29.7,30015963136,1526295474337.277
34.1,30015848448,1526295474537.2878
30.3,30017871872,1526295474736.9937
31.2,30016720896,1526295474937.1433
34.3,30015995904,1526295475137.288
28.3,30015774720,1526295475337.146
31.0,30016704512,1526295475537.4717
28.3,30016954368,1526295475737.219
30.6,30016077824,1526295475937.1133
31.0,30016425984,1526295476137.1584
30.1,30015881216,1526295476337.329
33.3,30015627264,1526295476537.1833
31.0,30015926272,1526295476737.4573
29.9,30016479232,1526295476937.079
34.6,30015369216,1526295477137.2815
34.0,30015541248,1526295477337.1165
32.3,30016569344,1526295477537.4321
36.7,30014046208,1526295477737.8594
40.1,30018002944,1526295477937.0703
36.9,30014500864,1526295478137.2234
39.0,30014488576,1526295478337.2888
40.9,30013853696,1526295478537.692
34.0,30013030400,1526295478737.4175
37.8,30014210048,1526295478937.2295
38.4,30014083072,1526295479137.2173
35.8,30017548288,1526295479337.3037
32.0,30016753664,1526295479537.3936
33.1,30015660032,1526295479737.4175
35.2,30015606784,1526295479937.662
33.8,30015848448,1526295480137.52
32.1,30016749568,1526295480337.3486
35.0,30018166784,1526295480537.1714
35.2,30015737856,1526295480737.1328
33.1,30016413696,1526295480937.2617
35.8,30017040384,1526295481137.3633
32.5,30015692800,1526295481337.5022
31.8,30016425984,1526295481537.4275
30.7,30017372160,1526295481736.9878
29.9,30016081920,1526295481937.2134
32.9,30016888832,1526295482137.352
33.1,30014537728,1526295482337.5183
33.7,30016479232,1526295482537.722
33.8,30013759488,1526295482737.295
31.8,30014545920,1526295482937.2976
36.7,30016098304,1526295483137.3022
32.9,30016004096,1526295483337.3472
33.8,30016937984,1526295483537.1836
32.3,30016036864,1526295483737.1777
33.3,30016565248,1526295483937.0566
29.5,30015868928,1526295484137.4048
32.1,30016454656,1526295484337.4006
27.8,30015889408,1526295484537.2246
35.4,30015918080,1526295484737.2622
36.1,30016405504,1526295484937.2551
32.1,30015684608,1526295485137.2673
35.9,30015365120,1526295485337.5906
32.9,30015537152,1526295485537.199
32.1,30016565248,1526295485737.3809
34.6,30015627264,1526295485937.542
32.1,30015852544,1526295486137.255
32.1,30016835584,1526295486337.2808
30.6,30016552960,1526295486537.4148
30.8,30016339968,1526295486737.2456
28.2,30016147456,1526295486937.1536
34.2,30017691648,1526295487137.213
37.7,30014676992,1526295487337.2551
36.3,30016880640,1526295487537.7244
31.1,30007185408,1526295487737.9988
