cpu_load,mem_avail,timestamp
32.3,30021439488,1526296103669.6497
33.9,30023131136,1526296103869.4602
31.4,30021537792,1526296104069.5547
35.6,30020501504,1526296104269.2803
38.5,30023622656,1526296104469.8657
32.9,30020243456,1526296104669.4832
40.4,30023507968,1526296104869.3271
40.6,30020046848,1526296105069.661
32.1,30022717440,1526296105269.6619
39.0,30019747840,1526296105469.3367
39.8,30023745536,1526296105669.3403
34.8,30023921664,1526296105869.41
32.9,30023438336,1526296106069.8057
29.0,30023467008,1526296106269.5237
30.4,30022365184,1526296106469.7834
35.0,30022246400,1526296106669.9385
34.3,30021988352,1526296106869.3523
33.3,30021578752,1526296107069.4233
33.5,30021099520,1526296107269.4414
30.8,30022914048,1526296107469.7144
30.1,30022348800,1526296107669.6318
31.0,30022422528,1526296107870.289
37.6,30022582272,1526296108069.7239
32.9,30022541312,1526296108269.737
31.6,30022090752,1526296108469.6467
34.8,30022549504,1526296108669.6533
31.6,30022742016,1526296108869.7102
31.8,30023626752,1526296109069.3914
35.2,30022516736,1526296109269.3586
37.0,30022066176,1526296109469.378
34.2,30022160384,1526296109669.597
31.8,30023409664,1526296109869.939
31.8,30022836224,1526296110069.8918
30.8,30023569408,1526296110269.9832
29.9,30023086080,1526296110469.4346
29.9,30022987776,1526296110669.7927
31.2,30022647808,1526296110869.4573
31.2,30022995968,1526296111069.6182
32.7,30022524928,1526296111269.6072
32.1,30023036928,1526296111469.543
34.1,30021836800,1526296111669.4028
30.1,30022451200,1526296111869.259
33.8,30023159808,1526296112069.8372
33.5,30023229440,1526296112269.3462
32.1,30023610368,1526296112469.6208
31.9,30023413760,1526296112669.651
27.8,30023344128,1526296112869.578
33.5,30022864896,1526296113069.5874
31.0,30022586368,1526296113269.5442
33.5,30022934528,1526296113469.465
31.9,30023241728,1526296113669.4832
33.3,30023147520,1526296113869.427
34.0,30022623232,1526296114069.865
31.4,30022275072,1526296114269.6182
36.3,30021681152,1526296114469.6653
39.6,30020956160,1526296114669.572
41.3,30021705728,1526296114869.2947
41.4,30024691712,1526296115069.898
42.3,30021292032,1526296115269.3289
41.0,30021455872,1526296115469.3928
39.5,30023901184,1526296115669.9978
43.1,30021509120,1526296115869.363
35.6,30023749632,1526296116069.6694
35.4,30024400896,1526296116269.6577
33.3,30024359936,1526296116469.8198
28.8,30024232960,1526296116669.3105
33.3,30024003584,1526296116869.727
32.1,30024540160,1526296117069.5317
34.7,30023229440,1526296117269.8606
36.1,30023929856,1526296117469.7302
34.9,30024122368,1526296117669.6257
34.2,30023360512,1526296117869.4346
32.9,30024310784,1526296118069.9304
33.3,30024839168,1526296118269.7334
33.7,30024241152,1526296118469.5251
34.8,30024318976,1526296118669.2854
33.1,30024273920,1526296118869.8699
33.1,30024695808,1526296119069.6035
34.0,30022307840,1526296119269.6228
32.1,30023516160,1526296119469.9436
33.3,30022762496,1526296119669.8071
33.5,30022668288,1526296119869.4485
29.3,30022922240,1526296120069.7075
30.3,30022819840,1526296120269.6177
32.9,30022635520,1526296120469.4895
29.2,30022389760,1526296120669.8208
31.2,30022316032,1526296120869.6453
31.4,30023888896,1526296121069.7446
34.1,30023143424,1526296121269.8147
34.0,30022385664,1526296121469.6191
29.5,30023663616,1526296121669.4658
31.0,30022569984,1526296121869.5164
29.7,30023233536,1526296122069.931
32.7,30021914624,1526296122269.377
29.1,30022209536,1526296122469.6943
30.6,30022774784,1526296122669.6514
29.9,30023213056,1526296122869.8245
29.0,30023344128,1526296123069.5667
33.1,30023364608,1526296123269.528
30.6,30022828032,1526296123469.8057
33.5,30023344128,1526296123669.412
31.4,30024151040,1526296123869.3655
34.3,30022795264,1526296124069.6892
32.3,30022488064,1526296124269.622
28.8,30023135232,1526296124469.7773
29.9,30022631424,1526296124669.5913
32.5,30023516160,1526296124869.5813
33.5,30023282688,1526296125069.7065
32.9,30022029312,1526296125269.9722
36.8,30023557120,1526296125469.7273
32.5,30023565312,1526296125669.3384
30.8,30022963200,1526296125869.4702
37.4,30020845568,1526296126069.6348
35.3,30024646656,1526296126269.9993
39.0,30023421952,1526296126469.5176
32.3,30024613888,1526296126669.7222
36.2,30024790016,1526296126869.4353
34.8,30024855552,1526296127069.4255
32.7,30024892416,1526296127269.8323
32.9,30024503296,1526296127469.641
29.4,30024982528,1526296127669.4424
31.4,30024818688,1526296127869.428
31.9,30025392128,1526296128069.3826
29.9,30024794112,1526296128269.7292
32.3,30025170944,1526296128469.276
34.8,30024945664,1526296128669.3467
30.3,30024347648,1526296128869.752
33.1,30025404416,1526296129069.709
31.8,30025392128,1526296129269.6223
32.5,30022770688,1526296129469.9265
31.8,30022459392,1526296129669.8499
33.1,30021988352,1526296129869.4568
32.7,30023290880,1526296130069.6648
29.7,30023454720,1526296130269.4524
32.3,30023966720,1526296130469.3425
31.0,30023049216,1526296130669.5789
32.9,30023376896,1526296130869.4885
32.7,30023598080,1526296131069.5354
31.0,30022639616,1526296131269.5789
31.2,30022955008,1526296131469.7185
31.2,30023086080,1526296131669.5056
32.9,30022373376,1526296131869.6602
28.9,30023274496,1526296132069.4744
28.8,30022934528,1526296132269.292
32.1,30023098368,1526296132469.554
33.5,30023036928,1526296132669.4514
29.9,30023106560,1526296132869.3257
32.7,30022193152,1526296133069.6777
28.6,30022950912,1526296133269.773
32.3,30022844416,1526296133469.3765
30.1,30022127616,1526296133669.4724
32.3,30022651904,1526296133869.5288
34.2,30022959104,1526296134069.6719
34.2,30022434816,1526296134269.344
35.0,30021038080,1526296134469.3904
36.9,30020837376,1526296134669.7588
36.4,30024200192,1526296134869.6206
31.6,30020710400,1526296135069.3547
37.4,30024146944,1526296135269.4563
36.9,30021029888,1526296135469.9705
39.9,30021890048,1526296135670.2068
36.2,30020956160,1526296135869.5217
38.8,30021427200,1526296136069.7769
38.1,30024130560,1526296136269.6238
37.5,30020857856,1526296136469.6272
39.1,30023684096,1526296136669.4937
33.1,30023680000,1526296136869.341
31.6,30020546560,1526296137069.689
35.2,30022201344,1526296137270.0427
35.0,30020608000,1526296137469.8152
36.6,30021001216,1526296137669.813
32.9,30022631424,1526296137870.2903
35.0,30022668288,1526296138070.0728
31.4,30022733824,1526296138269.7393
31.0,30022447104,1526296138469.8142
35.4,30022766592,1526296138669.758
28.9,30023299072,1526296138869.4087
31.2,30022787072,1526296139069.4055
32.5,30022500352,1526296139269.4768
30.1,30023499776,1526296139469.4043
32.5,30022225920,1526296139669.1453
30.3,30022684672,1526296139869.4534
31.6,30022848512,1526296140069.8975
31.8,30023012352,1526296140269.3706
35.5,30023266304,1526296140469.6396
33.3,30023622656,1526296140669.565
30.1,30023233536,1526296140869.8667
28.1,30023655424,1526296141069.4426
31.2,30023237632,1526296141269.638
29.7,30023102464,1526296141470.366
30.1,30023389184,1526296141669.5132
29.2,30022811648,1526296141869.6208
31.0,30022090752,1526296142069.549
31.9,30022889472,1526296142269.4756
32.5,30022926336,1526296142469.5403
29.2,30022316032,1526296142670.3376
33.3,30022844416,1526296142869.8586
31.0,30023327744,1526296143069.6274
28.5,30023311360,1526296143269.5298
30.3,30021881856,1526296143469.5056
31.0,30022598656,1526296143669.3376
31.2,30022881280,1526296143869.4578
32.5,30022787072,1526296144069.5996
33.6,30021558272,1526296144269.9666
39.5,30020694016,1526296144469.8352
28.6,30014738432,1526296144670.19
