cpu_load,mem_avail,timestamp
89.9,28700966912,1526241930305.44
90.9,28702363648,1526241930502.2578
90.7,28700200960,1526241930713.5276
84.7,28704546816,1526241930903.402
84.7,28704264192,1526241931105.425
86.4,28703367168,1526241931305.479
85.8,28703563776,1526241931502.841
88.1,28703334400,1526241931708.3984
87.1,28702949376,1526241931902.9082
90.4,28700925952,1526241932105.9292
92.9,28698488832,1526241932301.973
95.0,28696748032,1526241932505.0989
92.9,28696846336,1526241932703.624
91.4,28699779072,1526241932916.694
94.7,28696371200,1526241933105.3018
90.8,28701679616,1526241933302.3196
91.9,28697829376,1526241933506.073
91.4,28696477696,1526241933702.922
85.8,28699820032,1526241933905.5166
86.8,28696051712,1526241934109.4717
86.5,28699873280,1526241934301.964
84.6,28696768512,1526241934502.0842
89.2,28695613440,1526241934703.2468
82.6,28699074560,1526241934905.819
88.3,28697882624,1526241935106.2532
88.3,28698238976,1526241935302.1929
91.6,28696358912,1526241935503.6794
89.7,28693848064,1526241935702.234
86.5,28693315584,1526241935902.2297
90.4,28694343680,1526241936103.4902
90.3,28693676032,1526241936304.67
91.1,28693819392,1526241936501.7427
86.5,28694990848,1526241936707.456
87.5,28694986752,1526241936902.5957
86.6,28697534464,1526241937105.5107
91.5,28693278720,1526241937304.2476
92.4,28696395776,1526241937503.525
91.8,28691447808,1526241937707.4087
93.9,28692819968,1526241937909.4607
93.3,28695117824,1526241938105.5552
94.9,28691181568,1526241938306.238
96.1,28692463616,1526241938502.7305
93.8,28696596480,1526241938707.6147
93.7,28691402752,1526241938906.724
96.8,28699029504,1526241939103.2737
94.3,28694732800,1526241939308.6316
90.6,28692717568,1526241939509.4373
94.2,28694888448,1526241939706.064
89.7,28701650944,1526241939905.919
93.1,28699049984,1526241940109.4229
94.9,28694466560,1526241940309.5588
92.7,28697460736,1526241940503.0632
93.6,28699181056,1526241940704.4138
93.8,28698628096,1526241940905.3823
93.7,28698484736,1526241941105.4038
95.5,28692860928,1526241941305.017
92.1,28697726976,1526241941502.1963
93.8,28697931776,1526241941706.0823
90.6,28698345472,1526241941905.306
93.0,28695117824,1526241942104.8613
94.2,28695683072,1526241942302.5154
92.3,28695396352,1526241942502.6755
95.1,28693020672,1526241942705.3936
94.2,28695539712,1526241942905.311
92.2,28704591872,1526241943103.1304
87.4,28704391168,1526241943306.2334
89.3,28697853952,1526241943504.3652
85.4,28693696512,1526241943703.632
86.2,28697534464,1526241943902.1453
83.7,28694843392,1526241944106.075
82.6,28695687168,1526241944302.1216
87.3,28695580672,1526241944502.916
87.3,28696059904,1526241944707.2832
81.0,28696371200,1526241944905.3984
85.3,28693151744,1526241945105.2305
84.2,28693356544,1526241945307.1416
79.0,28695437312,1526241945506.046
74.1,28696768512,1526241945702.085
75.6,28695138304,1526241945901.8994
75.3,28694466560,1526241946101.9963
82.1,28696465408,1526241946301.8472
77.6,28694601728,1526241946509.3628
78.2,28695564288,1526241946701.98
71.6,28698173440,1526241946904.6707
73.9,28697731072,1526241947105.886
72.1,28699127808,1526241947305.4583
77.4,28693262336,1526241947508.8284
80.1,28696276992,1526241947709.4858
72.6,28700565504,1526241947901.6177
65.8,28700270592,1526241948104.1108
63.0,28705353728,1526241948302.9512
62.7,28701081600,1526241948501.8242
57.6,28702892032,1526241948701.5444
50.7,28706877440,1526241948901.9934
47.3,28707115008,1526241949102.3137
44.3,28707352576,1526241949301.7786
43.4,28706594816,1526241949505.2957
44.1,28706832384,1526241949701.9114
48.4,28706992128,1526241949902.6238
46.3,28707852288,1526241950101.6995
44.1,28707287040,1526241950303.5068
47.0,28706779136,1526241950501.8528
45.8,28706349056,1526241950701.8635
49.0,28705067008,1526241950901.9597
50.7,28705804288,1526241951101.6636
40.7,28704808960,1526241951302.4453
37.7,28708458496,1526241951501.8374
