cpu_load,mem_avail,timestamp
29.7,29462982656,1526380682918.1475
35.9,29462949888,1526380683117.1125
32.1,29463179264,1526380683317.5388
31.2,29463162880,1526380683517.0215
32.3,29462532096,1526380683717.064
34.2,29463302144,1526380683917.11
32.5,29463248896,1526380684117.1018
31.6,29462499328,1526380684317.2078
32.5,29462585344,1526380684516.9897
33.5,29461606400,1526380684717.1628
33.5,29462159360,1526380684917.238
33.5,29460242432,1526380685117.0596
30.1,29460000768,1526380685317.4607
33.1,29461856256,1526380685517.6077
28.0,29460500480,1526380685717.1448
32.9,29461118976,1526380685917.0115
32.1,29460676608,1526380686117.1082
32.5,29460004864,1526380686316.8374
32.9,29459984384,1526380686517.005
28.8,29459562496,1526380686716.9622
33.9,29460623360,1526380686916.9272
29.4,29460836352,1526380687116.6978
31.0,29461786624,1526380687317.0293
31.6,29461143552,1526380687516.9897
35.3,29461204992,1526380687716.8906
41.1,29450977280,1526380687916.963
30.6,29451108352,1526380688117.1174
32.7,29451247616,1526380688317.5117
31.9,29452144640,1526380688516.8352
32.9,29451530240,1526380688717.1416
28.3,29451837440,1526380688917.0547
29.3,29451325440,1526380689117.0596
32.5,29451132928,1526380689317.0442
31.6,29451608064,1526380689517.0564
32.9,29452312576,1526380689716.8582
35.8,29450981376,1526380689916.918
34.2,29450805248,1526380690117.6687
35.4,29450600448,1526380690316.8923
35.9,29450657792,1526380690516.8796
33.5,29451411456,1526380690717.1274
31.2,29451878400,1526380690916.958
28.5,29451333632,1526380691117.019
30.3,29451390976,1526380691316.9346
28.3,29451464704,1526380691517.0532
37.6,29451460608,1526380691717.146
38.3,29450784768,1526380691917.1104
37.9,29453307904,1526380692117.0183
38.7,29451300864,1526380692316.97
38.0,29449396224,1526380692516.841
38.7,29448916992,1526380692717.2239
30.0,29453438976,1526380692916.7917
33.3,29453242368,1526380693116.9058
31.4,29453144064,1526380693316.8726
32.7,29452357632,1526380693517.3174
32.9,29452296192,1526380693718.6328
32.1,29453180928,1526380693917.1514
30.3,29454127104,1526380694117.097
31.2,29452976128,1526380694317.4458
30.9,29452406784,1526380694516.7559
30.7,29453520896,1526380694717.0212
35.8,29452922880,1526380694916.9182
35.0,29452550144,1526380695117.0508
35.0,29451210752,1526380695317.036
31.2,29451915264,1526380695517.0564
31.2,29450379264,1526380695717.0776
32.5,29450338304,1526380695917.1199
32.5,29451395072,1526380696117.0483
33.1,29450887168,1526380696317.1836
32.1,29450956800,1526380696516.934
31.9,29451517952,1526380696716.9192
32.1,29451280384,1526380696916.726
31.9,29450604544,1526380697116.9446
36.1,29450805248,1526380697317.4236
31.6,29451444224,1526380697517.0928
31.4,29450219520,1526380697716.705
32.3,29451145216,1526380697917.7676
28.3,29450956800,1526380698116.8433
30.6,29450842112,1526380698317.1921
30.8,29450764288,1526380698517.2876
33.3,29451784192,1526380698716.8691
31.0,29451296768,1526380698916.9897
32.1,29451497472,1526380699116.9136
29.0,29451251712,1526380699317.2102
28.8,29450539008,1526380699517.2524
33.5,29451649024,1526380699717.4255
34.4,29450592256,1526380699917.08
31.6,29459775488,1526380700117.022
35.0,29458505728,1526380700317.0654
35.3,29459800064,1526380700517.0503
37.7,29462032384,1526380700717.1619
39.5,29460156416,1526380700916.9966
35.3,29461024768,1526380701117.1016
37.3,29458153472,1526380701316.9517
40.2,29458702336,1526380701517.4927
36.5,29461454848,1526380701716.9785
37.3,29458259968,1526380701916.9507
37.1,29460164608,1526380702116.9065
34.8,29457809408,1526380702317.3057
33.5,29458309120,1526380702517.0745
31.0,29458403328,1526380702717.164
34.6,29458866176,1526380702916.936
32.3,29459632128,1526380703116.8867
35.8,29459869696,1526380703317.01
34.2,29459603456,1526380703517.2502
31.6,29459992576,1526380703716.9604
33.1,29460258816,1526380703916.926
32.7,29459947520,1526380704117.0032
33.1,29459726336,1526380704317.146
31.2,29460271104,1526380704517.1318
29.1,29460303872,1526380704717.1653
31.4,29459390464,1526380704917.0198
33.3,29460426752,1526380705117.351
34.6,29459996672,1526380705317.2195
32.9,29460258816,1526380705516.8533
31.4,29460836352,1526380705716.693
34.0,29460320256,1526380705916.9617
30.1,29459841024,1526380706117.0515
33.8,29459562496,1526380706316.906
31.6,29458980864,1526380706516.71
31.2,29459812352,1526380706717.183
31.4,29459230720,1526380706916.8958
33.7,29460152320,1526380707117.0957
32.3,29458866176,1526380707317.0615
31.0,29460078592,1526380707517.0408
32.1,29459591168,1526380707717.2605
29.2,29459791872,1526380707916.9905
31.9,29459259392,1526380708117.1243
30.3,29460549632,1526380708317.1377
33.9,29459443712,1526380708517.1655
31.2,29459861504,1526380708716.8882
31.9,29460639744,1526380708916.8767
32.3,29458702336,1526380709116.9688
27.8,29459832832,1526380709317.5151
30.3,29460684800,1526380709517.1907
31.4,29460828160,1526380709717.2676
32.7,29461626880,1526380709917.038
37.5,29460602880,1526380710117.0337
34.2,29462114304,1526380710316.7463
26.1,29462179840,1526380710516.7302
