cpu_load,mem_avail,timestamp
95.0,27230363648,1526337026789.218
96.1,27230294016,1526337026985.7263
96.9,27228291072,1526337027189.261
92.9,27227164672,1526337027385.9648
93.1,27230760960,1526337027585.1501
90.4,27232735232,1526337027784.8481
92.1,27230048256,1526337027984.3271
93.7,27231576064,1526337028186.4639
92.7,27227643904,1526337028385.8967
91.0,27223531520,1526337028584.1152
93.1,27227410432,1526337028785.8564
91.7,27220881408,1526337028987.9802
95.5,27222028288,1526337029188.006
90.3,27224850432,1526337029387.901
93.8,27221491712,1526337029589.8337
92.2,27225415680,1526337029784.705
95.0,27227230208,1526337029987.6753
92.5,27228037120,1526337030189.1548
91.0,27218792448,1526337030389.3352
94.3,27223535616,1526337030589.2002
89.0,27233251328,1526337030785.1316
91.6,27229736960,1526337030985.5007
93.0,27232296960,1526337031184.9895
92.5,27227148288,1526337031389.3772
91.6,27230093312,1526337031585.16
88.5,27236192256,1526337031788.3489
94.2,27232460800,1526337031985.1606
92.5,27236667392,1526337032189.246
94.1,27235758080,1526337032385.2725
91.0,27233427456,1526337032584.282
87.8,27233128448,1526337032786.05
91.3,27233210368,1526337032986.5923
92.9,27237138432,1526337033185.644
89.6,27230715904,1526337033384.541
91.7,27233148928,1526337033585.1196
91.6,27229278208,1526337033786.9104
92.8,27230031872,1526337033984.3477
91.6,27231940608,1526337034183.9773
94.2,27228332032,1526337034384.2612
91.1,27228651520,1526337034589.224
91.4,27229777920,1526337034785.1167
91.8,27227365376,1526337034986.5059
87.8,27230539776,1526337035186.6514
95.5,27229605888,1526337035387.8333
95.0,27232600064,1526337035586.5046
93.7,27227103232,1526337035789.2566
90.9,27229827072,1526337035985.06
92.3,27230027776,1526337036184.1597
93.9,27230072832,1526337036386.072
88.6,27229999104,1526337036587.917
86.0,27230498816,1526337036788.4
90.8,27233673216,1526337036986.791
89.4,27236872192,1526337037188.6924
90.8,27233042432,1526337037385.8608
87.2,27233103872,1526337037586.6438
84.5,27235569664,1526337037789.333
87.0,27231305728,1526337037985.082
90.1,27234521088,1526337038184.27
91.7,27229609984,1526337038385.008
92.8,27225964544,1526337038587.1697
88.1,27228692480,1526337038789.2715
94.2,27225673728,1526337038985.8965
87.7,27236093952,1526337039186.0989
91.7,27227115520,1526337039385.191
90.7,27230011392,1526337039589.276
88.4,27233603584,1526337039784.2217
91.0,27228057600,1526337039993.1565
91.3,27230498816,1526337040187.6802
92.2,27235622912,1526337040384.5698
89.9,27235274752,1526337040585.4373
91.5,27233988608,1526337040789.2134
92.3,27233779712,1526337040984.9978
89.9,27233951744,1526337041187.461
90.6,27229638656,1526337041386.572
87.4,27227910144,1526337041585.7751
86.1,27232468992,1526337041787.2327
90.5,27227860992,1526337041986.5894
87.9,27235606528,1526337042184.6704
89.4,27227566080,1526337042388.0977
91.8,27227262976,1526337042589.333
87.1,27232653312,1526337042785.1904
90.6,27229458432,1526337042985.672
94.9,27227156480,1526337043185.9004
93.7,27228819456,1526337043386.1218
90.4,27234009088,1526337043588.656
88.8,27233234944,1526337043784.626
92.5,27231014912,1526337043987.4644
91.9,27233304576,1526337044186.0579
89.1,27232940032,1526337044389.2593
86.8,27236179968,1526337044584.4104
91.1,27232927744,1526337044785.0642
90.3,27236139008,1526337044985.3052
88.1,27236384768,1526337045184.2893
91.8,27234816000,1526337045385.2385
93.6,27232182272,1526337045585.8518
90.1,27230642176,1526337045789.3228
91.5,27233460224,1526337045985.9421
92.3,27231821824,1526337046189.349
94.9,27228262400,1526337046393.2476
91.4,27233296384,1526337046585.7266
93.2,27230425088,1526337046789.1584
93.6,27233263616,1526337046987.3105
86.6,27233886208,1526337047189.3088
89.5,27232669696,1526337047384.5842
89.9,27235909632,1526337047586.1814
91.0,27234136064,1526337047786.691
89.8,27233140736,1526337047989.3513
87.7,27236442112,1526337048185.0679
87.8,27233361920,1526337048393.2825
88.6,27232055296,1526337048586.2517
84.0,27230793728,1526337048785.813
92.3,27233603584,1526337048988.5796
91.0,27237879808,1526337049186.9602
95.7,27226517504,1526337049389.2456
97.4,27232964608,1526337049585.6665
87.4,27230744576,1526337049787.2424
94.3,27229609984,1526337049984.903
91.6,27233550336,1526337050189.2283
95.0,27229941760,1526337050393.2205
92.2,27230617600,1526337050589.4358
80.8,27235487744,1526337050785.1887
85.4,27233210368,1526337050985.1802
87.2,27233165312,1526337051185.954
81.8,27233226752,1526337051385.081
84.6,27236016128,1526337051586.087
81.6,27235799040,1526337051784.3252
84.2,27236413440,1526337051983.9958
84.7,27236368384,1526337052184.3047
86.3,27237818368,1526337052389.9976
90.8,27232411648,1526337052585.803
89.1,27235520512,1526337052785.5806
81.9,27235696640,1526337052989.8123
90.1,27232509952,1526337053187.797
91.5,27233742848,1526337053384.4045
90.7,27236380672,1526337053589.1907
88.7,27238170624,1526337053786.005
83.0,27232989184,1526337053989.208
83.3,27229900800,1526337054185.3464
82.6,27234287616,1526337054385.7756
85.3,27233980416,1526337054586.6597
83.7,27230826496,1526337054786.3816
86.6,27232886784,1526337054989.2498
86.4,27235753984,1526337055186.8447
84.5,27232264192,1526337055385.1167
86.1,27235942400,1526337055585.8916
81.9,27235704832,1526337055784.597
83.8,27236384768,1526337055989.8184
85.2,27235258368,1526337056185.092
85.9,27234406400,1526337056385.7517
86.2,27234582528,1526337056589.547
81.5,27234648064,1526337056785.106
81.2,27232817152,1526337056984.5073
86.6,27230015488,1526337057190.1047
89.4,27228647424,1526337057384.5046
90.7,27224506368,1526337057589.3027
87.2,27232722944,1526337057785.094
89.7,27226644480,1526337057986.6812
90.8,27229700096,1526337058184.31
85.5,27231211520,1526337058387.3804
88.1,27234664448,1526337058589.0598
85.2,27235229696,1526337058785.1714
82.4,27235868672,1526337058984.4985
83.2,27235463168,1526337059184.7205
87.2,27236560896,1526337059389.9268
88.4,27233419264,1526337059584.182
83.5,27237179392,1526337059786.9707
84.4,27232694272,1526337059985.8694
91.0,27224170496,1526337060184.352
92.0,27225387008,1526337060386.3408
91.0,27224719360,1526337060585.153
89.8,27227799552,1526337060785.674
93.1,27221868544,1526337060989.9802
92.7,27220848640,1526337061184.7773
88.7,27222298624,1526337061388.0845
94.9,27221164032,1526337061589.2368
89.3,27222491136,1526337061785.0984
89.9,27225104384,1526337061989.2036
89.4,27226415104,1526337062185.1707
91.1,27225165824,1526337062386.3284
90.3,27226546176,1526337062587.444
87.7,27227684864,1526337062785.2175
91.5,27225415680,1526337062985.276
90.9,27227115520,1526337063193.2993
92.6,27224883200,1526337063385.0945
92.6,27225346048,1526337063589.2307
94.1,27223359488,1526337063785.3867
90.1,27224551424,1526337063989.2798
93.0,27223445504,1526337064188.761
90.3,27227463680,1526337064384.9683
92.4,27220434944,1526337064585.8267
86.9,27223822336,1526337064783.943
84.6,27220627456,1526337064989.2542
89.0,27220664320,1526337065185.7803
89.9,27223982080,1526337065386.0906
90.1,27222081536,1526337065584.049
90.3,27222552576,1526337065785.9395
86.8,27221020672,1526337065986.482
93.5,27218870272,1526337066186.4717
93.5,27221053440,1526337066385.2156
91.8,27219705856,1526337066589.1904
92.9,27215482880,1526337066785.1414
86.3,27223232512,1526337066986.751
93.6,27219120128,1526337067186.5657
93.7,27219660800,1526337067389.3005
91.6,27217534976,1526337067587.564
92.5,27215679488,1526337067789.2437
91.2,27222880256,1526337067990.303
92.2,27217256448,1526337068185.1765
95.1,27222188032,1526337068388.7102
93.2,27222265856,1526337068593.311
90.8,27221405696,1526337068785.7476
93.0,27220615168,1526337068984.9856
94.4,27219800064,1526337069189.209
93.5,27215597568,1526337069388.6099
94.9,27213651968,1526337069588.1838
93.5,27216453632,1526337069789.8616
93.5,27212808192,1526337069985.1755
96.2,27218845696,1526337070185.8518
91.2,27221209088,1526337070389.3071
91.0,27219771392,1526337070584.7942
94.4,27218923520,1526337070787.163
96.9,27220180992,1526337070989.2744
92.5,27216007168,1526337071191.0764
94.8,27218661376,1526337071384.8992
91.8,27223564288,1526337071585.9639
91.9,27226898432,1526337071789.0598
90.4,27223781376,1526337071989.2327
91.3,27224670208,1526337072185.7927
86.4,27223191552,1526337072385.5547
80.3,27225804800,1526337072589.879
78.1,27224367104,1526337072788.6506
84.9,27225063424,1526337072984.831
84.9,27225305088,1526337073193.3052
83.2,27225382912,1526337073385.124
76.5,27228327936,1526337073584.2415
73.0,27228770304,1526337073789.2434
75.8,27229343744,1526337073984.1116
70.3,27228647424,1526337074184.6833
72.7,27226570752,1526337074385.68
73.6,27229495296,1526337074584.2876
74.0,27229245440,1526337074785.8293
72.8,27228364800,1526337074989.1338
71.6,27227942912,1526337075184.6025
70.8,27228176384,1526337075384.458
73.0,27228557312,1526337075586.4756
77.0,27222290432,1526337075789.2427
76.6,27223285760,1526337075989.271
71.2,27225374720,1526337076189.2366
65.0,27228209152,1526337076384.2017
61.5,27232083968,1526337076584.072
55.3,27231657984,1526337076784.5427
57.5,27231379456,1526337076985.132
53.6,27231899648,1526337077185.6387
56.9,27232235520,1526337077384.1343
53.7,27231608832,1526337077584.508
54.8,27231907840,1526337077784.2227
58.1,27228286976,1526337077984.6992
59.0,27227549696,1526337078193.139
53.1,27231989760,1526337078384.4646
51.7,27231649792,1526337078585.3452
54.7,27229941760,1526337078784.5752
55.7,27229368320,1526337078989.2322
47.8,27232440320,1526337079183.9712
46.9,27233996800,1526337079384.4438
52.0,27231457280,1526337079584.2263
54.0,27232247808,1526337079784.419
41.0,27235786752,1526337079984.077
