cpu_load,mem_avail,timestamp
64.7,27113779200,1526406925854.0469
79.3,27104669696,1526406926057.5913
68.2,27113840640,1526406926253.4695
54.2,27114639360,1526406926449.4724
54.7,27118202880,1526406926650.3384
62.6,27114631168,1526406926849.554
53.7,27117228032,1526406927049.4182
41.6,27116490752,1526406927249.492
58.8,27113910272,1526406927449.5972
55.8,27113066496,1526406927649.3203
64.4,27109699584,1526406927856.7048
65.3,27115261952,1526406928049.6575
69.6,27110940672,1526406928249.3845
49.3,27113340928,1526406928449.7188
43.8,27113353216,1526406928649.4583
57.5,27112951808,1526406928849.2246
60.7,27110903808,1526406929049.521
71.8,27114315776,1526406929249.5725
46.5,27119411200,1526406929449.494
60.0,27114815488,1526406929649.552
56.4,27119005696,1526406929849.6433
59.5,27115372544,1526406930049.525
61.6,27116568576,1526406930249.0952
65.8,27115659264,1526406930451.2378
64.2,27116412928,1526406930649.5686
55.3,27116568576,1526406930849.2834
58.5,27114778624,1526406931050.8203
70.1,27110281216,1526406931257.5786
76.4,27107876864,1526406931453.5474
70.5,27116331008,1526406931649.4265
55.8,27116552192,1526406931849.4043
66.9,27114954752,1526406932049.4854
56.2,27120529408,1526406932249.4678
61.4,27115651072,1526406932449.8071
60.5,27119648768,1526406932653.1016
70.3,27109720064,1526406932853.3635
83.0,27120369664,1526406933050.011
51.7,27122491392,1526406933249.287
71.2,27115413504,1526406933451.601
74.3,27122671616,1526406933649.5142
61.6,27116376064,1526406933853.4155
59.9,27120898048,1526406934049.6257
49.4,27121192960,1526406934249.2537
45.3,27118542848,1526406934449.73
49.7,27121311744,1526406934649.6487
52.3,27120136192,1526406934849.5156
59.4,27115560960,1526406935049.5342
63.2,27119898624,1526406935249.5703
50.3,27117809664,1526406935449.5889
45.6,27119239168,1526406935650.2698
49.3,27120222208,1526406935849.2341
55.6,27121643520,1526406936049.6958
60.7,27113824256,1526406936250.0544
69.3,27112275968,1526406936453.5125
56.6,27119022080,1526406936649.587
64.2,27114147840,1526406936853.438
61.2,27116302336,1526406937053.5015
58.8,27116314624,1526406937249.522
55.1,27118297088,1526406937449.445
57.8,27119378432,1526406937649.262
51.7,27116257280,1526406937849.6106
50.0,27116843008,1526406938049.4402
55.8,27121401856,1526406938249.4658
58.1,27120971776,1526406938450.2617
58.1,27121582080,1526406938649.5088
53.3,27120410624,1526406938849.4512
54.6,27118321664,1526406939049.55
58.5,27118473216,1526406939249.2637
44.2,27118088192,1526406939449.2373
60.0,27115212800,1526406939650.3389
53.8,27117592576,1526406939849.3064
60.0,27114606592,1526406940049.5361
55.7,27117957120,1526406940249.6934
55.3,27116343296,1526406940449.9946
54.8,27114450944,1526406940650.0647
52.8,27117690880,1526406940849.3943
56.5,27116560384,1526406941050.1108
55.4,27116691456,1526406941249.9263
60.9,27114577920,1526406941450.818
65.1,27118854144,1526406941649.3726
50.0,27117879296,1526406941849.3157
67.7,27117268992,1526406942049.3467
57.6,27118653440,1526406942253.594
62.2,27115790336,1526406942449.5034
58.2,27118161920,1526406942649.361
67.7,27121942528,1526406942857.5085
61.1,27128545280,1526406943049.3604
48.4,27132342272,1526406943249.4246
49.0,27130847232,1526406943453.3022
55.2,27128389632,1526406943649.4536
48.3,27131817984,1526406943849.3718
61.4,27124178944,1526406944049.4297
62.4,27131957248,1526406944249.3955
50.3,27131711488,1526406944454.0408
54.4,27130499072,1526406944649.47
53.5,27129393152,1526406944853.4434
55.8,27129962496,1526406945053.426
65.4,27126444032,1526406945253.0295
64.7,27131912192,1526406945449.4038
45.5,27130286080,1526406945649.5005
48.6,27131490304,1526406945849.4377
59.1,27128053760,1526406946051.065
63.9,27127177216,1526406946249.5479
47.7,27130851328,1526406946449.4583
45.2,27131068416,1526406946649.5222
54.3,27130626048,1526406946849.4414
64.5,27126382592,1526406947049.347
65.8,27129503744,1526406947249.591
65.4,27126644736,1526406947454.1384
65.5,27127377920,1526406947652.2441
52.7,27127980032,1526406947849.4177
63.3,27128107008,1526406948050.9768
61.4,27128455168,1526406948249.4707
58.6,27128782848,1526406948449.248
49.0,27128352768,1526406948649.446
50.0,27129016320,1526406948849.4307
54.2,27127455744,1526406949050.9136
57.8,27127787520,1526406949253.4365
53.8,27126886400,1526406949449.5317
66.4,27130109952,1526406949649.5256
47.0,27129188352,1526406949849.455
49.0,27129335808,1526406950049.8965
51.6,27126157312,1526406950252.8042
67.1,27123834880,1526406950449.531
61.3,27126800384,1526406950649.3696
66.5,27130077184,1526406950849.5178
61.8,27127197696,1526406951051.6272
54.0,27132030976,1526406951249.5266
48.3,27128909824,1526406951449.7256
51.8,27131256832,1526406951650.337
64.1,27125104640,1526406951850.6365
69.9,27125501952,1526406952053.4487
70.1,27121111040,1526406952249.568
73.4,27122581504,1526406952453.0198
70.0,27132223488,1526406952653.6199
69.1,27128205312,1526406952850.3823
50.0,27134377984,1526406953049.4255
41.4,27134722048,1526406953249.2515
64.5,27122352128,1526406953453.476
75.5,27126673408,1526406953649.3777
47.4,27133775872,1526406953849.5173
71.7,27120279552,1526406954050.3413
91.8,27120406528,1526406954253.4854
63.1,27127455744,1526406954449.4143
73.2,27125944320,1526406954653.5544
69.7,27132608512,1526406954849.5227
51.0,27131125760,1526406955049.3623
55.7,27131449344,1526406955249.226
53.8,27130339328,1526406955449.2305
59.5,27128201216,1526406955653.5818
61.4,27132182528,1526406955850.2124
58.0,27131756544,1526406956049.9216
42.7,27131879424,1526406956249.213
54.4,27127570432,1526406956449.6296
57.8,27128475648,1526406956651.521
67.3,27128303616,1526406956849.4304
69.9,27133243392,1526406957049.5881
51.7,27133358080,1526406957250.3887
58.2,27129847808,1526406957453.53
71.1,27124592640,1526406957650.7563
67.3,27126767616,1526406957850.881
52.5,27130925056,1526406958049.2737
52.0,27129733120,1526406958249.5798
55.9,27130015744,1526406958449.4143
52.3,27129446400,1526406958649.2478
54.2,27129434112,1526406958849.9595
53.5,27129470976,1526406959049.3718
46.9,27131342848,1526406959249.344
45.6,27127947264,1526406959449.3113
52.3,27128549376,1526406959649.458
55.8,27128143872,1526406959849.4
65.4,27128168448,1526406960049.4656
60.6,27128455168,1526406960249.488
57.5,27128000512,1526406960449.3196
53.8,27128889344,1526406960649.8992
57.1,27127394304,1526406960849.431
49.3,27127967744,1526406961049.2393
54.4,27127562240,1526406961253.5134
51.7,27129696256,1526406961449.165
57.3,27124592640,1526406961650.809
69.5,27126652928,1526406961849.3323
56.7,27130281984,1526406962049.4126
47.0,27129892864,1526406962249.3655
59.7,27125563392,1526406962453.3787
61.4,27129106432,1526406962649.3074
58.0,27125534720,1526406962849.531
60.5,27124744192,1526406963049.48
57.8,27129208832,1526406963249.2378
57.1,27129294848,1526406963449.2454
59.1,27125579776,1526406963649.1042
52.7,27129667584,1526406963849.9863
54.0,27128729600,1526406964052.3337
57.0,27130748928,1526406964249.7485
51.7,27129110528,1526406964449.8738
75.2,27123105792,1526406964657.5342
77.2,27129548800,1526406964852.389
54.7,27129974784,1526406965050.271
62.0,27125932032,1526406965249.5913
59.2,27128532992,1526406965449.3484
46.9,27128537088,1526406965653.3447
52.0,27128688640,1526406965849.97
66.0,27127939072,1526406966050.9153
63.5,27131715584,1526406966250.651
65.8,27126427648,1526406966450.2988
62.2,27130871808,1526406966649.9548
52.3,27130507264,1526406966849.525
44.7,27130671104,1526406967049.3599
49.4,27129409536,1526406967249.4639
58.2,27125518336,1526406967450.3206
71.5,27122737152,1526406967649.74
72.2,27129573376,1526406967850.2346
45.9,27132817408,1526406968049.1584
49.0,27127603200,1526406968249.5137
64.8,27123331072,1526406968450.9478
68.5,27127832576,1526406968649.318
59.6,27130105856,1526406968849.2473
59.3,27127730176,1526406969050.6235
63.6,27130015744,1526406969253.463
50.0,27129630720,1526406969449.346
52.8,27130281984,1526406969649.3638
55.7,27130896384,1526406969850.3452
57.0,27130900480,1526406970050.5723
58.3,27130150912,1526406970249.4514
53.0,27127951360,1526406970449.265
59.1,27127955456,1526406970649.3455
68.7,27132354560,1526406970849.3389
47.2,27131473920,1526406971049.6682
63.3,27127885824,1526406971251.0107
70.1,27127640064,1526406971453.595
58.7,27131944960,1526406971649.6777
58.2,27128176640,1526406971853.1414
61.4,27128598528,1526406972049.4023
63.5,27127484416,1526406972249.402
54.5,27131731968,1526406972449.3074
49.7,27130454016,1526406972653.5488
57.0,27129417728,1526406972849.2065
54.5,27130302464,1526406973049.4448
50.3,27129450496,1526406973250.0237
53.3,27127930880,1526406973449.5898
61.0,27124686848,1526406973649.5083
61.2,27128307712,1526406973851.613
53.6,27125018624,1526406974053.401
61.3,27124744192,1526406974253.4846
78.9,27120951296,1526406974453.5496
69.3,27132182528,1526406974649.4329
51.3,27133247488,1526406974853.3826
64.9,27128172544,1526406975051.1582
77.6,27129511936,1526406975251.88
73.8,27124330496,1526406975453.5461
67.8,27135660032,1526406975649.662
73.9,27125702656,1526406975853.5698
73.4,27134480384,1526406976049.54
56.0,27130875904,1526406976250.0098
67.3,27127316480,1526406976455.0444
73.9,27131629568,1526406976653.5076
62.9,27131277312,1526406976849.7559
45.6,27130101760,1526406977049.3367
68.0,27126607872,1526406977253.4526
70.5,27128197120,1526406977449.9363
71.3,27125100544,1526406977649.5068
68.5,27125469184,1526406977853.4285
62.7,27126104064,1526406978057.5005
60.0,27130875904,1526406978249.728
48.0,27130957824,1526406978450.1873
53.7,27128311808,1526406978649.6104
51.0,27129962496,1526406978849.7725
56.5,27130183680,1526406979051.064
57.7,27128115200,1526406979249.5295
65.0,27128725504,1526406979449.1167
55.3,27126829056,1526406979649.3025
54.4,27124486144,1526406979849.3174
50.6,27129815040,1526406980049.2095
55.8,27131600896,1526406980249.4895
57.9,27126816768,1526406980449.7944
65.0,27126792192,1526406980651.1191
56.7,27130036224,1526406980849.503
57.4,27130097664,1526406981049.3801
53.0,27129962496,1526406981249.3486
54.5,27127664640,1526406981449.6248
55.3,27129307136,1526406981650.659
55.8,27129929728,1526406981849.6775
55.6,27129593856,1526406982049.626
55.8,27129925632,1526406982249.6875
52.1,27129929728,1526406982449.3674
55.3,27129757696,1526406982649.3223
57.8,27130249216,1526406982850.1262
57.8,27130363904,1526406983049.7178
55.8,27130552320,1526406983251.1655
61.3,27129753600,1526406983449.787
72.8,27128819712,1526406983650.0146
59.3,27128750080,1526406983849.4548
63.8,27129704448,1526406984053.5496
69.4,27124076544,1526406984250.6326
67.3,27132116992,1526406984449.2786
55.5,27134812160,1526406984649.5261
68.8,27130302464,1526406984853.4949
64.9,27128823808,1526406985053.465
65.5,27127869440,1526406985250.1792
57.0,27131977728,1526406985449.95
62.7,27131817984,1526406985649.1152
57.1,27135246336,1526406985849.3875
59.1,27135291392,1526406986049.5005
58.8,27136557056,1526406986249.2422
60.4,27131367424,1526406986449.9565
56.6,27133665280,1526406986649.494
54.0,27135746048,1526406986849.2212
57.1,27135045632,1526406987049.409
54.8,27136942080,1526406987249.4158
56.1,27135578112,1526406987449.521
51.0,27135176704,1526406987649.6333
57.2,27135471616,1526406987849.5012
56.7,27134431232,1526406988049.5642
54.0,27134132224,1526406988249.476
55.6,27134754816,1526406988449.898
58.7,27132473344,1526406988650.4094
55.7,27129729024,1526406988849.8606
54.8,27132694528,1526406989049.7485
55.3,27130089472,1526406989253.4456
57.4,27131240448,1526406989450.6357
56.1,27134877696,1526406989649.4246
53.8,27130765312,1526406989853.505
56.5,27129905152,1526406990050.4287
52.4,27131695104,1526406990249.9802
51.7,27131514880,1526406990449.812
56.6,27132047360,1526406990649.898
53.5,27132481536,1526406990849.4502
52.9,27131883520,1526406991049.349
51.0,27133571072,1526406991249.2441
48.6,27133173760,1526406991449.3552
53.4,27132313600,1526406991649.3174
52.3,27132764160,1526406991850.3174
50.0,27134373888,1526406992049.4424
50.7,27133759488,1526406992249.7537
49.7,27133911040,1526406992449.6787
55.5,27134296064,1526406992649.8057
52.7,27133530112,1526406992855.0168
55.2,27134246912,1526406993053.551
57.4,27134357504,1526406993249.8538
57.2,27133059072,1526406993451.0225
52.9,27132989440,1526406993650.0168
53.1,27132108800,1526406993853.4976
47.9,27135868928,1526406994053.5793
50.3,27131985920,1526406994250.0327
49.0,27131764736,1526406994450.124
47.6,27131858944,1526406994653.5515
45.8,27131441152,1526406994849.515
49.7,27131494400,1526406995049.4253
49.3,27133259776,1526406995249.541
51.0,27132604416,1526406995449.2402
44.8,27133390848,1526406995649.2024
48.3,27133157376,1526406995849.3843
49.0,27133038592,1526406996049.4153
49.7,27133075456,1526406996249.4985
49.3,27133444096,1526406996449.2708
45.4,27133120512,1526406996649.7476
48.6,27132227584,1526406996849.448
47.6,27133005824,1526406997049.4758
50.7,27131142144,1526406997249.2554
49.3,27133165568,1526406997449.2444
48.0,27132571648,1526406997649.1978
47.7,27133042688,1526406997849.2634
47.6,27133673472,1526406998049.407
53.5,27131338752,1526406998249.1455
53.0,27132358656,1526406998449.396
44.4,27135778816,1526406998649.514
44.7,27135807488,1526406998849.557
46.5,27135098880,1526406999049.7104
40.0,27135348736,1526406999249.382
44.1,27135295488,1526406999449.1858
43.0,27135172608,1526406999649.3997
45.5,27135602688,1526406999849.4277
46.2,27135188992,1526407000049.431
41.4,27134550016,1526407000249.4758
41.3,27135184896,1526407000449.739
46.1,27135258624,1526407000649.958
41.3,27135021056,1526407000849.2346
43.9,27135479808,1526407001049.2632
45.2,27134844928,1526407001253.5479
44.5,27135021056,1526407001449.5488
44.4,27134836736,1526407001649.3994
43.8,27134877696,1526407001849.437
42.7,27135680512,1526407002049.4856
43.9,27134480384,1526407002250.186
45.2,27135496192,1526407002449.4102
39.7,27135053824,1526407002649.411
44.4,27136344064,1526407002849.445
48.1,27133837312,1526407003049.515
46.8,27135942656,1526407003249.405
