cpu_load,mem_avail,timestamp
41.4,27300990976,1526403510347.3232
44.1,27301126144,1526403510547.2517
44.8,27301281792,1526403510747.096
39.2,27300683776,1526403510947.3323
39.3,27300823040,1526403511147.0188
41.8,27301097472,1526403511347.141
40.6,27300171776,1526403511547.2134
39.5,27301175296,1526403511747.069
39.2,27300798464,1526403511947.054
41.3,27300814848,1526403512147.0183
40.1,27300810752,1526403512347.7175
46.3,27299434496,1526403512547.2568
42.9,27299037184,1526403512747.4202
45.6,27299008512,1526403512947.3127
41.5,27303358464,1526403513147.3938
41.0,27299184640,1526403513347.4685
44.4,27302686720,1526403513546.9985
42.2,27302297600,1526403513747.2722
43.8,27302068224,1526403513947.3936
44.2,27301715968,1526403514147.2148
40.0,27302973440,1526403514347.1511
43.9,27302162432,1526403514547.619
44.4,27301699584,1526403514747.8896
43.2,27299553280,1526403514947.2756
45.2,27300286464,1526403515147.173
42.5,27300540416,1526403515347.2368
42.3,27301437440,1526403515546.9995
44.4,27301490688,1526403515747.5107
41.4,27301584896,1526403515947.1414
46.4,27298418688,1526403516149.3652
43.2,27298435072,1526403516347.3464
42.9,27302813696,1526403516547.145
