cpu_load,mem_avail,timestamp
94.1,28002848768,1526330966816.0862
92.4,27997237248,1526330967014.4512
91.1,28001726464,1526330967214.4907
93.6,27998789632,1526330967414.495
92.8,27993546752,1526330967612.9448
94.2,27990646784,1526330967811.604
90.3,27991830528,1526330968014.4539
89.3,27983458304,1526330968217.9749
90.7,27985018880,1526330968411.5771
86.1,27979042816,1526330968615.8228
86.5,27971612672,1526330968818.27
89.4,27968638976,1526330969011.6055
86.6,27972747264,1526330969217.923
80.3,27971321856,1526330969412.6877
90.7,27964743680,1526330969613.3118
92.5,27961257984,1526330969818.5222
89.9,27960418304,1526330970011.676
91.4,27960897536,1526330970217.9475
93.4,27949150208,1526330970411.831
95.8,27942113280,1526330970617.8145
92.7,27945349120,1526330970815.4712
92.8,27941756928,1526330971011.6067
91.0,27940597760,1526330971213.901
93.8,27938627584,1526330971414.33
91.7,27939217408,1526330971611.4658
92.0,27932147712,1526330971814.2346
91.5,27924459520,1526330972011.9902
89.3,27921727488,1526330972213.4885
90.8,27926827008,1526330972412.282
90.1,27927650304,1526330972618.0115
94.2,27927007232,1526330972813.6853
92.8,27926364160,1526330973015.0347
92.3,27927347200,1526330973212.4312
92.7,27930329088,1526330973417.8523
91.3,27923898368,1526330973612.6987
91.1,27929309184,1526330973813.8384
93.1,27923906560,1526330974016.7415
92.3,27922919424,1526330974213.4517
92.1,27929808896,1526330974421.8462
94.0,27925028864,1526330974612.3765
96.3,27922034688,1526330974813.8555
91.6,27919814656,1526330975014.8293
96.3,27920687104,1526330975221.8335
96.0,27923243008,1526330975412.446
88.3,27935055872,1526330975615.4
94.3,27926573056,1526330975815.0566
96.1,27927629824,1526330976014.5076
89.2,27929862144,1526330976212.9424
91.0,27925086208,1526330976414.655
91.3,27926204416,1526330976611.6438
88.7,27924467712,1526330976814.5198
90.7,27925962752,1526330977018.302
88.7,27930927104,1526330977214.7285
87.3,27926159360,1526330977414.5168
91.4,27924643840,1526330977620.2776
90.1,27924197376,1526330977818.8735
89.4,27924504576,1526330978017.8896
92.3,27923611648,1526330978217.8628
90.3,27927027712,1526330978413.746
90.6,27923841024,1526330978615.4143
94.3,27923722240,1526330978818.4631
92.3,27926269952,1526330979014.013
88.6,27922464768,1526330979215.4155
94.4,27922599936,1526330979417.7524
94.2,27922796544,1526330979615.1433
94.3,27928563712,1526330979814.5518
94.4,27929169920,1526330980014.4116
91.9,27924897792,1526330980217.8613
91.9,27933339648,1526330980411.7617
92.4,27932889088,1526330980611.611
93.3,27934982144,1526330980813.871
91.4,27930714112,1526330981012.4824
93.8,27928870912,1526330981213.7295
92.7,27928670208,1526330981411.9526
88.1,27930759168,1526330981612.4187
90.7,27930615808,1526330981812.484
92.9,27926073344,1526330982013.9084
91.3,27927814144,1526330982213.9683
87.3,27928752128,1526330982413.8538
89.8,27928100864,1526330982613.538
87.7,27930857472,1526330982812.4988
89.2,27928690688,1526330983017.8083
90.1,27928973312,1526330983213.8381
89.6,27929284608,1526330983417.8828
93.5,27929018368,1526330983613.9495
89.0,27932696576,1526330983814.4114
92.5,27922771968,1526330984023.5322
94.9,27923861504,1526330984221.877
90.9,27924217856,1526330984413.7925
93.8,27922493440,1526330984617.9907
93.2,27930689536,1526330984811.4277
88.7,27927961600,1526330985017.9363
91.4,27922685952,1526330985214.3743
88.9,27928064000,1526330985417.2158
82.8,27935424512,1526330985617.4724
87.5,27927236608,1526330985817.9087
88.4,27926405120,1526330986012.0115
87.8,27928858624,1526330986217.923
89.7,27927613440,1526330986417.9385
82.6,27933057024,1526330986618.4246
89.9,27930951680,1526330986813.1296
91.8,27929718784,1526330987012.034
86.9,27929317376,1526330987213.279
84.7,27929276416,1526330987415.8289
82.2,27932483584,1526330987613.8179
85.3,27932094464,1526330987811.619
89.6,27930353664,1526330988017.7878
87.0,27929329664,1526330988212.0542
84.7,27929366528,1526330988411.6672
90.2,27926958080,1526330988612.5146
91.2,27931951104,1526330988811.7578
90.0,27928039424,1526330989015.4954
93.6,27924688896,1526330989215.205
93.1,27928170496,1526330989417.9111
89.3,27933089792,1526330989613.9417
90.1,27927670784,1526330989821.918
95.5,27926949888,1526330990018.8696
89.6,27929903104,1526330990215.5513
90.8,27922849792,1526330990412.111
93.1,27929206784,1526330990617.9028
89.7,27929419776,1526330990812.8396
91.8,27927400448,1526330991015.2979
86.8,27931394048,1526330991213.6924
88.3,27930734592,1526330991414.7798
87.5,27932102656,1526330991614.3892
89.0,27932086272,1526330991811.5322
90.7,27932008448,1526330992021.2158
88.4,27929686016,1526330992218.3862
84.3,27930423296,1526330992413.4756
85.8,27933220864,1526330992611.81
85.3,27933597696,1526330992818.5115
91.2,27930423296,1526330993013.8564
93.5,27932459008,1526330993212.65
89.9,27930607616,1526330993414.9592
89.6,27930308608,1526330993613.7437
91.0,27930849280,1526330993814.5066
93.6,27927670784,1526330994013.7473
93.5,27926155264,1526330994215.7595
88.9,27925090304,1526330994414.45
91.6,27928666112,1526330994614.4185
83.0,27931799552,1526330994811.659
94.4,27923349504,1526330995013.9265
96.9,27928211456,1526330995213.9407
90.5,27929411584,1526330995413.8513
92.7,27926355968,1526330995621.9634
92.8,27922710528,1526330995817.8237
94.1,27927089152,1526330996017.787
92.9,27929415680,1526330996218.7505
88.2,27931971584,1526330996411.5632
88.8,27927457792,1526330996621.888
91.6,27927060480,1526330996817.9497
86.3,27937153024,1526330997014.3838
85.4,27932368896,1526330997216.6824
89.5,27931783168,1526330997416.3335
83.7,27932233728,1526330997613.9302
87.3,27931766784,1526330997813.8582
92.0,27932528640,1526330998017.947
92.1,27930398720,1526330998215.953
91.9,27933642752,1526330998415.468
90.6,27932356608,1526330998614.1704
85.4,27935207424,1526330998814.689
90.4,27931992064,1526330999013.3025
91.5,27933728768,1526330999212.8213
91.3,27931205632,1526330999413.83
86.9,27934572544,1526330999612.8042
88.2,27930509312,1526330999818.6533
88.5,27922907136,1526331000012.0593
86.3,27924615168,1526331000211.7764
85.1,27923128320,1526331000416.448
83.7,27923324928,1526331000612.034
89.4,27917910016,1526331000815.5261
91.1,27918270464,1526331001020.909
92.9,27921362944,1526331001213.8381
82.4,27918319616,1526331001415.068
88.3,27917209600,1526331001617.2224
86.8,27922759680,1526331001814.4753
87.4,27923075072,1526331002012.8992
87.6,27923595264,1526331002212.0215
83.1,27922862080,1526331002413.1167
82.6,27923320832,1526331002617.3506
82.9,27923603456,1526331002815.3625
81.5,27923345408,1526331003017.2107
82.3,27921879040,1526331003211.935
82.9,27922223104,1526331003411.6995
83.3,27922427904,1526331003612.679
85.8,27919872000,1526331003814.3975
86.6,27920523264,1526331004015.77
89.0,27919933440,1526331004212.9585
84.5,27923173376,1526331004414.6814
85.2,27918733312,1526331004612.7812
85.4,27922034688,1526331004812.642
82.1,27922034688,1526331005011.7424
85.9,27922636800,1526331005212.9255
84.0,27920211968,1526331005414.713
84.7,27920891904,1526331005616.6362
90.3,27921547264,1526331005815.1206
88.8,27918548992,1526331006021.9368
93.5,27918233600,1526331006217.8843
82.1,27923578880,1526331006413.665
89.7,27916005376,1526331006616.454
93.5,27919388672,1526331006817.901
88.9,27925131264,1526331007018.6135
87.4,27919904768,1526331007216.2712
89.7,27920449536,1526331007415.5596
86.1,27924922368,1526331007614.0286
87.9,27922620416,1526331007814.9302
88.0,27922608128,1526331008011.5452
88.2,27923935232,1526331008212.346
87.5,27924283392,1526331008413.1038
87.3,27927064576,1526331008616.2705
85.9,27923906560,1526331008813.7603
90.4,27923701760,1526331009017.8142
92.3,27925512192,1526331009215.7607
91.7,27924828160,1526331009420.9282
90.6,27923013632,1526331009611.8237
93.7,27921162240,1526331009814.5845
92.2,27917377536,1526331010011.8828
91.2,27918643200,1526331010213.7332
92.5,27919278080,1526331010414.3562
90.7,27919294464,1526331010611.8828
92.2,27915624448,1526331010818.0042
90.7,27923582976,1526331011013.8547
91.4,27917836288,1526331011221.805
90.5,27916824576,1526331011414.477
84.7,27918241792,1526331011621.9531
88.7,27921760256,1526331011817.9194
89.2,27921891328,1526331012013.9075
89.4,27922333696,1526331012211.6733
86.7,27921362944,1526331012417.4844
87.0,27921158144,1526331012617.8662
88.7,27919634432,1526331012815.4001
91.1,27919187968,1526331013014.6265
89.5,27919532032,1526331013214.9675
85.3,27919806464,1526331013413.8467
85.9,27921022976,1526331013611.5164
87.6,27918991360,1526331013813.6904
90.9,27917176832,1526331014011.9773
88.6,27919470592,1526331014214.9482
92.5,27916271616,1526331014417.8865
92.2,27925106688,1526331014611.6484
91.8,27916611584,1526331014814.9834
97.5,27912851456,1526331015014.451
92.1,27923243008,1526331015213.7776
94.4,27919265792,1526331015418.5522
93.4,27919237120,1526331015617.743
91.7,27913969664,1526331015821.898
95.1,27905576960,1526331016025.5442
88.6,27914555392,1526331016218.067
93.7,27916279808,1526331016418.966
94.2,27915808768,1526331016614.5183
91.7,27921797120,1526331016813.7332
92.1,27923148800,1526331017013.6787
94.4,27914063872,1526331017217.882
95.6,27922477056,1526331017417.4844
90.2,27920908288,1526331017613.7622
91.8,27913408512,1526331017817.984
91.5,27916193792,1526331018013.8574
90.3,27920453632,1526331018214.3845
92.4,27920855040,1526331018413.8923
91.0,27918417920,1526331018616.317
91.1,27917643776,1526331018811.7063
90.1,27916824576,1526331019015.2673
95.5,27922595840,1526331019212.6462
92.4,27921416192,1526331019413.8484
92.5,27918815232,1526331019617.868
92.2,27920261120,1526331019816.2166
87.7,27921375232,1526331020017.9263
86.7,27926097920,1526331020215.0627
84.7,27929976832,1526331020411.9473
83.3,27933982720,1526331020611.649
81.9,27931279360,1526331020811.466
81.6,27934507008,1526331021016.2578
83.4,27930128384,1526331021213.7214
78.4,27932430336,1526331021412.3792
78.4,27932454912,1526331021611.8364
75.9,27929968640,1526331021811.9138
77.6,27931246592,1526331022014.8757
78.4,27932651520,1526331022213.8308
75.8,27930140672,1526331022413.8643
80.3,27929411584,1526331022614.0806
79.1,27933433856,1526331022814.4465
71.2,27933708288,1526331023011.6575
70.3,27933556736,1526331023213.0332
69.9,27933503488,1526331023413.634
70.6,27933085696,1526331023613.9048
72.2,27934404608,1526331023821.1404
71.4,27931365376,1526331024017.8252
74.7,27930648576,1526331024217.841
67.1,27935158272,1526331024412.7095
70.8,27933196288,1526331024614.5007
72.4,27933339648,1526331024814.3945
66.0,27935621120,1526331025011.4863
58.4,27933433856,1526331025211.6304
61.6,27933880320,1526331025411.6416
58.8,27936796672,1526331025611.7312
53.0,27934285824,1526331025811.5623
54.5,27934474240,1526331026017.75
49.0,27937402880,1526331026211.5078
50.6,27936796672,1526331026412.942
51.0,27937157120,1526331026611.7734
51.9,27934957568,1526331026817.8545
50.7,27937636352,1526331027011.516
43.4,27939106816,1526331027211.3594
45.2,27939127296,1526331027411.6262
45.5,27938779136,1526331027611.5876
42.0,27939172352,1526331027811.5522
42.6,27938938880,1526331028011.6375
42.0,27938979840,1526331028211.5542
46.1,27939004416,1526331028411.4683
45.9,27938967552,1526331028611.5469
42.6,27936722944,1526331028811.547
42.6,27940093952,1526331029011.8198
