cpu_load,mem_avail,timestamp
91.7,26180673536,1527269604097.0432
93.9,26179452928,1527269604296.888
99.4,26179055616,1527269604496.9734
100.0,26180571136,1527269604696.8574
100.0,26182057984,1527269604896.617
100.0,26176237568,1527269605097.1309
100.0,26176188416,1527269605297.219
100.0,26178617344,1527269605497.8782
100.0,26178867200,1527269605700.6016
100.0,26174697472,1527269605900.706
99.4,26174156800,1527269606096.8406
100.0,26173370368,1527269606296.7078
93.1,26179395584,1527269606500.7275
97.5,26172104704,1527269606700.7236
96.8,26171015168,1527269606898.202
99.4,26171404288,1527269607096.962
100.0,26174898176,1527269607296.8408
100.0,26171711488,1527269607496.6206
100.0,26176557056,1527269607696.8364
100.0,26181779456,1527269607897.2214
99.4,26176999424,1527269608096.9502
100.0,26179923968,1527269608296.962
100.0,26178166784,1527269608496.8906
100.0,26181292032,1527269608698.0635
99.4,26178641920,1527269608900.6453
99.4,26184548352,1527269609096.8472
100.0,26183680000,1527269609296.7263
100.0,26184146944,1527269609496.8643
97.5,26181607424,1527269609697.0068
100.0,26182873088,1527269609897.7114
98.2,26182918144,1527269610100.6199
99.4,26181308416,1527269610296.856
100.0,26175074304,1527269610499.2837
89.2,26180468736,1527269610700.6274
98.7,26182991872,1527269610896.8628
100.0,26181853184,1527269611096.8967
98.7,26182561792,1527269611298.2644
100.0,26176897024,1527269611498.604
100.0,26181427200,1527269611696.6423
100.0,26180390912,1527269611896.6914
100.0,26181533696,1527269612096.8333
99.4,26179817472,1527269612298.4783
99.4,26176958464,1527269612500.6528
98.7,26186452992,1527269612696.744
98.1,26185764864,1527269612898.445
98.8,26184871936,1527269613096.7305
99.4,26184798208,1527269613296.7427
99.4,26189103104,1527269613496.77
100.0,26189193216,1527269613696.6091
98.8,26187776000,1527269613897.0706
96.3,26187096064,1527269614096.818
97.4,26184327168,1527269614296.8794
95.7,26181980160,1527269614496.8896
99.4,26184617984,1527269614696.5906
96.9,26183196672,1527269614900.7156
98.7,26184163328,1527269615100.558
93.1,26180800512,1527269615300.5642
68.3,26184204288,1527269615496.8542
99.4,26180337664,1527269615696.943
100.0,26180108288,1527269615896.9104
98.8,26182889472,1527269616096.8455
98.7,26180165632,1527269616298.4827
99.4,26174947328,1527269616500.6963
98.1,26176790528,1527269616698.281
98.1,26171940864,1527269616900.3242
97.5,26168254464,1527269617097.676
99.4,26171777024,1527269617300.6328
100.0,26175000576,1527269617496.7568
97.5,26174160896,1527269617700.6206
91.5,26173808640,1527269617897.8254
99.4,26182656000,1527269618096.9153
99.4,26177331200,1527269618296.8123
98.8,26176872448,1527269618500.7761
98.1,26184781824,1527269618696.8362
99.4,26177896448,1527269618898.614
100.0,26178064384,1527269619097.2305
100.0,26176954368,1527269619300.7651
99.4,26181226496,1527269619497.367
100.0,26183847936,1527269619696.9172
98.1,26188795904,1527269619900.616
97.5,26186809344,1527269620098.8591
94.3,26187673600,1527269620296.7935
86.5,26185957376,1527269620496.8967
87.9,26188103680,1527269620700.683
87.3,26188414976,1527269620898.1096
86.2,26190454784,1527269621096.9238
83.0,26188288000,1527269621296.8115
89.2,26190454784,1527269621496.814
89.9,26186014720,1527269621700.7175
95.5,26185101312,1527269621896.6748
96.9,26177449984,1527269622096.5784
100.0,26180775936,1527269622296.631
99.4,26180775936,1527269622496.8354
99.4,26185715712,1527269622697.7102
97.5,26186371072,1527269622900.7104
84.3,26184089600,1527269623099.6782
98.7,26187288576,1527269623297.8
100.0,26184892416,1527269623496.8235
99.4,26188005376,1527269623697.0132
95.1,26187145216,1527269623900.654
99.4,26183667712,1527269624097.315
99.4,26184507392,1527269624296.959
92.6,26187628544,1527269624500.6348
94.3,26186895360,1527269624700.5955
96.1,26191441920,1527269624897.8457
95.6,26188189696,1527269625100.7144
94.2,26190729216,1527269625296.6802
96.2,26186604544,1527269625499.9717
96.3,26190725120,1527269625700.6228
96.1,26190233600,1527269625896.9883
92.6,26190098432,1527269626100.582
98.1,26190012416,1527269626296.8254
98.1,26189094912,1527269626496.798
98.7,26191343616,1527269626697.2236
98.8,26188447744,1527269626897.148
98.8,26185555968,1527269627100.7126
100.0,26188197888,1527269627297.4734
87.3,26183274496,1527269627496.9653
92.9,26182299648,1527269627696.976
96.9,26184196096,1527269627897.13
100.0,26176819200,1527269628096.8162
99.4,26183708672,1527269628297.779
100.0,26170904576,1527269628496.6575
99.4,26179526656,1527269628696.837
100.0,26178899968,1527269628898.5964
99.4,26187173888,1527269629097.159
100.0,26171502592,1527269629297.313
99.4,26173071360,1527269629496.9019
99.4,26176503808,1527269629696.9326
100.0,26178777088,1527269629896.8164
92.0,26171842560,1527269630100.6604
98.1,26177736704,1527269630296.8333
99.4,26178441216,1527269630497.599
100.0,26182094848,1527269630696.946
99.4,26174275584,1527269630897.0342
99.4,26176671744,1527269631097.4373
98.7,26173853696,1527269631299.487
99.4,26186289152,1527269631496.9658
98.8,26180726784,1527269631698.9487
99.4,26182991872,1527269631900.6726
99.4,26181128192,1527269632100.706
98.1,26179190784,1527269632300.4841
93.7,26184749056,1527269632500.6199
97.5,26180956160,1527269632700.6372
98.1,26184290304,1527269632896.99
100.0,26180661248,1527269633097.2893
100.0,26186072064,1527269633296.8987
100.0,26181902336,1527269633496.9924
99.4,26181591040,1527269633697.2415
98.7,26183323648,1527269633897.877
99.4,26187788288,1527269634096.9895
98.8,26181959680,1527269634296.8066
99.4,26179420160,1527269634496.8186
98.2,26188648448,1527269634700.7095
92.8,26185068544,1527269634897.1343
100.0,26178355200,1527269635096.8728
100.0,26185138176,1527269635296.7354
99.4,26183688192,1527269635500.666
98.7,26184884224,1527269635700.602
97.4,26183954432,1527269635897.337
99.4,26181689344,1527269636096.5718
98.1,26180112384,1527269636297.1082
100.0,26183233536,1527269636496.769
98.1,26174705664,1527269636697.09
96.8,26181656576,1527269636897.2817
99.4,26177306624,1527269637096.8486
100.0,26180235264,1527269637300.6294
98.7,26179641344,1527269637498.4854
98.1,26177040384,1527269637696.8105
99.4,26173476864,1527269637896.8745
99.4,26177310720,1527269638098.8303
100.0,26175746048,1527269638296.9922
99.4,26174939136,1527269638496.9443
100.0,26167705600,1527269638700.6401
100.0,26168074240,1527269638896.8533
100.0,26171187200,1527269639096.8853
99.4,26166575104,1527269639296.892
97.0,26176020480,1527269639500.5999
99.4,26168733696,1527269639700.6724
99.4,26174074880,1527269639897.3599
99.4,26163359744,1527269640096.8704
99.4,26163064832,1527269640300.75
96.2,26162081792,1527269640500.6802
99.4,26170781696,1527269640696.9824
99.4,26167287808,1527269640900.6135
98.1,26166112256,1527269641096.9812
98.8,26163310592,1527269641300.59
99.4,26173296640,1527269641497.7703
98.1,26174382080,1527269641696.6572
99.4,26180407296,1527269641896.7747
97.5,26177753088,1527269642097.2092
99.4,26175897600,1527269642297.0745
98.1,26180542464,1527269642496.8254
96.9,26177314816,1527269642700.693
93.8,26183106560,1527269642900.6765
80.1,26186985472,1527269643096.987
76.6,26186563584,1527269643296.6404
72.0,26186113024,1527269643496.7473
74.2,26184601600,1527269643696.7969
83.0,26185007104,1527269643900.6506
84.3,26182750208,1527269644100.6729
86.0,26181054464,1527269644297.2612
81.9,26184654848,1527269644496.6301
68.2,26186805248,1527269644696.6072
64.7,26187333632,1527269644896.6785
58.5,26187878400,1527269645096.626
55.8,26187902976,1527269645296.5874
57.8,26188185600,1527269645496.6013
57.9,26188034048,1527269645696.823
62.0,26184720384,1527269645896.4773
68.7,26182615040,1527269646096.836
77.2,26183524352,1527269646296.7988
78.6,26180730880,1527269646500.6409
69.1,26186760192,1527269646696.6719
46.8,26189254656,1527269646896.6577
39.9,26189336576,1527269647096.8855
44.1,26189025280,1527269647296.4963
45.4,26188845056,1527269647496.7114
50.6,26186694656,1527269647696.6724
54.8,26183352320,1527269647896.612
56.5,26182828032,1527269648096.5378
43.2,26187386880,1527269648296.5642
40.8,26186551296,1527269648496.9377
36.2,26187833344,1527269648696.8057
42.9,26185981952,1527269648896.476
46.2,26185969664,1527269649100.5813
43.4,26190426112,1527269649296.5457
