cpu_load,mem_avail,timestamp
6.9,30965866496,1526550624902.6619
12.7,30965104640,1526550625102.5457
10.6,30966542336,1526550625302.5757
12.0,30966317056,1526550625502.5
10.7,30969499648,1526550625702.5457
6.8,30969405440,1526550625902.7908
4.4,30969405440,1526550626102.988
6.8,30969167872,1526550626302.9172
4.4,30969016320,1526550626502.8413
5.6,30968950784,1526550626702.5261
5.0,30968885248,1526550626902.6953
5.0,30968930304,1526550627102.743
5.0,30968905728,1526550627302.8918
6.8,30969094144,1526550627502.7742
5.7,30969102336,1526550627702.719
5.1,30969110528,1526550627902.7856
5.1,30969110528,1526550628102.5107
6.2,30968197120,1526550628302.5728
7.4,30968369152,1526550628502.6797
6.2,30968270848,1526550628702.8086
5.0,30968201216,1526550628902.6472
5.0,30968172544,1526550629102.5906
3.8,30967791616,1526550629302.642
5.6,30968143872,1526550629502.7217
5.0,30968115200,1526550629702.5518
4.4,30968098816,1526550629902.7131
3.8,30967783424,1526550630102.6758
3.8,30967738368,1526550630302.447
5.0,30967881728,1526550630502.815
3.2,30967754752,1526550630702.6423
6.7,30967787520,1526550630902.7659
5.6,30967623680,1526550631102.757
4.4,30967500800,1526550631302.7
4.4,30967681024,1526550631502.538
4.4,30967685120,1526550631702.7537
3.2,30967717888,1526550631902.6692
3.8,30967611392,1526550632102.53
6.2,30967549952,1526550632302.465
4.4,30967812096,1526550632502.2822
5.0,30967750656,1526550632702.589
6.2,30967480320,1526550632902.439
4.5,30967513088,1526550633102.5415
6.3,30967705600,1526550633302.4897
9.4,30965436416,1526550633502.791
12.4,30968516608,1526550633702.7827
12.7,30964269056,1526550633902.5806
11.3,30965178368,1526550634102.8267
6.3,30968012800,1526550634302.5496
13.1,30964740096,1526550634502.916
13.6,30965501952,1526550634702.5745
12.5,30966644736,1526550634902.5964
12.0,30968201216,1526550635102.5513
6.3,30967791616,1526550635302.5852
5.7,30967857152,1526550635502.7546
6.7,30967369728,1526550635702.6301
5.7,30967476224,1526550635902.5906
5.0,30967607296,1526550636102.5757
7.5,30967586816,1526550636302.635
5.7,30967685120,1526550636502.7722
4.4,30967685120,1526550636702.7974
5.1,30967685120,1526550636902.7979
5.1,30967685120,1526550637102.7937
8.0,30968565760,1526550637302.7847
5.1,30968692736,1526550637502.758
5.6,30968483840,1526550637702.642
5.0,30969507840,1526550637902.8306
5.1,30968868864,1526550638102.7317
8.0,30969241600,1526550638302.7898
5.1,30969999360,1526550638502.6965
6.7,30969982976,1526550638702.7466
6.3,30970044416,1526550638902.737
6.3,30970269696,1526550639102.724
6.2,30970204160,1526550639302.7542
3.2,30969925632,1526550639502.7783
5.6,30969774080,1526550639702.575
6.2,30969659392,1526550639902.8562
3.8,30969667584,1526550640102.639
4.4,30969548800,1526550640302.7249
3.2,30969716736,1526550640502.7546
3.2,30969659392,1526550640702.448
4.4,30969593856,1526550640902.4727
4.4,30969401344,1526550641102.6184
3.2,30969470976,1526550641302.6245
5.6,30969753600,1526550641502.6667
3.8,30969634816,1526550641702.6426
5.6,30969671680,1526550641902.747
3.2,30969655296,1526550642102.766
4.4,30969593856,1526550642302.4194
5.0,30969315328,1526550642502.6924
6.2,30969200640,1526550642702.6616
7.5,30969823232,1526550642902.728
11.3,30968606720,1526550643102.68
5.6,30969835520,1526550643302.652
