cpu_load,mem_avail,timestamp
32.9,29977464832,1526295251025.4822
33.1,29976834048,1526295251225.4941
35.7,29976580096,1526295251425.707
31.9,29976494080,1526295251625.5083
31.6,29977522176,1526295251825.549
31.2,29976846336,1526295252025.6643
31.0,29976612864,1526295252225.6357
29.4,29975855104,1526295252425.45
32.3,29976821760,1526295252625.3228
29.2,29976084480,1526295252825.8948
29.4,29977366528,1526295253025.4563
28.8,29977235456,1526295253225.1943
31.0,29976997888,1526295253425.1602
32.5,29977153536,1526295253625.6362
33.7,29977567232,1526295253825.769
31.6,29977038848,1526295254026.0688
34.2,29978079232,1526295254227.615
35.6,29977247744,1526295254425.6016
40.1,29975625728,1526295254625.6438
38.3,29978066944,1526295254825.5703
36.4,29974286336,1526295255025.5427
30.3,29978632192,1526295255225.448
38.4,29974183936,1526295255425.7483
37.4,29974839296,1526295255625.4377
38.4,29974425600,1526295255825.7666
32.3,29974528000,1526295256025.526
39.1,29974507520,1526295256225.648
33.8,29977026560,1526295256425.939
29.8,29976068096,1526295256625.586
35.0,29976109056,1526295256825.4924
33.7,29976395776,1526295257025.4812
31.8,29976244224,1526295257225.328
35.0,29976694784,1526295257425.8662
33.1,29976879104,1526295257625.5386
33.5,29976776704,1526295257825.22
33.7,29976154112,1526295258025.3933
34.0,29975891968,1526295258225.8015
32.5,29976846336,1526295258425.4043
34.2,29974872064,1526295258625.746
30.8,29976580096,1526295258825.552
31.8,29976326144,1526295259025.358
31.8,29976326144,1526295259225.462
32.9,29976039424,1526295259425.6262
32.5,29976498176,1526295259625.7896
32.3,29976154112,1526295259825.5286
31.4,29976608768,1526295260026.0134
29.3,29977059328,1526295260226.0027
34.6,29976215552,1526295260425.7087
33.1,29976301568,1526295260625.653
28.0,29976768512,1526295260825.4783
33.5,29977313280,1526295261025.529
32.1,29976711168,1526295261225.4138
29.7,29976358912,1526295261426.1882
28.5,29976297472,1526295261625.5273
30.6,29976969216,1526295261825.5999
31.9,29976158208,1526295262025.59
33.1,29976854528,1526295262225.6423
30.5,29977001984,1526295262425.3066
30.8,29976637440,1526295262625.474
30.8,29977010176,1526295262825.5828
31.9,29977591808,1526295263025.7563
32.9,29976219648,1526295263225.7668
28.8,29975724032,1526295263425.805
30.8,29976895488,1526295263625.77
34.5,29976870912,1526295263825.6313
35.2,29978144768,1526295264025.769
32.9,29974138880,1526295264225.8262
35.0,29978992640,1526295264425.5652
