cpu_load,mem_avail,timestamp
55.1,26568286208,1527853292546.5393
80.0,26568241152,1527853292746.5156
67.5,26564661248,1527853292946.4355
81.7,26566144000,1527853293146.338
67.1,26566430720,1527853293346.4673
73.7,26566066176,1527853293546.4583
67.9,26568454144,1527853293746.452
55.5,26567520256,1527853293946.2532
86.5,26571329536,1527853294149.0151
88.6,26569404416,1527853294347.1077
92.4,26566877184,1527853294546.3992
98.8,26563190784,1527853294749.1572
96.1,26565406720,1527853294946.4185
97.4,26564284416,1527853295146.3428
99.4,26560630784,1527853295346.6152
98.1,26562502656,1527853295546.8076
98.7,26562818048,1527853295747.7363
98.8,26558464000,1527853295949.1453
96.2,26560098304,1527853296146.4033
98.8,26561847296,1527853296346.5974
98.7,26562490368,1527853296546.5645
95.0,26560962560,1527853296749.0566
96.8,26560876544,1527853296946.5715
95.7,26566864896,1527853297149.0881
89.5,26567639040,1527853297349.049
80.1,26566119424,1527853297546.3408
80.9,26566705152,1527853297746.1694
59.6,26565931008,1527853297946.366
73.5,26560974848,1527853298146.3132
92.5,26562330624,1527853298349.0564
96.9,26558566400,1527853298549.1418
97.4,26561654784,1527853298746.7822
97.5,26561228800,1527853298949.0442
94.8,26561024000,1527853299146.8757
96.2,26562596864,1527853299346.4192
95.0,26557501440,1527853299549.0935
94.8,26558676992,1527853299746.6323
97.5,26559610880,1527853299946.392
97.5,26557968384,1527853300146.4836
98.1,26559238144,1527853300346.7158
98.1,26564882432,1527853300549.136
98.1,26555408384,1527853300749.0623
98.7,26557759488,1527853300949.0862
99.4,26555346944,1527853301147.9421
100.0,26553151488,1527853301346.619
97.5,26558521344,1527853301549.0483
97.4,26563018752,1527853301749.025
90.3,26567471104,1527853301946.4539
85.1,26567909376,1527853302149.063
92.4,26575085568,1527853302346.5962
96.3,26567540736,1527853302549.0479
97.4,26567380992,1527853302746.7134
98.8,26570977280,1527853302946.7258
96.8,26570702848,1527853303146.6064
96.2,26572079104,1527853303346.3557
93.7,26574376960,1527853303546.4048
75.2,26575060992,1527853303746.234
54.6,26578927616,1527853303948.9788
69.5,26575740928,1527853304146.597
62.5,26575994880,1527853304346.491
61.3,26576568320,1527853304548.8684
62.8,26579668992,1527853304748.1719
47.1,26576183296,1527853304946.393
61.9,26579828736,1527853305146.223
56.9,26575851520,1527853305346.486
94.3,26577387520,1527853305546.4521
86.1,26575073280,1527853305746.2773
76.4,26575790080,1527853305946.4648
79.7,26575843328,1527853306149.0378
93.4,26578604032,1527853306346.829
93.1,26567127040,1527853306547.1423
96.2,26570452992,1527853306746.4697
94.4,26575855616,1527853306946.6836
93.7,26572652544,1527853307146.2798
90.1,26568736768,1527853307346.6865
96.8,26572562432,1527853307546.6682
94.3,26570444800,1527853307746.494
89.1,26570657792,1527853307946.5234
87.1,26570559488,1527853308146.2288
71.0,26570117120,1527853308349.0354
89.0,26562834432,1527853308546.4014
94.9,26567094272,1527853308746.4675
92.5,26570248192,1527853308946.627
81.8,26570326016,1527853309146.576
87.8,26567475200,1527853309349.0764
79.2,26569814016,1527853309548.9946
72.3,26569809920,1527853309749.1338
91.3,26567262208,1527853309949.1882
94.1,26571272192,1527853310146.4539
89.8,26568806400,1527853310346.5857
89.7,26568765440,1527853310546.535
94.4,26568306688,1527853310747.3105
82.7,26564784128,1527853310947.2454
78.8,26564386816,1527853311146.2808
81.8,26564714496,1527853311348.985
89.7,26565185536,1527853311549.1616
96.1,26558541824,1527853311746.6042
98.1,26561994752,1527853311948.0342
98.1,26561941504,1527853312146.4011
96.2,26565713920,1527853312346.322
79.5,26570182656,1527853312546.2864
77.4,26569084928,1527853312746.8418
87.3,26564845568,1527853312946.5383
92.4,26569117696,1527853313146.5405
95.0,26570457088,1527853313347.6455
88.7,26568667136,1527853313549.1035
90.4,26568822784,1527853313747.1746
87.2,26571472896,1527853313946.4438
89.2,26569125888,1527853314149.0376
95.5,26570215424,1527853314346.33
90.2,26569744384,1527853314549.0095
82.1,26572107776,1527853314746.4927
62.2,26571976704,1527853314948.9583
77.3,26571579392,1527853315146.8308
88.8,26571567104,1527853315346.3557
94.3,26569035776,1527853315546.3562
96.8,26569814016,1527853315748.3203
81.9,26569523200,1527853315949.032
77.8,26570305536,1527853316149.108
86.8,26570362880,1527853316346.1924
76.4,26569576448,1527853316549.1077
72.0,26568331264,1527853316749.0713
82.5,26570338304,1527853316948.9224
92.8,26565484544,1527853317146.3953
58.1,26569723904,1527853317347.17
72.5,26569478144,1527853317546.2444
86.2,26569474048,1527853317749.1697
98.1,26567782400,1527853317949.079
92.9,26569965568,1527853318149.0398
84.6,26572652544,1527853318347.4758
92.4,26567503872,1527853318549.1392
97.4,26568171520,1527853318746.4392
97.5,26573373440,1527853318946.5757
89.2,26573201408,1527853319146.3843
79.6,26572451840,1527853319346.2783
90.3,26570891264,1527853319546.459
96.2,26573017088,1527853319746.622
94.4,26572619776,1527853319948.1245
95.7,26567131136,1527853320149.0718
94.3,26564730880,1527853320349.015
97.5,26558111744,1527853320546.3801
98.8,26557988864,1527853320749.0708
98.7,26559102976,1527853320946.6765
98.1,26554712064,1527853321146.6685
99.4,26557071360,1527853321346.621
98.7,26555441152,1527853321546.4155
96.8,26563579904,1527853321746.6362
97.5,26559160320,1527853321946.347
98.7,26559102976,1527853322146.5796
97.5,26563219456,1527853322349.2888
90.5,26566479872,1527853322549.0322
72.8,26566471680,1527853322746.1763
78.8,26565414912,1527853322948.9946
87.1,26560864256,1527853323146.4438
87.9,26568843264,1527853323346.2654
65.4,26568822784,1527853323546.3386
61.6,26565267456,1527853323749.0432
70.8,26569228288,1527853323949.0247
72.7,26565390336,1527853324146.479
77.1,26560450560,1527853324348.9978
89.9,26566754304,1527853324547.8406
83.1,26568040448,1527853324746.4404
73.5,26563325952,1527853324946.7488
87.1,26562850816,1527853325146.5215
85.4,26556665856,1527853325346.6692
91.1,26561232896,1527853325548.9941
76.7,26560802816,1527853325746.2046
83.6,26555158528,1527853325949.1248
91.8,26559549440,1527853326149.0864
92.3,26556526592,1527853326348.9543
94.7,26558795776,1527853326546.6335
80.3,26559541248,1527853326748.9626
84.2,26560454656,1527853326946.4634
94.9,26558865408,1527853327146.4255
96.8,26558169088,1527853327346.653
95.6,26553057280,1527853327546.4634
97.4,26562121728,1527853327746.4287
98.2,26556272640,1527853327949.0193
97.4,26550267904,1527853328146.6206
92.3,26552852480,1527853328346.9238
91.7,26565808128,1527853328546.418
82.9,26564202496,1527853328749.012
36.4,26564366336,1527853328946.3142
32.4,26564251648,1527853329146.211
25.7,26566918144,1527853329346.2124
23.4,26567024640,1527853329546.386
28.8,26566533120,1527853329746.4194
42.4,26565058560,1527853329946.3806
56.0,26565451776,1527853330146.518
82.1,26562908160,1527853330347.379
93.7,26556588032,1527853330549.2043
96.2,26561617920,1527853330749.0383
98.1,26555944960,1527853330949.144
95.5,26562375680,1527853331149.1292
88.2,26566787072,1527853331346.5073
75.3,26564132864,1527853331546.74
73.3,26563837952,1527853331746.6182
71.1,26566967296,1527853331946.263
84.6,26561126400,1527853332149.1323
83.9,26561413120,1527853332349.158
93.8,26563092480,1527853332549.1592
89.9,26565918720,1527853332746.5388
74.7,26569371648,1527853332946.3284
61.9,26569826304,1527853333146.5842
59.9,26564399104,1527853333349.0093
80.5,26565554176,1527853333546.5417
83.8,26565283840,1527853333746.8167
82.1,26564689920,1527853333946.8474
78.6,26564812800,1527853334146.411
84.0,26557546496,1527853334349.0317
93.1,26559008768,1527853334549.0864
94.3,26564063232,1527853334749.0803
90.9,26560262144,1527853334946.6912
93.2,26560765952,1527853335149.058
84.2,26564104192,1527853335346.5906
85.5,26568683520,1527853335547.856
88.3,26564292608,1527853335749.0437
77.3,26570690560,1527853335948.9773
71.7,26570977280,1527853336146.4172
71.5,26573275136,1527853336349.0132
64.6,26571575296,1527853336549.0605
58.1,26572992512,1527853336746.419
35.5,26576916480,1527853336946.2693
34.2,26577158144,1527853337146.82
41.5,26573889536,1527853337346.1975
51.7,26573926400,1527853337548.9893
57.5,26573643776,1527853337746.456
51.6,26574290944,1527853337946.804
41.7,26575007744,1527853338146.3164
41.9,26576396288,1527853338346.4207
41.8,26577207296,1527853338546.367
38.7,26578194432,1527853338746.3938
30.8,26578771968,1527853338946.1235
33.3,26579107840,1527853339146.3677
31.1,26579259392,1527853339346.4033
33.8,26578448384,1527853339546.364
37.3,26578386944,1527853339746.508
34.2,26578571264,1527853339946.36
43.9,26578305024,1527853340146.434
41.0,26578579456,1527853340346.2363
37.1,26578579456,1527853340546.2722
38.2,26578391040,1527853340746.2334
36.2,26578132992,1527853340946.3892
34.0,26578747392,1527853341146.4312
31.2,26578472960,1527853341346.216
29.6,26578321408,1527853341546.2964
31.6,26578325504,1527853341746.396
32.5,26578165760,1527853341946.379
31.8,26578100224,1527853342146.321
34.2,26578243584,1527853342346.3564
32.7,26578280448,1527853342546.4346
30.5,26578329600,1527853342746.331
31.6,26578210816,1527853342946.3066
25.9,26578235392,1527853343146.2126
28.9,26578067456,1527853343346.3435
31.6,26577166336,1527853343546.398
38.3,26575511552,1527853343746.2065
39.0,26575675392,1527853343946.2947
44.6,26574921728,1527853344146.3228
46.9,26576732160,1527853344348.841
42.3,26581118976,1527853344546.36
32.7,26578821120,1527853344746.9219
37.9,26577510400,1527853344946.0876
33.3,26577457152,1527853345146.3052
33.3,26576793600,1527853345346.3826
30.6,26578563072,1527853345546.4248
29.5,26581127168,1527853345746.3503
19.4,26581192704,1527853345946.5696
18.9,26581254144,1527853346146.5361
26.0,26581479424,1527853346346.3848
25.8,26581757952,1527853346546.5178
24.5,26581708800,1527853346746.2825
25.3,26581676032,1527853346946.514
21.4,26581708800,1527853347146.5002
30.9,26581569536,1527853347346.3381
26.5,26581573632,1527853347546.458
27.6,26581508096,1527853347746.3677
27.3,26582016000,1527853347946.1797
31.0,26580652032,1527853348148.8684
35.7,26580041728,1527853348346.3513
35.5,26642759680,1527853348546.1086
