cpu_load,mem_avail,timestamp
52.7,27727753216,1526402214174.7917
54.2,27727732736,1526402214374.493
65.8,27724931072,1526402214577.4805
55.3,27729526784,1526402214774.4788
50.7,27730395136,1526402214975.1567
65.1,27730382848,1526402215178.3394
69.6,27726090240,1526402215374.5474
49.0,27725971456,1526402215574.5193
57.9,27728388096,1526402215774.6763
68.7,27723218944,1526402215979.7302
67.6,27722907648,1526402216178.286
66.4,27722526720,1526402216376.5674
72.0,27721170944,1526402216574.8914
78.9,27723001856,1526402216781.61
89.3,27712446464,1526402216977.5735
90.3,27721138176,1526402217174.8848
66.2,27732258816,1526402217376.4727
78.8,27728416768,1526402217579.5344
90.1,27729031168,1526402217775.4817
72.1,27734794240,1526402217974.7002
64.5,27732828160,1526402218178.716
92.5,27720896512,1526402218385.6853
85.3,27728715776,1526402218574.9507
79.1,27728809984,1526402218785.6294
88.8,27726266368,1526402218984.089
83.8,27731443712,1526402219177.294
72.6,27725074432,1526402219381.7288
86.5,27729801216,1526402219580.2742
71.5,27731615744,1526402219775.088
56.8,27728105472,1526402219974.7073
57.0,27727937536,1526402220174.711
58.2,27726200832,1526402220375.0671
60.4,27727749120,1526402220575.2244
52.7,27730866176,1526402220774.5337
59.2,27726807040,1526402220978.1929
75.5,27723669504,1526402221181.6523
76.6,27729244160,1526402221377.5884
82.5,27724001280,1526402221581.6096
74.6,27730333696,1526402221774.6091
42.5,27730694144,1526402221974.3203
63.4,27729268736,1526402222177.4731
82.7,27728031744,1526402222374.4558
62.7,27730821120,1526402222574.878
78.8,27722743808,1526402222778.4304
88.3,27730436096,1526402222977.582
42.9,27730923520,1526402223174.3804
56.2,27724595200,1526402223381.5317
89.0,27728125952,1526402223581.6191
68.8,27734986752,1526402223774.335
61.0,27735773184,1526402223974.9084
69.3,27733217280,1526402224181.508
58.0,27736498176,1526402224375.002
60.8,27730313216,1526402224576.869
61.0,27733659648,1526402224774.802
53.1,27734241280,1526402224974.7927
48.3,27734269952,1526402225174.5522
52.7,27734114304,1526402225374.475
55.3,27734581248,1526402225576.08
63.6,27729448960,1526402225777.6372
69.0,27730620416,1526402225974.5916
50.3,27734724608,1526402226174.4626
72.5,27729879040,1526402226381.552
83.2,27727749120,1526402226576.7683
70.8,27729866752,1526402226778.9927
87.3,27725246464,1526402226981.7534
92.1,27732574208,1526402227176.5361
64.1,27742965760,1526402227374.6133
59.4,27739353088,1526402227581.5806
77.5,27737403392,1526402227775.3225
91.9,27736174592,1526402227981.6602
81.9,27739754496,1526402228181.6108
63.3,27738640384,1526402228374.5593
50.0,27738660864,1526402228574.6726
55.3,27741786112,1526402228774.6428
50.7,27741765632,1526402228974.4731
53.4,27741188096,1526402229174.3643
52.9,27741585408,1526402229376.1453
58.0,27739865088,1526402229574.584
58.1,27740323840,1526402229775.0798
57.3,27738501120,1526402229978.1516
66.4,27737137152,1526402230174.484
67.7,27737620480,1526402230374.647
76.1,27734310912,1526402230577.9258
74.1,27738202112,1526402230776.9255
65.6,27738746880,1526402230974.8518
51.7,27738148864,1526402231178.1672
62.8,27738636288,1526402231374.7532
63.8,27734437888,1526402231577.1445
55.3,27738591232,1526402231774.516
56.2,27738955776,1526402231975.421
67.5,27739336704,1526402232174.8044
59.2,27738189824,1526402232374.5886
66.9,27738034176,1526402232580.6404
65.0,27737808896,1526402232774.6572
57.0,27739918336,1526402232974.8162
42.1,27740356608,1526402233175.0527
65.2,27737837568,1526402233379.794
71.9,27738157056,1526402233574.689
85.3,27733663744,1526402233780.803
72.1,27738718208,1526402233974.6704
66.0,27736039424,1526402234178.154
74.7,27737403392,1526402234375.3535
64.5,27744759808,1526402234574.6443
59.9,27740508160,1526402234774.7107
69.9,27740213248,1526402234982.4329
60.4,27742859264,1526402235174.6384
47.5,27742232576,1526402235374.6267
54.2,27742302208,1526402235574.4712
52.3,27742547968,1526402235776.2388
56.7,27742257152,1526402235974.7002
63.5,27743580160,1526402236181.1667
75.9,27736883200,1526402236379.6306
66.9,27746062336,1526402236574.5796
43.5,27746222080,1526402236774.6055
56.5,27742015488,1526402236978.094
63.9,27743780864,1526402237174.993
71.9,27738624000,1526402237374.4038
76.2,27737554944,1526402237575.8064
90.6,27737194496,1526402237785.7886
61.2,27744591872,1526402237974.6877
48.1,27744350208,1526402238176.5278
45.9,27743981568,1526402238374.483
56.6,27741351936,1526402238574.6409
62.8,27739713536,1526402238774.6526
68.2,27739111424,1526402238981.3586
77.3,27740930048,1526402239178.6848
82.7,27737473024,1526402239382.3066
72.4,27742498816,1526402239581.5552
83.7,27737550848,1526402239781.6519
77.3,27739222016,1526402239974.3586
63.7,27732828160,1526402240181.6138
81.5,27731628032,1526402240376.1338
71.9,27738996736,1526402240574.2876
61.2,27739521024,1526402240774.5154
63.8,27738288128,1526402240974.8784
54.3,27734634496,1526402241175.8481
63.4,27734155264,1526402241380.0955
62.4,27737870336,1526402241574.9988
50.3,27738419200,1526402241775.1099
54.5,27738488832,1526402241974.5427
53.6,27738464256,1526402242174.6223
51.7,27737419776,1526402242374.8374
61.0,27738308608,1526402242577.551
60.1,27734380544,1526402242778.0479
54.5,27738116096,1526402242975.2556
53.2,27737939968,1526402243177.4917
53.6,27737620480,1526402243374.4834
62.3,27737120768,1526402243574.8093
73.1,27737214976,1526402243774.6382
71.6,27735883776,1526402243975.174
71.4,27735400448,1526402244174.5518
68.8,27734466560,1526402244374.696
76.2,27733602304,1526402244574.6711
76.1,27735793664,1526402244777.6597
43.4,27735810048,1526402244974.5376
71.1,27729252352,1526402245174.9739
79.5,27735371776,1526402245377.92
75.3,27731079168,1526402245578.2446
68.3,27737567232,1526402245774.7705
43.8,27737702400,1526402245974.6897
61.8,27733962752,1526402246174.6177
80.0,27732226048,1526402246381.541
77.8,27736711168,1526402246574.6836
62.3,27738365952,1526402246778.0022
67.6,27734167552,1526402246976.0981
71.9,27734515712,1526402247174.647
57.2,27736588288,1526402247377.5413
60.8,27736539136,1526402247574.6167
68.6,27736993792,1526402247777.517
63.9,27737280512,1526402247975.047
67.5,27736469504,1526402248176.5134
60.9,27738103808,1526402248374.897
54.5,27738312704,1526402248574.537
56.3,27736145920,1526402248774.7998
74.5,27735048192,1526402248977.66
49.3,27739348992,1526402249175.1606
57.2,27733819392,1526402249379.6792
71.9,27735400448,1526402249575.4187
64.2,27740364800,1526402249774.6167
57.0,27735961600,1526402249974.4683
60.5,27734220800,1526402250181.4978
68.2,27739836416,1526402250377.569
62.8,27745271808,1526402250574.5579
43.2,27745009664,1526402250774.469
54.6,27741675520,1526402250979.3208
54.1,27740725248,1526402251178.3113
68.8,27741323264,1526402251379.035
64.1,27747504128,1526402251574.6704
57.9,27747708928,1526402251774.6099
59.2,27747700736,1526402251974.7563
49.7,27746676736,1526402252174.4402
59.9,27744595968,1526402252376.3818
60.0,27743191040,1526402252577.7197
54.6,27746193408,1526402252774.677
59.2,27742711808,1526402252979.2039
71.8,27746439168,1526402253174.8904
71.1,27747897344,1526402253374.6548
69.9,27745267712,1526402253578.0842
76.0,27744555008,1526402253775.3635
63.6,27747815424,1526402253974.6855
53.2,27747786752,1526402254181.4812
65.5,27741462528,1526402254376.4834
73.9,27740815360,1526402254577.826
67.3,27745095680,1526402254778.044
52.0,27747995648,1526402254974.4106
63.1,27744178176,1526402255185.6165
74.8,27737501696,1526402255381.5925
87.1,27739721728,1526402255577.5535
68.7,27744837632,1526402255774.6216
69.4,27741143040,1526402255976.9417
85.1,27739926528,1526402256174.982
67.1,27740344320,1526402256375.72
68.5,27743252480,1526402256575.1445
64.7,27743481856,1526402256778.1538
64.9,27746541568,1526402256974.4321
53.7,27744722944,1526402257175.4387
59.6,27742343168,1526402257374.6284
68.7,27742289920,1526402257575.1511
70.3,27742588928,1526402257778.103
62.9,27746209792,1526402257974.4678
47.4,27742810112,1526402258174.765
74.7,27738234880,1526402258374.8088
87.4,27739795456,1526402258581.5798
85.7,27737538560,1526402258776.9612
61.9,27744829440,1526402258974.5432
71.8,27733704704,1526402259178.4343
84.8,27738791936,1526402259374.6238
67.6,27739611136,1526402259574.5173
74.0,27733704704,1526402259775.3242
83.2,27736338432,1526402259977.6794
81.2,27739725824,1526402260174.4556
81.9,27739279360,1526402260374.428
62.9,27744223232,1526402260575.7537
71.7,27733839872,1526402260781.5483
82.4,27732361216,1526402260977.5405
70.8,27740979200,1526402261174.683
66.9,27742973952,1526402261374.8484
76.7,27737022464,1526402261578.2698
79.7,27740577792,1526402261775.412
65.5,27742494720,1526402261975.2961
80.8,27736186880,1526402262174.6953
82.6,27738927104,1526402262379.6377
74.2,27733794816,1526402262578.4001
80.5,27734732800,1526402262777.663
82.1,27734310912,1526402262977.974
68.4,27740991488,1526402263177.3296
70.0,27738279936,1526402263374.851
68.4,27741024256,1526402263577.4978
63.1,27737161728,1526402263774.674
69.6,27739082752,1526402263974.487
62.3,27729022976,1526402264175.6978
77.7,27735113728,1526402264379.5469
71.3,27735474176,1526402264577.5186
79.9,27732676608,1526402264778.0613
86.0,27733012480,1526402264978.4304
60.5,27737382912,1526402265175.2495
58.6,27737927680,1526402265375.2217
67.3,27736174592,1526402265574.8113
59.2,27737862144,1526402265774.8438
63.7,27734786048,1526402265977.237
59.6,27735244800,1526402266177.7324
54.6,27738464256,1526402266374.5635
59.7,27738304512,1526402266574.6526
61.2,27739365376,1526402266775.6755
66.4,27738910720,1526402266974.7148
66.2,27739303936,1526402267176.412
70.7,27740196864,1526402267374.7524
64.2,27737460736,1526402267578.5793
67.5,27739865088,1526402267774.9148
51.3,27739586560,1526402267974.5315
59.0,27739385856,1526402268174.455
59.5,27739025408,1526402268378.4275
65.8,27737845760,1526402268574.4895
62.6,27739037696,1526402268781.5522
65.8,27739267072,1526402268974.7288
65.8,27739639808,1526402269175.3418
67.1,27736166400,1526402269377.3418
65.5,27738746880,1526402269576.6729
56.7,27744333824,1526402269777.5723
66.0,27738574848,1526402269978.8499
65.3,27739893760,1526402270174.619
76.5,27734200320,1526402270375.9163
74.3,27737051136,1526402270578.3035
59.0,27739275264,1526402270778.1536
77.2,27738767360,1526402270977.4492
61.2,27742191616,1526402271174.6968
59.3,27741286400,1526402271378.312
58.4,27742228480,1526402271578.3213
60.0,27746148352,1526402271774.4287
60.0,27747237888,1526402271982.234
60.7,27743375360,1526402272181.609
58.2,27747385344,1526402272377.5593
51.4,27747721216,1526402272574.832
50.7,27748757504,1526402272774.7207
55.0,27744051200,1526402272974.5806
54.1,27743465472,1526402273174.7527
53.3,27746492416,1526402273378.198
48.2,27744432128,1526402273574.6833
44.0,27748962304,1526402273774.5347
41.9,27748143104,1526402273974.8882
45.0,27748900864,1526402274174.8271
41.1,27745431552,1526402274374.8574
46.4,27749240832,1526402274574.4697
38.4,27787018240,1526402274774.7039
