cpu_load,mem_avail,timestamp
66.0,27600326656,1526402594173.4404
66.9,27598811136,1526402594369.3242
60.1,27603476480,1526402594566.3096
55.8,27605692416,1526402594769.4922
67.3,27592159232,1526402594973.5208
81.0,27593056256,1526402595173.4229
67.1,27602391040,1526402595366.9036
56.1,27603955712,1526402595566.505
58.7,27596578816,1526402595774.1294
71.1,27596963840,1526402595969.565
62.9,27601891328,1526402596170.0337
56.5,27605098496,1526402596366.5474
60.6,27601371136,1526402596566.1785
66.2,27602726912,1526402596768.0713
70.7,27599007744,1526402596966.6511
74.5,27606560768,1526402597166.1997
73.0,27596742656,1526402597373.5808
84.5,27595243520,1526402597567.385
59.7,27606441984,1526402597766.2664
50.0,27602751488,1526402597966.2766
61.9,27600875520,1526402598167.8127
59.6,27605315584,1526402598369.4941
58.8,27600760832,1526402598569.5474
68.0,27602964480,1526402598768.602
79.2,27596869632,1526402598968.5227
73.4,27603095552,1526402599166.4185
50.0,27602845696,1526402599366.132
56.2,27598753792,1526402599570.0483
68.3,27602010112,1526402599766.2615
72.2,27597115392,1526402599973.627
56.7,27603939328,1526402600166.2334
59.2,27600228352,1526402600373.6975
76.4,27596935168,1526402600570.0544
77.8,27598315520,1526402600766.5396
73.2,27597803520,1526402600966.2366
54.1,27598401536,1526402601170.0044
53.3,27598221312,1526402601368.6812
60.4,27602067456,1526402601566.0386
54.9,27602735104,1526402601769.4194
59.3,27602124800,1526402601966.2295
55.0,27602567168,1526402602166.2864
58.1,27601940480,1526402602369.4558
54.1,27602235392,1526402602566.2532
49.7,27601842176,1526402602766.2478
54.9,27602505728,1526402602972.772
55.3,27602665472,1526402603165.9846
61.9,27601788928,1526402603366.479
57.1,27601399808,1526402603566.2954
58.9,27602497536,1526402603766.237
56.5,27602247680,1526402603966.0388
47.6,27602305024,1526402604165.9856
64.9,27598815232,1526402604366.716
67.8,27602128896,1526402604566.9592
55.5,27605180416,1526402604767.4402
52.7,27604709376,1526402604966.3044
51.4,27604754432,1526402605166.1807
43.5,27605254144,1526402605366.0698
56.3,27599814656,1526402605568.825
64.2,27604152320,1526402605767.984
56.3,27602665472,1526402605968.78
55.5,27602989056,1526402606173.7793
55.5,27600474112,1526402606366.368
64.2,27599425536,1526402606566.2827
62.5,27603443712,1526402606770.4358
55.2,27603910656,1526402606966.216
64.7,27596578816,1526402607173.6858
77.0,27595485184,1526402607366.8513
75.5,27593117696,1526402607576.1008
83.1,27596988416,1526402607770.1714
61.5,27604754432,1526402607966.2148
52.3,27603488768,1526402608166.1567
49.4,27603677184,1526402608366.418
65.8,27596124160,1526402608569.5408
61.3,27603095552,1526402608766.4143
54.8,27603906560,1526402608970.9478
55.2,27600715776,1526402609173.4329
59.1,27598999552,1526402609365.9778
55.1,27604852736,1526402609566.8132
43.5,27604533248,1526402609766.2317
57.0,27600551936,1526402609969.5344
59.6,27605164032,1526402610166.225
54.1,27602800640,1526402610366.144
57.0,27600379904,1526402610565.903
59.2,27601408000,1526402610772.5027
56.3,27603222528,1526402610966.5789
52.0,27606265856,1526402611173.4214
64.2,27598675968,1526402611373.5903
75.3,27603611648,1526402611569.5164
78.0,27600748544,1526402611773.506
71.4,27608145920,1526402611966.4167
43.2,27608391680,1526402612166.354
58.3,27605831680,1526402612366.6838
66.2,27602518016,1526402612571.0264
65.5,27607359488,1526402612766.4678
61.9,27608571904,1526402612967.4956
68.7,27606618112,1526402613166.255
64.3,27607023616,1526402613369.8452
52.8,27606482944,1526402613566.469
61.1,27607756800,1526402613769.955
58.2,27603824640,1526402613969.6692
58.2,27607863296,1526402614166.258
43.6,27606315008,1526402614366.116
58.5,27601977344,1526402614570.2334
64.3,27606589440,1526402614766.415
68.6,27606016000,1526402614969.5994
63.3,27605905408,1526402615166.347
63.5,27602247680,1526402615373.6145
71.9,27602071552,1526402615566.5847
59.9,27602550784,1526402615769.4685
58.9,27606302720,1526402615966.1907
55.9,27605843968,1526402616166.17
52.7,27605356544,1526402616367.1428
62.4,27597979648,1526402616568.1614
62.0,27601137664,1526402616767.0134
62.3,27600891904,1526402616966.2517
65.1,27600429056,1526402617167.8918
58.8,27603959808,1526402617366.2651
47.8,27603587072,1526402617569.658
57.0,27600740352,1526402617766.221
62.3,27605835776,1526402617966.159
60.0,27602624512,1526402618170.059
75.0,27599720448,1526402618366.1953
68.8,27600240640,1526402618570.9944
59.2,27604697088,1526402618766.5686
50.3,27606114304,1526402618966.4563
57.7,27602305024,1526402619169.4114
61.0,27605872640,1526402619366.644
60.1,27603701760,1526402619566.2437
71.0,27601002496,1526402619769.5132
76.5,27600388096,1526402619966.4534
70.7,27599433728,1526402620167.6255
78.5,27600601088,1526402620371.1902
79.7,27602661376,1526402620568.8901
68.2,27595493376,1526402620773.6816
77.3,27599949824,1526402620973.5122
74.0,27597004800,1526402621170.1812
66.2,27600412672,1526402621370.139
46.4,27605008384,1526402621566.4705
64.3,27600429056,1526402621769.685
64.9,27600977920,1526402621970.1958
62.3,27597467648,1526402622170.7778
61.5,27599106048,1526402622366.2595
57.0,27597664256,1526402622567.3396
61.0,27597864960,1526402622769.7524
51.7,27599376384,1526402622966.4573
51.0,27599355904,1526402623166.3005
54.8,27599237120,1526402623366.188
53.2,27600396288,1526402623566.7046
57.8,27599945728,1526402623767.3225
61.8,27597197312,1526402623970.1658
64.2,27596308480,1526402624170.074
64.6,27595276288,1526402624366.2048
52.7,27599065088,1526402624566.0317
68.8,27593957376,1526402624769.5964
69.4,27595608064,1526402624968.3425
56.3,27599376384,1526402625166.3394
55.0,27598753792,1526402625366.4727
64.2,27597619200,1526402625568.566
82.4,27593940992,1526402625773.4631
75.3,27598917632,1526402625966.2283
68.0,27594199040,1526402626166.3362
73.1,27598528512,1526402626369.9875
62.4,27594461184,1526402626566.11
58.4,27600814080,1526402626766.2627
63.6,27593519104,1526402626970.1445
72.3,27596017664,1526402627170.2136
58.1,27599818752,1526402627373.475
62.3,27599781888,1526402627566.5295
71.0,27598176256,1526402627766.2063
71.3,27600977920,1526402627967.4404
67.3,27597049856,1526402628169.966
81.6,27595194368,1526402628369.6318
63.4,27604152320,1526402628566.304
61.8,27599474688,1526402628768.5745
73.3,27602669568,1526402628966.9155
72.9,27598929920,1526402629173.5479
77.2,27599126528,1526402629369.636
78.2,27595812864,1526402629566.7346
71.7,27602137088,1526402629769.71
62.1,27602456576,1526402629970.1565
52.8,27604828160,1526402630166.4316
60.0,27605139456,1526402630366.1497
58.6,27605131264,1526402630566.0518
62.3,27602092032,1526402630766.2947
58.3,27602300928,1526402630966.2424
55.6,27605561344,1526402631168.5464
56.4,27605397504,1526402631366.1782
53.0,27604852736,1526402631566.1038
54.5,27605835776,1526402631766.1833
47.7,27605303296,1526402631966.1184
50.9,27605184512,1526402632166.3193
48.4,27605196800,1526402632366.1052
48.1,27605393408,1526402632566.0862
46.2,27604770816,1526402632766.1943
51.6,27601719296,1526402632966.3428
50.3,27602448384,1526402633170.3135
53.6,27603005440,1526402633366.154
48.4,27605581824,1526402633567.0813
48.3,27605508096,1526402633766.2424
51.0,27605508096,1526402633965.992
49.3,27605168128,1526402634166.2043
47.7,27605749760,1526402634366.1235
49.7,27605323776,1526402634568.9858
47.2,27607629824,1526402634766.2917
52.2,27603501056,1526402634973.49
47.2,27607007232,1526402635166.2195
42.4,27606556672,1526402635365.9304
41.1,27607236608,1526402635566.3003
45.2,27607425024,1526402635766.1226
42.3,27607613440,1526402635966.1726
46.2,27607150592,1526402636166.4893
39.9,27606929408,1526402636366.4968
42.1,27607203840,1526402636566.0032
43.0,27606827008,1526402636766.2986
42.0,27607613440,1526402636965.9546
45.5,27607568384,1526402637165.9268
42.7,27606937600,1526402637367.3037
40.3,27606605824,1526402637566.5652
42.4,27608440832,1526402637766.1926
45.4,27605254144,1526402637966.251
49.0,27607498752,1526402638166.3054
42.6,27645149184,1526402638372.7075
