cpu_load,mem_avail,timestamp
99.4,26525839360,1527267105828.294
99.4,26530787328,1527267106028.4954
97.5,26529501184,1527267106228.3137
94.4,26526920704,1527267106428.3108
96.3,26524749824,1527267106628.2058
98.1,26525413376,1527267106828.5654
100.0,26525216768,1527267107028.5823
100.0,26526621696,1527267107228.4426
100.0,26515853312,1527267107428.5369
100.0,26516213760,1527267107628.3784
99.4,26522951680,1527267107830.834
95.7,26522284032,1527267108028.256
99.4,26526302208,1527267108228.0671
100.0,26523336704,1527267108428.353
99.4,26525650944,1527267108628.5142
100.0,26519785472,1527267108828.315
97.5,26526519296,1527267109028.3757
95.1,26527555584,1527267109228.5989
98.7,26528251904,1527267109428.6367
98.7,26527043584,1527267109628.1697
98.7,26529468416,1527267109828.3284
98.1,26527371264,1527267110028.4995
96.3,26525204480,1527267110228.5127
96.8,26525474816,1527267110428.4355
98.7,26532847616,1527267110628.1506
97.5,26529583104,1527267110828.6157
94.3,26526072832,1527267111028.6538
99.4,26520395776,1527267111230.2646
99.4,26516721664,1527267111428.6453
100.0,26518298624,1527267111628.2449
100.0,26527862784,1527267111828.662
100.0,26523078656,1527267112028.4202
99.4,26520350720,1527267112228.1902
100.0,26520694784,1527267112428.274
99.4,26526707712,1527267112628.2642
98.7,26525761536,1527267112828.3418
98.1,26523713536,1527267113028.2974
98.8,26523361280,1527267113228.3545
100.0,26515386368,1527267113428.3042
99.4,26521444352,1527267113628.55
99.4,26520039424,1527267113828.8103
100.0,26524164096,1527267114028.3425
100.0,26523439104,1527267114228.2913
98.8,26527232000,1527267114428.586
87.8,26523660288,1527267114628.5422
99.4,26529554432,1527267114828.529
93.6,26523648000,1527267115028.2732
86.3,26526318592,1527267115228.3394
100.0,26529546240,1527267115428.5955
99.4,26529275904,1527267115628.575
100.0,26528706560,1527267115828.478
100.0,26529325056,1527267116028.5908
98.7,26529406976,1527267116228.3286
99.4,26526728192,1527267116428.5012
100.0,26534440960,1527267116628.5007
99.4,26532892672,1527267116828.4343
96.9,26529640448,1527267117028.568
97.5,26529402880,1527267117228.3413
100.0,26532192256,1527267117428.5676
100.0,26528210944,1527267117628.3345
100.0,26532491264,1527267117828.6113
99.4,26528223232,1527267118028.364
99.4,26522337280,1527267118228.2776
100.0,26522152960,1527267118428.3308
100.0,26532077568,1527267118628.332
92.9,26524381184,1527267118828.483
92.3,26516701184,1527267119028.3025
99.4,26527289344,1527267119228.1855
100.0,26532425728,1527267119428.255
98.8,26530779136,1527267119628.5645
100.0,26530525184,1527267119828.5554
98.7,26522460160,1527267120028.363
99.4,26525630464,1527267120228.6797
98.1,26534096896,1527267120428.3416
99.4,26530803712,1527267120628.3867
99.4,26528219136,1527267120828.4395
99.4,26531102720,1527267121029.0251
99.4,26532290560,1527267121228.6277
98.7,26529214464,1527267121428.5266
98.8,26529202176,1527267121628.3662
99.4,26534629376,1527267121828.4954
98.1,26526556160,1527267122028.705
100.0,26526793728,1527267122228.3442
99.4,26525028352,1527267122428.3528
96.9,26522927104,1527267122628.6577
98.7,26530635776,1527267122828.7568
99.4,26525425664,1527267123028.7092
98.7,26521272320,1527267123228.328
99.4,26525159424,1527267123428.664
99.4,26520293376,1527267123628.3843
98.7,26523226112,1527267123828.3362
96.9,26524946432,1527267124028.136
97.5,26524483584,1527267124228.3713
96.9,26524221440,1527267124432.7444
98.7,26526969856,1527267124628.1548
98.7,26530668544,1527267124828.434
98.1,26529030144,1527267125028.2305
95.6,26527338496,1527267125228.3254
97.5,26529718272,1527267125428.5823
98.7,26527076352,1527267125629.047
98.7,26525233152,1527267125828.1143
98.8,26527137792,1527267126028.6096
100.0,26525331456,1527267126228.4128
98.7,26520702976,1527267126428.256
98.8,26520219648,1527267126628.545
91.0,26519232512,1527267126828.548
68.2,26523000832,1527267127028.513
79.2,26521182208,1527267127228.5676
99.4,26522603520,1527267127428.575
98.7,26524741632,1527267127628.1455
99.4,26521464832,1527267127828.2659
99.4,26522152960,1527267128028.5195
96.9,26526158848,1527267128228.595
98.1,26525573120,1527267128428.5898
97.5,26526298112,1527267128628.3337
98.7,26524733440,1527267128828.5088
100.0,26521251840,1527267129028.6218
98.1,26524368896,1527267129230.7046
98.7,26520911872,1527267129428.6108
99.4,26524270592,1527267129628.1853
98.7,26526384128,1527267129828.3425
98.7,26518093824,1527267130028.3596
100.0,26514956288,1527267130228.369
100.0,26519916544,1527267130428.521
99.4,26521559040,1527267130628.4941
80.5,26521382912,1527267130828.5134
88.6,26520604672,1527267131028.9194
98.8,26524651520,1527267131228.4978
98.7,26523070464,1527267131428.517
98.1,26527830016,1527267131628.533
98.8,26524434432,1527267131828.6196
98.7,26523840512,1527267132028.648
96.2,26523299840,1527267132228.5608
98.8,26526400512,1527267132428.6147
99.4,26526208000,1527267132628.1787
100.0,26533281792,1527267132828.6873
99.4,26522189824,1527267133028.3284
99.4,26519474176,1527267133232.755
98.7,26520633344,1527267133428.5405
98.8,26515755008,1527267133628.5483
98.7,26519490560,1527267133828.547
99.4,26514874368,1527267134028.5398
98.1,26516934656,1527267134228.7017
99.4,26516975616,1527267134428.537
98.7,26521513984,1527267134628.5955
99.4,26521559040,1527267134828.5098
98.1,26518773760,1527267135028.7053
98.1,26520805376,1527267135228.5857
99.4,26531520512,1527267135428.4277
98.7,26525003776,1527267135628.5112
98.1,26525192192,1527267135828.5051
99.4,26530770944,1527267136028.4314
87.3,26523643904,1527267136228.5737
82.4,26521980928,1527267136428.515
100.0,26530185216,1527267136628.483
99.4,26526367744,1527267136828.2024
98.8,26523029504,1527267137028.5183
98.7,26530906112,1527267137228.368
98.1,26522169344,1527267137428.629
99.4,26527072256,1527267137628.3926
100.0,26523791360,1527267137828.6128
100.0,26519752704,1527267138028.522
99.4,26512900096,1527267138228.4714
98.1,26526236672,1527267138428.4382
93.7,26525257728,1527267138628.4558
93.0,26524594176,1527267138828.3735
96.2,26524499968,1527267139028.384
99.4,26516320256,1527267139228.4902
99.4,26522472448,1527267139428.4666
100.0,26519187456,1527267139628.3003
99.4,26526158848,1527267139828.2874
89.1,26526314496,1527267140028.179
96.2,26516230144,1527267140228.2866
99.4,26526179328,1527267140428.5208
98.8,26523336704,1527267140628.4172
98.7,26521849856,1527267140828.4644
100.0,26526765056,1527267141028.533
99.4,26526322688,1527267141228.4814
98.1,26524233728,1527267141428.4016
99.4,26524225536,1527267141628.3362
97.5,26519597056,1527267141828.1694
98.7,26520215552,1527267142028.4153
98.8,26519478272,1527267142228.5447
98.7,26519691264,1527267142428.609
98.7,26513096704,1527267142628.533
99.4,26519556096,1527267142828.3655
99.4,26510303232,1527267143028.5657
98.8,26517540864,1527267143228.3442
100.0,26521989120,1527267143428.5872
99.4,26517549056,1527267143628.5454
98.7,26516779008,1527267143828.5386
98.7,26523594752,1527267144028.4678
98.7,26522324992,1527267144228.1853
98.7,26518056960,1527267144428.592
97.5,26517450752,1527267144628.6272
99.4,26523197440,1527267144828.3337
98.1,26519760896,1527267145028.1926
96.9,26513981440,1527267145228.4128
98.7,26524524544,1527267145428.5454
94.2,26525556736,1527267145628.5405
94.9,26525495296,1527267145828.6487
85.8,26524049408,1527267146028.18
96.2,26525245440,1527267146228.5105
94.8,26534027264,1527267146428.3706
79.7,26533527552,1527267146628.2297
68.0,26532855808,1527267146828.5408
73.8,26533978112,1527267147028.5059
69.4,26533445632,1527267147228.4648
71.8,26533912576,1527267147427.988
69.9,26534133760,1527267147628.1965
72.7,26535653376,1527267147828.088
79.1,26529796096,1527267148028.5137
88.7,26531037184,1527267148228.5286
80.1,26534461440,1527267148428.6885
78.4,26531774464,1527267148628.5918
68.6,26534502400,1527267148828.1394
62.7,26536263680,1527267149028.62
59.6,26539036672,1527267149228.1987
54.0,26535104512,1527267149428.2102
53.7,26537349120,1527267149628.467
51.7,26537185280,1527267149828.2312
46.3,26537406464,1527267150032.578
44.5,26540843008,1527267150228.2498
38.7,26540490752,1527267150428.031
35.8,26540412928,1527267150628.0986
35.3,26540195840,1527267150828.2903
38.7,26541830144,1527267151028.3984
43.3,26539880448,1527267151228.261
41.4,26538078208,1527267151428.5405
46.9,26537762816,1527267151628.3362
32.5,26541584384,1527267151828.2915
31.3,26541682688,1527267152028.1904
31.8,26541629440,1527267152228.1362
34.6,26541584384,1527267152428.0547
33.3,26543362048,1527267152628.2043
42.9,26540511232,1527267152828.131
50.0,26537553920,1527267153028.4658
49.4,26537127936,1527267153228.2773
