cpu_load,mem_avail,timestamp
71.8,26262085632,1527856199412.994
57.8,26263035904,1527856199611.4946
64.5,26268106752,1527856199813.0461
61.1,26268221440,1527856200011.5603
64.2,26260668416,1527856200211.763
85.4,26261458944,1527856200411.9016
86.5,26258300928,1527856200617.241
90.1,26262487040,1527856200813.078
73.4,26269773824,1527856201011.521
62.2,26277552128,1527856201213.1094
74.7,26273497088,1527856201413.0044
55.0,26277978112,1527856201612.858
50.4,26277539840,1527856201811.551
50.0,26280443904,1527856202011.382
37.9,26280366080,1527856202211.4602
54.9,26277265408,1527856202411.3577
58.4,26280144896,1527856202611.4917
41.1,26280075264,1527856202811.43
51.6,26280128512,1527856203011.3848
45.2,26278739968,1527856203211.5637
50.3,26278735872,1527856203411.3806
52.1,26278244352,1527856203611.4304
61.4,26275323904,1527856203811.5696
41.7,26282307584,1527856204011.2205
30.5,26282594304,1527856204211.3943
51.4,26278445056,1527856204412.8435
66.2,26277244928,1527856204611.4397
41.9,26280808448,1527856204811.5195
59.5,26280513536,1527856205013.0513
66.7,26275364864,1527856205211.5962
69.9,26275172352,1527856205411.4597
62.6,26277965824,1527856205612.982
52.8,26282115072,1527856205811.3845
60.3,26278297600,1527856206011.4053
72.4,26274955264,1527856206211.2969
62.3,26277969920,1527856206413.0005
53.9,26283020288,1527856206611.626
61.8,26284326912,1527856206811.6638
42.6,26284109824,1527856207011.4053
50.7,26287439872,1527856207211.5703
20.6,26287038464,1527856207411.3765
54.2,26282295296,1527856207612.9895
62.2,26279067648,1527856207811.686
79.6,26274934784,1527856208013.167
87.2,26278531072,1527856208213.139
70.7,26279862272,1527856208411.5522
49.0,26280607744,1527856208611.4011
60.3,26279792640,1527856208813.2063
82.6,26274656256,1527856209011.5125
75.5,26275450880,1527856209211.6743
69.2,26273673216,1527856209411.6602
61.3,26282078208,1527856209613.0474
76.2,26271133696,1527856209811.7483
91.9,26268745728,1527856210013.096
83.0,26275876864,1527856210211.948
90.1,26275221504,1527856210412.9587
77.9,26276241408,1527856210613.0706
80.0,26274037760,1527856210811.8762
77.4,26280583168,1527856211011.6375
54.4,26277584896,1527856211211.2185
48.0,26284818432,1527856211411.3818
55.9,26282369024,1527856211611.3464
57.0,26279530496,1527856211811.2441
61.1,26278576128,1527856212011.4973
64.5,26283958272,1527856212211.5425
63.7,26278936576,1527856212413.0913
64.9,26280460288,1527856212613.024
74.8,26274181120,1527856212813.0515
71.3,26280083456,1527856213012.968
53.0,26280128512,1527856213211.3777
42.2,26281979904,1527856213411.5547
31.5,26281566208,1527856213611.4626
36.4,26278428672,1527856213811.5645
62.5,26276507648,1527856214011.5867
69.8,26270978048,1527856214213.011
73.0,26274295808,1527856214411.5198
74.2,26273144832,1527856214611.473
71.2,26270769152,1527856214813.1128
54.8,26275028992,1527856215011.3374
61.0,26267140096,1527856215213.0623
76.0,26269159424,1527856215411.474
61.1,26270408704,1527856215613.0193
44.4,26276229120,1527856215811.433
45.9,26271825920,1527856216011.511
54.8,26270728192,1527856216211.2979
58.5,26267697152,1527856216413.049
61.0,26270023680,1527856216611.3157
47.7,26270171136,1527856216811.5334
45.9,26275225600,1527856217011.413
39.2,26276888576,1527856217211.341
32.6,26278051840,1527856217411.375
52.3,26272223232,1527856217611.3357
56.0,26269306880,1527856217811.388
51.3,26249703424,1527856218013.236
52.6,26235887616,1527856218211.691
60.4,26238758912,1527856218411.648
68.2,26237640704,1527856218611.5537
64.7,26237595648,1527856218811.373
63.3,26241257472,1527856219011.4207
51.4,26241052672,1527856219211.2126
78.4,26231353344,1527856219413.0237
79.6,26236633088,1527856219613.0007
90.6,26236215296,1527856219813.2048
86.3,26235305984,1527856220013.0105
85.6,26237976576,1527856220213.126
76.1,26238779392,1527856220412.978
66.9,26242396160,1527856220611.3782
38.1,26244546560,1527856220811.4468
57.5,26238955520,1527856221011.68
70.8,26240606208,1527856221211.5312
60.0,26240811008,1527856221411.4583
56.1,26243743744,1527856221611.2952
50.3,26244472832,1527856221811.4802
56.3,26246057984,1527856222011.373
58.6,26246393856,1527856222211.462
56.4,26245943296,1527856222413.0093
46.9,26249281536,1527856222611.3198
41.6,26247307264,1527856222811.5845
51.9,26247299072,1527856223013.0042
59.6,26244575232,1527856223211.3472
65.1,26248359936,1527856223411.4175
52.1,26241818624,1527856223611.5828
67.5,26240028672,1527856223813.031
77.8,26241888256,1527856224013.047
71.9,26244952064,1527856224211.6357
63.6,26245857280,1527856224411.098
53.7,26251575296,1527856224611.4539
46.9,26251456512,1527856224811.4646
41.6,26250162176,1527856225011.3806
34.7,26255523840,1527856225211.5132
39.7,26256666624,1527856225411.4763
33.3,26256936960,1527856225611.3525
32.9,26255175680,1527856225811.2524
46.3,26251694080,1527856226011.8286
53.4,26250379264,1527856226212.9646
51.4,26250719232,1527856226411.6072
56.4,26250772480,1527856226611.674
40.7,26253377536,1527856226811.547
39.2,26252959744,1527856227011.4556
41.2,26253807616,1527856227211.3936
38.7,26257018880,1527856227411.3022
34.3,26253602816,1527856227611.3975
38.8,26253537280,1527856227812.8948
35.4,26253262848,1527856228011.4155
36.0,26257018880,1527856228211.3315
30.5,26256703488,1527856228411.4512
30.9,26254934016,1527856228611.4287
36.1,26255101952,1527856228811.3313
32.4,26256371712,1527856229011.4866
35.6,26256498688,1527856229211.529
35.4,26256879616,1527856229411.5093
36.7,26256883712,1527856229611.4668
42.9,26256670720,1527856229811.5205
38.3,26256453632,1527856230011.7007
33.8,26256973824,1527856230211.4927
37.9,26254266368,1527856230411.5432
40.1,26253926400,1527856230611.3025
42.7,26253627392,1527856230812.9001
32.2,26257461248,1527856231011.632
30.9,26257940480,1527856231211.7063
25.9,26257924096,1527856231411.5684
27.3,26257981440,1527856231611.4756
25.0,26257895424,1527856231811.6838
25.2,26258186240,1527856232011.7437
24.1,26258251776,1527856232211.7554
28.7,26258051072,1527856232411.743
32.1,26258419712,1527856232611.7163
23.1,26258354176,1527856232812.304
34.4,26258358272,1527856233012.0176
32.0,26258268160,1527856233212.3293
30.3,26258309120,1527856233412.2944
35.3,26258374656,1527856233612.7068
29.5,26258407424,1527856233812.3616
26.0,26258444288,1527856234011.6514
25.7,26258407424,1527856234211.8845
26.5,26258354176,1527856234411.7898
27.6,26258423808,1527856234611.6697
26.0,26258378752,1527856234811.582
25.5,26258321408,1527856235011.4092
21.8,26258051072,1527856235211.6052
30.6,26257989632,1527856235411.659
32.0,26259644416,1527856235611.5637
39.6,26255839232,1527856235811.503
36.6,26254856192,1527856236011.3757
