cpu_load,mem_avail,timestamp
28.2,26100035584,1527858047543.9106
28.8,26133680128,1527858047743.52
28.3,26132230144,1527858047943.665
22.4,26132234240,1527858048143.574
24.5,26132013056,1527858048343.894
27.0,26131951616,1527858048543.6533
33.1,26132180992,1527858048743.2742
27.8,26132148224,1527858048943.7354
26.5,26132160512,1527858049143.8047
32.5,26132201472,1527858049343.694
24.5,26132275200,1527858049543.8303
27.7,26132480000,1527858049743.7944
24.7,26132451328,1527858049944.0789
26.2,26132328448,1527858050143.74
25.2,26132426752,1527858050343.4888
25.3,26132439040,1527858050543.583
25.0,26132373504,1527858050743.5164
24.7,26132307968,1527858050943.9202
29.9,26132279296,1527858051143.8113
25.2,26132275200,1527858051343.699
25.5,26132287488,1527858051543.702
28.7,26131947520,1527858051743.5376
28.6,26131947520,1527858051943.7712
25.3,26131951616,1527858052143.6116
33.1,26132074496,1527858052343.5054
21.7,26132127744,1527858052543.4263
23.4,26131812352,1527858052743.6611
29.8,26131820544,1527858052943.7102
25.9,26131824640,1527858053143.5298
27.9,26132013056,1527858053343.285
27.0,26132074496,1527858053543.5188
30.6,26132111360,1527858053743.5576
27.7,26132160512,1527858053943.8193
33.3,26131779584,1527858054143.6013
23.3,26131709952,1527858054343.3984
30.1,26131750912,1527858054543.3765
35.3,26129375232,1527858054743.8364
37.1,26129674240,1527858054943.5056
37.7,26129379328,1527858055143.6304
33.1,26128670720,1527858055343.7097
30.5,26128732160,1527858055547.7026
37.0,26127970304,1527858055743.5933
35.1,26129448960,1527858055943.551
32.2,26133094400,1527858056143.2896
31.2,26133200896,1527858056343.5452
29.5,26133204992,1527858056543.4712
32.3,26133176320,1527858056743.6365
24.7,26133143552,1527858056943.3865
29.5,26133082112,1527858057143.6475
31.0,26133368832,1527858057343.651
30.6,26133225472,1527858057543.654
32.1,26133598208,1527858057743.8044
33.3,26133598208,1527858057943.785
28.2,26133729280,1527858058143.689
29.4,26133667840,1527858058343.806
29.1,26133065728,1527858058543.4065
29.4,26133000192,1527858058743.599
27.0,26132975616,1527858058943.4858
24.1,26132975616,1527858059143.8528
25.0,26133024768,1527858059343.741
30.4,26133012480,1527858059543.5317
27.0,26132946944,1527858059743.6548
29.7,26132955136,1527858059943.8545
28.1,26132795392,1527858060143.8328
26.7,26132754432,1527858060343.424
24.5,26132561920,1527858060543.6443
27.5,26132533248,1527858060743.564
31.9,26132533248,1527858060943.708
20.7,26132566016,1527858061143.8284
27.7,26132549632,1527858061343.8792
27.6,26132484096,1527858061543.8176
26.5,26132451328,1527858061743.7966
25.2,26132516864,1527858061943.8586
25.7,26132516864,1527858062143.7256
27.5,26132135936,1527858062343.9065
28.4,26132078592,1527858062543.6873
26.8,26132029440,1527858062744.0027
25.5,26132041728,1527858062943.935
28.0,26132074496,1527858063143.6428
32.7,26132348928,1527858063343.535
28.7,26132316160,1527858063543.361
31.3,26130325504,1527858063743.6526
38.7,26130325504,1527858063943.8674
33.3,26129702912,1527858064143.823
39.6,26133639168,1527858064343.7524
36.9,26130178048,1527858064543.489
32.9,26129330176,1527858064743.537
33.1,26129334272,1527858064943.7776
34.9,26129346560,1527858065143.4646
35.1,26128941056,1527858065343.8274
39.5,26129829888,1527858065543.681
39.1,26133471232,1527858065743.8083
31.4,26133348352,1527858065943.5547
26.5,26133381120,1527858066143.8948
28.2,26131886080,1527858066343.4954
26.8,26132131840,1527858066543.6108
28.4,26132922368,1527858066743.77
31.8,26132766720,1527858066943.554
26.0,26132799488,1527858067143.8296
36.2,26128744448,1527858067343.439
39.2,26110709760,1527858067543.4968
39.5,26110742528,1527858067743.828
40.6,26124193792,1527858067943.9133
50.7,26090135552,1527858068143.9263
44.1,26081894400,1527858068343.737
47.1,26080620544,1527858068543.9236
38.4,26079072256,1527858068743.791
42.3,26079825920,1527858068943.5198
37.9,26079948800,1527858069143.443
42.9,26078650368,1527858069343.753
43.9,26078384128,1527858069543.54
38.2,26078154752,1527858069744.1562
36.4,26078806016,1527858069943.603
40.4,26077069312,1527858070143.4429
37.2,26078003200,1527858070343.5579
42.0,26077741056,1527858070543.7717
38.6,26115473408,1527858070743.878
44.8,26114338816,1527858070944.081
35.7,26098630656,1527858071143.5012
42.3,26094776320,1527858071343.6255
43.1,26089377792,1527858071543.5464
37.9,26080563200,1527858071743.503
39.7,26054234112,1527858071943.6116
41.1,26026995712,1527858072143.825
41.9,26021187584,1527858072343.6648
37.8,26019319808,1527858072543.7532
40.8,26107514880,1527858072743.5667
42.7,26106118144,1527858072943.8247
40.0,26094374912,1527858073144.0552
42.1,26083909632,1527858073343.72
47.7,26072604672,1527858073543.521
48.4,26063843328,1527858073743.5168
48.4,26058788864,1527858073943.5564
