cpu_load,mem_avail,timestamp
68.0,27245465600,1526404685938.467
46.6,27244593152,1526404686138.3108
53.2,27244740608,1526404686338.4438
50.3,27244449792,1526404686539.8713
60.8,27245350912,1526404686741.9585
56.3,27245088768,1526404686938.5486
54.2,27244613632,1526404687138.379
54.1,27245350912,1526404687338.1465
55.2,27244797952,1526404687538.528
49.3,27245604864,1526404687738.2957
50.0,27245195264,1526404687938.4158
51.0,27244986368,1526404688138.3655
51.3,27245064192,1526404688338.6367
55.1,27244453888,1526404688538.9421
56.9,27245051904,1526404688738.2195
51.0,27244990464,1526404688938.3657
52.3,27242856448,1526404689138.3545
53.5,27238801408,1526404689341.4202
60.4,27243732992,1526404689543.4973
77.9,27237273600,1526404689742.2185
73.5,27244044288,1526404689938.368
57.3,27238932480,1526404690145.6855
90.3,27227811840,1526404690349.6655
90.6,27234590720,1526404690541.6604
49.0,27246694400,1526404690738.4856
56.7,27240513536,1526404690941.4153
92.9,27229597696,1526404691140.0762
86.5,27241721856,1526404691342.048
65.5,27243761664,1526404691540.708
64.2,27244978176,1526404691738.4856
55.7,27245146112,1526404691941.7183
54.3,27245617152,1526404692138.3809
55.1,27245600768,1526404692338.1885
54.2,27245342720,1526404692538.2954
54.8,27246178304,1526404692738.3115
53.6,27246002176,1526404692938.181
51.7,27245834240,1526404693138.5432
51.4,27243831296,1526404693338.375
56.3,27244883968,1526404693538.3643
58.0,27240890368,1526404693745.4546
60.6,27245375488,1526404693938.308
54.6,27244781568,1526404694138.805
50.7,27245338624,1526404694338.3457
51.0,27245150208,1526404694541.395
43.8,27244888064,1526404694738.4102
55.2,27239170048,1526404694940.912
67.7,27241971712,1526404695141.5176
50.0,27245572096,1526404695338.26
50.3,27241656320,1526404695542.1135
58.1,27241439232,1526404695738.37
53.1,27246137344,1526404695939.9392
57.6,27245723648,1526404696142.8682
60.3,27240902656,1526404696338.8506
64.4,27243933696,1526404696539.625
45.9,27247132672,1526404696738.2527
41.4,27248156672,1526404696938.1377
41.4,27247267840,1526404697138.2102
51.8,27243941888,1526404697340.096
57.0,27247403008,1526404697539.4998
58.9,27247542272,1526404697739.2908
46.3,27247284224,1526404697938.2751
62.7,27242987520,1526404698138.7756
59.6,27247263744,1526404698338.4453
59.1,27247443968,1526404698538.4492
60.3,27248971776,1526404698738.595
43.5,27249254400,1526404698938.2593
60.4,27246858240,1526404699142.9954
66.2,27245109248,1526404699345.4402
65.2,27247058944,1526404699538.4133
46.3,27249369088,1526404699741.526
54.4,27245821952,1526404699939.4277
62.4,27256373248,1526404700141.9236
65.3,27253837824,1526404700338.5125
55.9,27256750080,1526404700538.3691
52.2,27257118720,1526404700738.3872
63.9,27252592640,1526404700938.495
66.0,27254706176,1526404701141.673
51.0,27254865920,1526404701338.4998
61.7,27248721920,1526404701541.034
71.1,27249803264,1526404701738.266
61.3,27254689792,1526404701938.362
54.3,27254235136,1526404702145.2966
50.7,27253284864,1526404702338.475
54.5,27253190656,1526404702538.364
55.0,27252387840,1526404702738.3057
55.1,27253489664,1526404702938.8958
68.0,27244130304,1526404703145.4712
73.5,27242815488,1526404703345.4622
70.5,27252572160,1526404703538.1353
64.3,27256840192,1526404703741.6528
59.5,27252477952,1526404703941.3865
45.7,27251802112,1526404704138.517
57.1,27249557504,1526404704345.5117
64.2,27245805568,1526404704538.6018
77.0,27245801472,1526404704744.2666
63.7,27248091136,1526404704941.7449
79.6,27250630656,1526404705143.7588
66.9,27250249728,1526404705338.3308
69.2,27247546368,1526404705543.0664
70.6,27248029696,1526404705738.4575
63.8,27255320576,1526404705938.4773
54.4,27253731328,1526404706138.527
51.6,27254353920,1526404706338.248
45.2,27253919744,1526404706538.094
53.7,27252617216,1526404706745.531
56.0,27253915648,1526404706939.7102
55.8,27249184768,1526404707142.483
59.9,27249033216,1526404707340.0566
54.5,27252809728,1526404707538.3035
57.5,27252981760,1526404707738.723
58.1,27249287168,1526404707939.7454
62.9,27249774592,1526404708142.3503
63.7,27249680384,1526404708341.9583
71.3,27247415296,1526404708538.6057
63.0,27252797440,1526404708741.6482
54.0,27255615488,1526404708938.1814
62.9,27251482624,1526404709138.8542
67.1,27253264384,1526404709338.5012
62.0,27251757056,1526404709538.4214
58.8,27255541760,1526404709738.5618
57.7,27249065984,1526404709938.4985
63.6,27251720192,1526404710138.671
60.8,27256156160,1526404710339.3896
64.1,27251662848,1526404710541.4143
65.8,27254599680,1526404710738.491
60.4,27252494336,1526404710938.3596
57.5,27254657024,1526404711138.1423
54.5,27253280768,1526404711339.0796
65.8,27249758208,1526404711542.1829
66.0,27253370880,1526404711738.3887
57.3,27253882880,1526404711938.293
50.7,27257028608,1526404712138.303
54.8,27253215232,1526404712338.2397
54.4,27253317632,1526404712542.1958
60.0,27252170752,1526404712745.5974
62.5,27256516608,1526404712939.982
59.5,27253043200,1526404713145.4092
60.3,27253735424,1526404713338.7222
72.8,27247185920,1526404713538.3477
77.0,27251003392,1526404713749.3958
75.2,27250094080,1526404713942.0525
63.8,27251585024,1526404714142.163
68.3,27252318208,1526404714338.5325
67.1,27256209408,1526404714539.2354
71.0,27254517760,1526404714743.207
69.6,27254751232,1526404714938.2341
65.8,27252887552,1526404715138.6482
69.5,27252891648,1526404715338.6345
67.8,27250548736,1526404715543.3972
71.3,27252809728,1526404715745.5955
71.2,27251990528,1526404715938.4375
64.6,27249164288,1526404716141.528
56.5,27254628352,1526404716338.3557
60.4,27254685696,1526404716538.1885
49.7,27254996992,1526404716738.5288
58.1,27253174272,1526404716939.1387
57.6,27255549952,1526404717138.3667
55.0,27251675136,1526404717338.4705
59.0,27251097600,1526404717542.1108
64.1,27252457472,1526404717738.3926
60.0,27253972992,1526404717941.51
66.2,27252391936,1526404718144.624
62.9,27254902784,1526404718339.1929
63.8,27249889280,1526404718538.5188
66.7,27253796864,1526404718739.6033
62.3,27254087680,1526404718938.2441
63.4,27253747712,1526404719141.9077
66.0,27252232192,1526404719342.8494
62.1,27255726080,1526404719538.2488
56.9,27255373824,1526404719738.3022
56.9,27255930880,1526404719940.6687
59.2,27255513088,1526404720141.557
52.4,27255603200,1526404720339.4976
60.1,27255951360,1526404720538.3103
58.9,27255078912,1526404720738.373
62.0,27256184832,1526404720938.4192
57.9,27254513664,1526404721138.2827
58.7,27254857728,1526404721342.0903
55.7,27257024512,1526404721538.8955
55.0,27257442304,1526404721738.235
53.6,27258138624,1526404721938.598
49.7,27258769408,1526404722138.2266
59.6,27256782848,1526404722342.1484
58.6,27258056704,1526404722541.6611
44.8,27261771776,1526404722738.1838
45.5,27261341696,1526404722938.299
44.1,27260813312,1526404723138.3306
44.8,27260764160,1526404723338.3945
45.2,27261431808,1526404723538.2954
43.0,27261845504,1526404723738.2517
40.8,27261218816,1526404723938.1487
35.7,27261595648,1526404724138.347
40.8,27261239296,1526404724338.3706
38.7,27261517824,1526404724538.263
42.1,27261407232,1526404724738.1235
40.5,27261538304,1526404724938.301
41.1,27261075456,1526404725138.3079
41.8,27260821504,1526404725338.3997
39.1,27261435904,1526404725538.163
37.4,27260809216,1526404725738.092
39.6,27261976576,1526404725938.3816
40.3,27262128128,1526404726138.392
39.5,27260755968,1526404726338.2063
41.4,27261542400,1526404726538.2104
41.5,27261689856,1526404726738.4568
38.1,27260919808,1526404726938.552
43.9,27260063744,1526404727138.6506
41.4,27259228160,1526404727341.6416
45.6,27259129856,1526404727539.7012
42.1,27263389696,1526404727738.25
41.0,27259555840,1526404727938.3154
42.4,27258875904,1526404728139.9915
39.3,27259023360,1526404728338.506
47.0,27259559936,1526404728538.1936
47.7,27258302464,1526404728738.241
46.5,27261968384,1526404728938.2546
41.0,27262676992,1526404729138.3347
44.1,27262492672,1526404729338.375
43.4,27261779968,1526404729538.752
46.2,27262013440,1526404729738.2366
43.0,27261988864,1526404729938.2725
40.6,27262451712,1526404730138.218
39.9,27262091264,1526404730338.484
40.8,27262455808,1526404730538.24
43.5,27262398464,1526404730738.4775
39.6,27262185472,1526404730938.2544
41.8,27261194240,1526404731138.3433
40.3,27262238720,1526404731338.2922
38.3,27262517248,1526404731538.5178
38.4,27262275584,1526404731738.276
38.3,27262439424,1526404731938.3533
39.9,27262595072,1526404732138.11
38.8,27262382080,1526404732338.1973
36.8,27262787584,1526404732538.0286
38.4,27263229952,1526404732739.4033
42.4,27258920960,1526404732938.2844
43.2,27262767104,1526404733138.253
36.4,27262541824,1526404733338.2258
