cpu_load,mem_avail,timestamp
22.9,30273441792,1526536085038.9597
24.1,30272884736,1526536085239.0718
25.5,30271791104,1526536085438.9006
26.3,30272593920,1526536085638.9868
24.2,30272675840,1526536085838.9749
25.2,30272757760,1526536086038.876
25.5,30272983040,1526536086238.904
24.2,30272622592,1526536086438.8027
25.0,30272360448,1526536086638.9739
27.6,30272557056,1526536086838.9485
30.3,30269157376,1526536087038.8577
29.1,30269149184,1526536087238.939
30.8,30271197184,1526536087438.7551
32.3,30267613184,1526536087638.7908
27.2,30271295488,1526536087838.5935
23.3,30270967808,1526536088038.5896
21.9,30271008768,1526536088238.791
25.0,30271213568,1526536088438.7087
24.8,30270664704,1526536088638.666
24.4,30270308352,1526536088838.6338
21.8,30270058496,1526536089038.5847
23.1,30269980672,1526536089238.5
22.1,30269960192,1526536089438.8755
22.1,30270681088,1526536089638.6597
23.6,30270619648,1526536089838.562
23.6,30270627840,1526536090038.5742
20.9,30277492736,1526536090238.6992
25.8,30277300224,1526536090438.8179
20.9,30277296128,1526536090638.7297
22.2,30277124096,1526536090838.8787
21.8,30276927488,1526536091038.6653
21.7,30277017600,1526536091239.0151
26.6,30274793472,1526536091438.9473
31.9,30274367488,1526536091639.0364
20.1,30278344704,1526536091838.9011
32.9,30272634880,1526536092038.8923
36.3,30271979520,1526536092238.9446
32.5,30276435968,1526536092439.1104
30.8,30279643136,1526536092638.9856
29.2,30277021696,1526536092838.918
26.8,30279766016,1526536093039.0522
25.0,30279966720,1526536093239.037
22.9,30279946240,1526536093438.7312
26.8,30277419008,1526536093639.019
32.7,30276079616,1526536093839.0383
28.7,30277955584,1526536094038.7568
32.5,30278189056,1526536094238.7766
34.6,30282792960,1526536094438.8406
35.0,30280224768,1526536094638.9905
29.1,30283411456,1526536094838.6428
32.7,30278619136,1526536095038.8489
36.8,30278578176,1526536095238.883
35.3,30278746112,1526536095439.068
35.0,30282244096,1526536095638.9878
28.8,30278553600,1526536095839.009
30.8,30278930432,1526536096039.0198
32.9,30278426624,1526536096238.9204
24.7,30279200768,1526536096438.9087
31.4,30278426624,1526536096639.0078
29.9,30279049216,1526536096839.042
32.1,30277705728,1526536097038.7598
31.6,30280228864,1526536097238.5156
22.4,30280048640,1526536097438.7405
26.9,30279860224,1526536097638.7166
24.4,30278868992,1526536097838.6782
27.2,30278094848,1526536098038.6533
24.8,30278041600,1526536098238.827
25.5,30277898240,1526536098438.6685
25.0,30278103040,1526536098638.6711
23.7,30278197248,1526536098838.5396
23.9,30278078464,1526536099038.6765
23.6,30278144000,1526536099238.5623
26.4,30278139904,1526536099438.4807
23.7,30278070272,1526536099638.602
25.6,30277787648,1526536099838.5273
26.8,30277832704,1526536100038.6519
34.0,30276292608,1526536100238.6514
30.3,30276562944,1526536100438.5764
35.0,30277914624,1526536100638.806
35.7,30273974272,1526536100838.8394
32.3,30274629632,1526536101038.7615
37.6,30274363392,1526536101238.7576
39.1,30273941504,1526536101438.6821
40.4,30273716224,1526536101638.729
35.9,30277234688,1526536101838.6628
32.3,30280101888,1526536102038.9077
37.7,30274973696,1526536102239.015
34.0,30280339456,1526536102438.9275
35.2,30276059136,1526536102638.8857
33.5,30276030464,1526536102838.901
35.0,30275383296,1526536103038.8042
37.2,30276440064,1526536103238.7776
30.6,30278090752,1526536103438.9497
40.8,30278348800,1526536103638.8708
38.6,30274060288,1526536103838.9043
35.4,30280056832,1526536104038.8577
30.8,30276317184,1526536104238.7515
32.3,30275354624,1526536104438.809
32.9,30280200192,1526536104638.599
35.4,30278389760,1526536104839.0554
32.1,30278852608,1526536105038.9475
32.9,30280744960,1526536105238.7463
23.9,30281175040,1526536105438.985
24.4,30275256320,1526536105638.7642
21.5,30274928640,1526536105838.8076
25.5,30275301376,1526536106038.978
23.6,30275563520,1526536106238.7275
22.8,30275244032,1526536106438.96
22.3,30275457024,1526536106638.862
23.1,30275346432,1526536106838.7073
21.2,30275252224,1526536107038.6436
21.2,30275178496,1526536107238.5996
19.6,30274768896,1526536107438.9216
18.7,30275141632,1526536107638.8328
21.5,30275690496,1526536107838.9355
21.5,30275493888,1526536108038.7651
20.3,30275686400,1526536108238.6987
17.1,30275571712,1526536108438.7683
19.5,30275174400,1526536108638.58
21.9,30275043328,1526536108838.684
19.7,30274695168,1526536109038.9282
17.4,30274588672,1526536109238.7878
20.3,30274723840,1526536109438.7883
21.3,30273097728,1526536109638.8352
29.6,30272311296,1526536109838.8574
17.1,30276759552,1526536110038.6345
19.2,30276661248,1526536110238.633
23.1,30276861952,1526536110438.5244
14.2,30277246976,1526536110638.46
12.0,30277181440,1526536110838.4678
10.9,30277144576,1526536111038.603
10.9,30277148672,1526536111238.588
11.5,30276829184,1526536111438.502
14.6,30277443584,1526536111638.6292
19.6,30275125248,1526536111838.6301
10.9,30278524928,1526536112038.4907
7.1,30278463488,1526536112238.472
7.0,30278438912,1526536112438.5178
14.1,30279753728,1526536112638.7415
14.6,30277091328,1526536112838.6184
9.0,30280388608,1526536113038.5059
