cpu_load,mem_avail,timestamp
31.6,30415486976,1526533571770.0574
32.7,30412767232,1526533571969.9402
35.0,30412644352,1526533572170.2483
35.2,30415130624,1526533572370.214
40.3,30410448896,1526533572570.2407
34.6,30415290368,1526533572769.9275
29.4,30410072064,1526533572970.1096
39.1,30413336576,1526533573170.1165
38.6,30410076160,1526533573370.2976
31.9,30412967936,1526533573570.3306
34.6,30412464128,1526533573770.446
38.4,30412591104,1526533573970.153
29.9,30410670080,1526533574170.045
34.6,30413570048,1526533574370.249
32.5,30410768384,1526533574570.2322
34.6,30410268672,1526533574770.0208
26.6,30418345984,1526533574969.7788
29.1,30414884864,1526533575170.0383
33.7,30414540800,1526533575370.0974
30.1,30416089088,1526533575570.0564
30.3,30413516800,1526533575770.009
23.7,30413492224,1526533575970.0354
28.5,30418513920,1526533576169.8987
29.1,30415740928,1526533576370.1533
25.2,30415065088,1526533576570.085
25.6,30414622720,1526533576770.1445
26.3,30411763712,1526533576969.865
23.1,30411374592,1526533577169.9385
25.8,30411321344,1526533577370.165
25.5,30411169792,1526533577569.8838
24.2,30413049856,1526533577770.2156
26.6,30415572992,1526533577970.267
31.0,30413721600,1526533578170.0457
27.6,30412918784,1526533578370.0925
24.1,30412509184,1526533578570.1086
26.7,30410743808,1526533578770.3828
32.5,30408560640,1526533578970.2156
34.2,30414151680,1526533579170.285
39.0,30412845056,1526533579370.3596
34.2,30410944512,1526533579570.303
32.1,30416039936,1526533579770.3174
33.8,30413950976,1526533579970.0942
38.2,30412922880,1526533580170.2334
36.1,30416093184,1526533580370.315
41.1,30412349440,1526533580570.424
42.8,30420738048,1526533580770.1523
39.5,30412787712,1526533580970.2485
38.4,30415532032,1526533581170.2483
40.5,30414757888,1526533581370.2756
40.0,30411935744,1526533581570.3035
40.0,30410403840,1526533581770.3328
43.7,30414200832,1526533581970.285
34.4,30411935744,1526533582170.384
33.3,30412722176,1526533582370.194
31.2,30413082624,1526533582570.1448
33.1,30413393920,1526533582769.8284
28.2,30412800000,1526533582969.8857
28.7,30412918784,1526533583170.0269
30.8,30418927616,1526533583369.9062
25.6,30418984960,1526533583569.767
26.1,30419353600,1526533583770.0398
28.7,30418247680,1526533583969.955
26.1,30417612800,1526533584169.8618
23.7,30417559552,1526533584369.7869
34.0,30417956864,1526533584569.9502
38.1,30419877888,1526533584770.3381
34.8,30422470656,1526533584970.1196
38.4,30419030016,1526533585170.1357
25.8,30419857408,1526533585369.8704
36.7,30417133568,1526533585570.3147
38.4,30418198528,1526533585770.3857
30.3,30418685952,1526533585970.1072
29.0,30420787200,1526533586170.0674
32.7,30423269376,1526533586369.8376
30.8,30420484096,1526533586570.0122
31.4,30417850368,1526533586770.2178
32.5,30417321984,1526533586970.1262
30.1,30412079104,1526533587170.388
29.9,30414303232,1526533587370.306
27.6,30447075328,1526533587570.27
25.2,30445666304,1526533587770.291
23.2,30445359104,1526533587970.1816
26.8,30448693248,1526533588170.2827
26.4,30448762880,1526533588370.2378
24.3,30446432256,1526533588570.225
33.5,30442622976,1526533588770.2832
32.3,30446628864,1526533588970.2424
31.6,30446628864,1526533589170.235
31.8,30449168384,1526533589370.1519
35.2,30445748224,1526533589570.0566
27.6,30449364992,1526533589770.252
22.7,30449352704,1526533589970.2253
24.8,30449057792,1526533590170.0867
34.4,30446465024,1526533590370.3274
34.2,30446817280,1526533590570.388
37.3,30445608960,1526533590770.4314
33.5,30445740032,1526533590970.3657
36.5,30449827840,1526533591170.3428
38.2,30448689152,1526533591370.2783
34.2,30449348608,1526533591570.0432
30.6,30449537024,1526533591770.242
28.8,30452412416,1526533591969.8506
24.2,30449025024,1526533592170.0305
31.4,30451425280,1526533592370.0383
32.7,30448128000,1526533592570.0261
25.8,30450352128,1526533592769.72
22.4,30450266112,1526533592969.7515
24.4,30449995776,1526533593169.8733
24.8,30450085888,1526533593369.7961
27.0,30449848320,1526533593569.72
26.6,30449754112,1526533593769.784
25.0,30449520640,1526533593969.7285
23.7,30449213440,1526533594169.7886
25.9,30449397760,1526533594369.781
28.7,30449627136,1526533594569.9314
33.1,30452936704,1526533594770.0884
32.3,30449733632,1526533594969.9353
35.2,30450995200,1526533595170.1592
36.7,30453112832,1526533595370.306
35.8,30449569792,1526533595570.1035
32.1,30450176000,1526533595770.1562
31.0,30452699136,1526533595969.9646
26.3,30452723712,1526533596169.8958
29.2,30452723712,1526533596370.4155
27.6,30453170176,1526533596570.2246
25.3,30453133312,1526533596770.2117
26.6,30453362688,1526533596970.0261
24.1,30453223424,1526533597169.923
24.1,30452813824,1526533597370.059
23.4,30453288960,1526533597570.0754
24.1,30453301248,1526533597769.8604
28.5,30450491392,1526533597970.1177
28.8,30453903360,1526533598170.1233
25.0,30453903360,1526533598369.9692
25.9,30453882880,1526533598569.9807
28.9,30450384896,1526533598770.1526
29.5,30453313536,1526533598970.0415
32.3,30442463232,1526533599170.0813
34.0,30442934272,1526533599370.0417
31.4,30446845952,1526533599570.0205
31.4,30449487872,1526533599770.1821
29.5,30446096384,1526533599970.0498
31.0,30448676864,1526533600170.2515
29.3,30452654080,1526533600370.0159
40.3,30445338624,1526533600570.2449
32.3,30445342720,1526533600770.1194
38.9,30449016832,1526533600969.9304
40.1,30448951296,1526533601170.3064
40.3,30445924352,1526533601370.1858
36.3,30449381376,1526533601570.0051
40.1,30446645248,1526533601769.957
33.5,30452318208,1526533601969.9448
35.8,30449164288,1526533602169.826
32.5,30448975872,1526533602369.8113
30.3,30448738304,1526533602569.9607
29.5,30451572736,1526533602769.7512
28.3,30449258496,1526533602969.7627
30.8,30451916800,1526533603169.8108
25.3,30451765248,1526533603369.8694
23.2,30451810304,1526533603569.8623
25.9,30451671040,1526533603769.9048
25.2,30451470336,1526533603969.9434
25.9,30452101120,1526533604169.7803
29.4,30451941376,1526533604369.9526
25.3,30452199424,1526533604569.879
25.8,30452219904,1526533604769.808
24.8,30451683328,1526533604969.8198
26.8,30442196992,1526533605169.7874
24.8,30450020352,1526533605369.8435
24.2,30449758208,1526533605569.903
26.5,30449565696,1526533605769.9287
29.5,30449725440,1526533605969.962
32.5,30449332224,1526533606169.7908
28.7,30448959488,1526533606369.9124
32.1,30449311744,1526533606569.817
30.0,30451286016,1526533606769.7654
22.6,30451224576,1526533606970.0764
24.7,30451462144,1526533607169.9087
25.0,30452162560,1526533607370.1274
21.4,30451744768,1526533607570.142
22.8,30451597312,1526533607770.1133
21.7,30451347456,1526533607970.0625
21.9,30451712000,1526533608169.8228
24.8,30451605504,1526533608369.7861
23.4,30451838976,1526533608570.096
23.7,30451646464,1526533608769.9558
24.8,30451716096,1526533608970.25
21.8,30451900416,1526533609169.9763
25.6,30448865280,1526533609370.2727
21.9,30448648192,1526533609570.084
22.3,30448607232,1526533609770.0996
23.4,30448611328,1526533609970.0916
29.2,30444990464,1526533610169.9873
30.2,30448140288,1526533610369.968
28.7,30445494272,1526533610569.8262
29.0,30445252608,1526533610770.0923
27.7,30447800320,1526533610969.7505
24.1,30447898624,1526533611169.7432
22.8,30447919104,1526533611369.9873
22.6,30447759360,1526533611570.044
28.3,30450855936,1526533611769.9683
36.7,30444638208,1526533611969.9358
34.2,30447316992,1526533612170.1152
37.7,30446018560,1526533612370.0496
32.1,30447239168,1526533612570.2297
29.9,30450810880,1526533612769.9224
25.8,30450860032,1526533612970.2192
29.3,30448943104,1526533613169.981
30.4,30451916800,1526533613369.7754
32.3,30448574464,1526533613570.114
31.6,30448939008,1526533613770.2434
32.7,30452047872,1526533613970.4175
26.5,30451793920,1526533614169.9812
26.6,30451757056,1526533614370.2075
31.4,30451986432,1526533614570.3245
32.5,30455111680,1526533614770.0798
33.3,30452559872,1526533614970.3533
32.5,30450909184,1526533615169.8357
32.7,30450266112,1526533615370.2751
34.4,30452486144,1526533615570.1726
31.8,30450077696,1526533615770.3232
29.1,30452785152,1526533615970.4062
31.4,30449901568,1526533616170.364
29.7,30449926144,1526533616370.317
24.5,30448984064,1526533616570.1611
25.6,30448791552,1526533616770.3416
25.2,30448762880,1526533616970.3264
25.2,30448652288,1526533617170.2476
25.8,30448484352,1526533617370.3267
25.2,30448635904,1526533617570.1997
23.1,30448857088,1526533617770.2458
25.5,30448488448,1526533617970.2532
24.4,30448463872,1526533618170.2004
25.3,30448156672,1526533618370.2642
26.4,30448726016,1526533618570.2766
30.4,30444851200,1526533618770.2449
27.2,30447857664,1526533618970.1777
26.3,30444023808,1526533619170.0986
31.0,30444515328,1526533619370.0522
31.9,30443888640,1526533619570.0552
32.9,30444646400,1526533619770.147
34.4,30445420544,1526533619970.2
32.9,30444871680,1526533620170.119
37.6,30442799104,1526533620370.0325
42.2,30448640000,1526533620569.8594
28.6,30448545792,1526533620769.8362
38.1,30447427584,1526533620969.775
40.3,30444003328,1526533621169.8892
31.2,30447185920,1526533621369.87
41.6,30447419392,1526533621570.0442
39.6,30443712512,1526533621770.3242
42.1,30449233920,1526533621970.139
48.4,30442708992,1526533622170.2988
40.0,30447661056,1526533622370.3105
27.1,30451347456,1526533622570.0999
32.5,30447640576,1526533622769.9917
33.8,30446317568,1526533622970.065
32.3,30446968832,1526533623170.0645
36.9,30446723072,1526533623369.9807
27.4,30449717248,1526533623570.432
26.9,30449500160,1526533623769.9202
29.4,30449614848,1526533623969.9214
31.6,30446235648,1526533624170.1802
31.9,30446489600,1526533624370.3345
24.2,30437457920,1526533624570.4407
27.6,30443683840,1526533624770.0122
22.9,30440464384,1526533624970.1953
24.7,30444888064,1526533625170.2632
24.5,30443991040,1526533625370.1792
25.0,30444269568,1526533625570.1904
23.6,30444945408,1526533625770.2747
21.8,30445367296,1526533625970.1726
20.3,30445420544,1526533626170.3992
22.9,30444761088,1526533626370.1108
24.1,30441869312,1526533626570.2007
20.3,30445158400,1526533626770.2705
24.5,30445555712,1526533626970.076
22.8,30445142016,1526533627169.9712
22.0,30444589056,1526533627370.0334
19.9,30443986944,1526533627570.2249
21.1,30443802624,1526533627770.1575
19.5,30443798528,1526533627970.0564
19.2,30444253184,1526533628170.013
24.7,30441697280,1526533628370.2065
26.7,30444572672,1526533628569.8223
17.3,30444699648,1526533628770.0376
17.1,30444421120,1526533628970.0967
17.2,30444318720,1526533629169.972
16.6,30444154880,1526533629370.06
17.3,30444363776,1526533629569.8337
16.6,30444163072,1526533629769.892
22.2,30444310528,1526533629970.2034
30.2,30443159552,1526533630169.8794
15.7,30446387200,1526533630369.8625
9.5,30446829568,1526533630569.7195
7.6,30446817280,1526533630769.749
7.7,30446784512,1526533630969.736
10.8,30446821376,1526533631169.7268
17.1,30444249088,1526533631369.8008
8.2,30447226880,1526533631569.6743
