cpu_load,mem_avail,timestamp
85.0,28384886784,1526243380952.9302
85.4,28380225536,1526243381153.308
83.2,28381945856,1526243381355.7166
88.3,28379619328,1526243381554.0989
86.2,28379033600,1526243381753.3022
82.5,28383313920,1526243381953.402
88.0,28377931776,1526243382153.0889
90.7,28377116672,1526243382354.0603
90.1,28380184576,1526243382553.6792
90.2,28377858048,1526243382755.0198
91.1,28374978560,1526243382957.312
92.1,28378443776,1526243383155.8667
88.8,28384579584,1526243383354.4128
86.9,28378624000,1526243383557.56
88.3,28381470720,1526243383755.1523
82.1,28384165888,1526243383956.519
88.2,28384264192,1526243384154.045
84.7,28384698368,1526243384357.4802
82.9,28384612352,1526243384553.5222
83.2,28383907840,1526243384753.2974
84.5,28384227328,1526243384956.7573
85.3,28382232576,1526243385153.393
87.0,28382838784,1526243385353.055
84.0,28382228480,1526243385553.59
87.0,28381642752,1526243385757.408
87.3,28381569024,1526243385959.0342
87.4,28381052928,1526243386153.6199
86.1,28381839360,1526243386354.6296
87.7,28380327936,1526243386557.4875
85.5,28382633984,1526243386752.9624
86.7,28379975680,1526243386957.4722
84.9,28383191040,1526243387161.4768
87.4,28383191040,1526243387352.7742
90.8,28382777344,1526243387558.137
86.3,28386779136,1526243387755.0127
85.4,28385763328,1526243387953.0999
94.5,28378148864,1526243388161.496
94.0,28388880384,1526243388355.5747
85.0,28384346112,1526243388557.5388
94.9,28383236096,1526243388757.4453
91.6,28385644544,1526243388957.5315
92.8,28385050624,1526243389161.5857
88.5,28392550400,1526243389354.0789
86.8,28388741120,1526243389553.2734
90.3,28392247296,1526243389754.1562
91.2,28385312768,1526243389953.3213
92.3,28388782080,1526243390153.4204
91.5,28389806080,1526243390354.6763
91.8,28387074048,1526243390557.535
91.9,28388909056,1526243390756.252
90.5,28379938816,1526243390961.5796
93.5,28382441472,1526243391153.2944
92.4,28385374208,1526243391353.9668
90.3,28383821824,1526243391555.1848
93.8,28374065152,1526243391756.8281
95.0,28372840448,1526243391957.5337
92.8,28379766784,1526243392154.036
93.8,28378267648,1526243392361.5396
92.5,28378394624,1526243392561.5317
91.2,28379414528,1526243392757.4944
92.1,28380045312,1526243392954.7534
86.0,28384477184,1526243393157.5623
91.1,28375146496,1526243393357.502
91.3,28382519296,1526243393552.7317
86.5,28380528640,1526243393754.8386
90.4,28379570176,1526243393953.2
87.5,28383866880,1526243394153.1116
91.8,28383465472,1526243394353.9436
87.3,28381548544,1526243394553.145
87.6,28379693056,1526243394753.0198
87.5,28381978624,1526243394957.518
90.7,28381626368,1526243395156.881
87.2,28383125504,1526243395354.002
88.1,28383047680,1526243395553.4465
93.6,28382662656,1526243395753.3262
91.7,28385419264,1526243395954.1838
94.3,28379734016,1526243396155.1882
91.8,28379680768,1526243396354.5327
92.5,28381773824,1526243396557.4397
93.6,28382359552,1526243396757.4822
93.5,28381470720,1526243396957.5251
94.3,28385820672,1526243397157.4956
96.2,28377608192,1526243397353.3008
96.3,28374568960,1526243397557.4978
89.0,28380512256,1526243397757.8342
96.9,28373188608,1526243397957.5068
95.6,28382437376,1526243398153.8113
90.3,28373188608,1526243398357.4172
93.4,28374196224,1526243398555.2964
84.3,28376805376,1526243398752.8008
86.1,28377710592,1526243398957.604
81.8,28378202112,1526243399155.0715
88.3,28377145344,1526243399352.959
84.7,28379152384,1526243399552.802
80.8,28377206784,1526243399753.8752
89.4,28377358336,1526243399956.5654
84.2,28368855040,1526243400153.3115
87.9,28363845632,1526243400354.0732
89.7,28370006016,1526243400553.3281
84.2,28373266432,1526243400757.562
84.9,28367929344,1526243400957.7031
83.3,28366692352,1526243401153.4692
79.9,28371505152,1526243401357.4937
78.3,28368719872,1526243401553.1611
80.8,28368842752,1526243401757.7808
74.2,28373819392,1526243401953.1125
64.4,28371673088,1526243402153.0276
61.2,28372840448,1526243402357.5486
64.9,28373782528,1526243402553.031
62.2,28373934080,1526243402752.922
65.8,28374032384,1526243402952.8125
60.5,28373970944,1526243403152.7422
64.6,28373794816,1526243403352.9868
61.3,28374130688,1526243403553.2605
59.6,28373295104,1526243403752.7837
62.6,28373880832,1526243403953.0461
60.6,28373319680,1526243404153.6804
62.6,28377243648,1526243404353.3853
61.3,28376842240,1526243404552.762
65.9,28376784896,1526243404754.042
62.0,28376584192,1526243404954.036
60.5,28379561984,1526243405153.0962
54.8,28379885568,1526243405352.7651
59.1,28380123136,1526243405553.0713
52.7,28380745728,1526243405752.884
56.6,28380475392,1526243405953.8953
60.8,28380139520,1526243406157.3613
54.9,28386029568,1526243406353.2983
58.8,28382453760,1526243406553.9675
56.9,28383637504,1526243406756.03
49.7,28387385344,1526243406953.1194
49.0,28384608256,1526243407152.7268
44.4,28387934208,1526243407352.8572
