cpu_load,mem_avail,timestamp
57.4,27241537536,1526404860373.4575
51.7,27239813120,1526404860568.974
53.8,27241832448,1526404860768.927
52.6,27243167744,1526404860968.9023
58.0,27243552768,1526404861169.079
56.0,27241701376,1526404861368.6777
54.5,27240996864,1526404861568.958
59.5,27241725952,1526404861769.587
52.0,27243028480,1526404861968.8237
55.3,27241447424,1526404862168.9722
64.1,27241713664,1526404862373.5723
52.6,27246379008,1526404862568.8298
44.7,27246301184,1526404862768.9956
53.4,27241443328,1526404862969.4348
75.0,27238932480,1526404863171.0447
74.5,27239002112,1526404863369.156
69.1,27239829504,1526404863570.4624
69.8,27243065344,1526404863768.9146
58.4,27243270144,1526404863970.6267
63.6,27239591936,1526404864171.1423
69.4,27239723008,1526404864368.8574
57.0,27235770368,1526404864568.7468
62.7,27234418688,1526404864769.0364
67.7,27233980416,1526404864969.1448
58.9,27237769216,1526404865168.9194
51.0,27239297024,1526404865368.6572
51.1,27238313984,1526404865568.7014
61.2,27240742912,1526404865768.599
52.6,27241259008,1526404865968.6672
51.3,27241553920,1526404866169.7961
55.9,27239436288,1526404866373.6733
56.1,27244027904,1526404866572.7637
52.8,27243646976,1526404866768.879
51.3,27243831296,1526404866969.1365
53.4,27244093440,1526404867169.018
51.7,27243634688,1526404867369.9514
71.6,27234529280,1526404867572.0703
85.5,27234971648,1526404867769.474
60.6,27237961728,1526404867973.649
83.3,27235606528,1526404868169.7698
90.2,27238309888,1526404868370.8765
79.2,27240718336,1526404868570.3057
67.1,27245043712,1526404868770.7693
64.0,27247095808,1526404868971.028
68.4,27241287680,1526404869173.4783
78.5,27242926080,1526404869373.6035
67.8,27244158976,1526404869569.0122
55.0,27248648192,1526404869768.842
46.1,27248132096,1526404869968.9421
57.8,27243376640,1526404870169.3506
62.3,27250946048,1526404870368.9412
54.5,27256201216,1526404870568.954
52.1,27254542336,1526404870768.6692
53.0,27253764096,1526404870968.6277
49.3,27253141504,1526404871168.8835
59.8,27253334016,1526404871369.192
53.4,27253534720,1526404871568.783
54.0,27253100544,1526404871768.8257
53.2,27253284864,1526404871969.098
49.7,27253219328,1526404872169.7769
56.6,27248889856,1526404872373.627
65.8,27249287168,1526404872570.246
61.7,27249344512,1526404872769.9556
53.1,27250655232,1526404872968.9194
50.3,27253243904,1526404873168.8723
63.3,27252072448,1526404873373.616
81.2,27248263168,1526404873571.7222
73.9,27250872320,1526404873768.8508
56.8,27247583232,1526404873972.3171
52.6,27252781056,1526404874169.2383
52.4,27251994624,1526404874368.9934
54.1,27250393088,1526404874569.0876
52.3,27251093504,1526404874768.798
55.8,27249500160,1526404874969.0547
56.6,27247685632,1526404875169.9824
55.5,27247788032,1526404875369.468
50.7,27247345664,1526404875568.6985
56.3,27247734784,1526404875768.9482
55.8,27245072384,1526404875972.292
59.0,27248779264,1526404876169.0212
56.2,27249520640,1526404876373.5117
58.3,27248549888,1526404876568.7734
73.4,27245551616,1526404876769.071
61.5,27248803840,1526404876968.7896
61.7,27244974080,1526404877173.4978
62.0,27246399488,1526404877377.5334
69.5,27246903296,1526404877569.9492
67.4,27247845376,1526404877768.8943
65.8,27249963008,1526404877973.449
60.8,27244773376,1526404878171.0823
77.6,27249287168,1526404878373.584
47.3,27254456320,1526404878568.9697
64.4,27241644032,1526404878770.8042
85.4,27240898560,1526404878977.7253
84.2,27243319296,1526404879173.303
64.8,27244486656,1526404879373.5942
57.1,27249070080,1526404879569.2761
55.1,27248496640,1526404879769.172
56.7,27248791552,1526404879968.6223
65.1,27248844800,1526404880170.181
66.5,27249356800,1526404880378.0337
54.9,27250245632,1526404880571.2947
54.8,27252994048,1526404880768.935
54.7,27253342208,1526404880968.863
55.3,27252514816,1526404881168.9346
57.4,27252817920,1526404881368.6008
53.7,27252367360,1526404881568.8564
53.1,27253157888,1526404881768.875
55.5,27252387840,1526404881970.3696
57.0,27256307712,1526404882168.894
53.1,27255894016,1526404882368.7307
55.1,27255701504,1526404882569.0327
53.9,27255775232,1526404882768.8574
57.1,27255840768,1526404882973.374
55.6,27251359744,1526404883168.6465
61.2,27251904512,1526404883369.503
54.1,27254005760,1526404883569.0864
49.0,27249876992,1526404883769.969
64.3,27248881664,1526404883971.323
57.6,27253407744,1526404884169.3853
65.5,27248177152,1526404884370.0852
80.7,27245948928,1526404884577.5645
65.7,27250860032,1526404884773.5771
51.4,27250577408,1526404884968.889
43.9,27254620160,1526404885171.5647
62.4,27246215168,1526404885373.555
70.5,27254034432,1526404885568.947
57.5,27249405952,1526404885768.924
57.7,27248435200,1526404885969.136
52.9,27252695040,1526404886169.4749
55.6,27251888128,1526404886368.8643
62.5,27251171328,1526404886568.9133
56.8,27253964800,1526404886768.9917
54.6,27253870592,1526404886969.2659
58.9,27250704384,1526404887168.8262
62.8,27254120448,1526404887370.8738
63.2,27251097600,1526404887568.9019
57.1,27254149120,1526404887769.285
55.6,27253784576,1526404887969.0283
62.3,27249459200,1526404888168.7883
61.6,27253915648,1526404888370.0515
53.2,27253014528,1526404888568.8657
54.4,27249811456,1526404888773.551
67.1,27246133248,1526404888968.8196
62.3,27253735424,1526404889177.5881
64.5,27246804992,1526404889368.6333
57.0,27251605504,1526404889569.991
58.2,27250626560,1526404889769.4622
56.0,27254611968,1526404889968.801
54.4,27252416512,1526404890168.8645
57.1,27253329920,1526404890368.778
66.9,27248033792,1526404890570.1536
72.8,27248635904,1526404890773.8843
72.5,27252240384,1526404890973.5662
44.8,27255898112,1526404891169.1013
40.8,27257040896,1526404891368.8418
53.4,27249360896,1526404891572.9695
76.1,27246006272,1526404891773.4924
61.6,27251720192,1526404891968.6692
54.0,27256299520,1526404892168.9778
56.3,27255939072,1526404892368.8877
56.1,27255119872,1526404892568.929
56.3,27253374976,1526404892768.8909
59.4,27251929088,1526404892970.143
52.8,27255037952,1526404893168.8704
49.3,27255369728,1526404893368.9194
60.6,27252867072,1526404893569.4905
60.3,27252600832,1526404893768.915
56.8,27256020992,1526404893968.809
52.6,27252875264,1526404894168.9087
79.2,27248803840,1526404894373.471
69.7,27252768768,1526404894569.0652
59.9,27253972992,1526404894769.4414
75.8,27248230400,1526404894972.3887
78.6,27251822592,1526404895177.665
67.2,27251593216,1526404895370.9155
45.8,27256295424,1526404895568.7705
70.3,27251134464,1526404895768.9343
75.5,27253067776,1526404895969.7002
65.8,27252932608,1526404896168.755
66.5,27252314112,1526404896368.8945
58.9,27253530624,1526404896568.875
60.5,27249893376,1526404896769.4077
53.8,27251744768,1526404896970.2666
72.6,27249283072,1526404897169.4565
61.2,27254964224,1526404897369.001
47.9,27251548160,1526404897568.8477
68.6,27252572160,1526404897773.6682
70.9,27251884032,1526404897968.905
61.1,27254931456,1526404898169.368
56.5,27250843648,1526404898368.5938
63.0,27253686272,1526404898568.9072
58.1,27249012736,1526404898769.0227
69.2,27245293568,1526404898970.5403
76.2,27252760576,1526404899169.0605
61.4,27253751808,1526404899369.4246
64.4,27249192960,1526404899569.381
70.1,27251073024,1526404899774.0085
70.9,27247804416,1526404899969.411
80.3,27248812032,1526404900170.1343
59.9,27255128064,1526404900369.3118
48.0,27251097600,1526404900570.166
69.3,27251822592,1526404900769.5505
62.4,27252158464,1526404900969.4604
82.8,27244863488,1526404901173.6892
91.5,27250442240,1526404901373.662
66.4,27249872896,1526404901573.4397
62.1,27253727232,1526404901769.1567
73.7,27252477952,1526404901970.0396
64.3,27255603200,1526404902168.8118
54.1,27254226944,1526404902369.9746
55.2,27253309440,1526404902568.8306
49.4,27254374400,1526404902769.9072
48.3,27254489088,1526404902968.6958
57.0,27254956032,1526404903168.7017
54.6,27254587392,1526404903369.4475
67.6,27251335168,1526404903570.0605
58.6,27253960704,1526404903769.9795
56.9,27254652928,1526404903969.036
69.1,27251965952,1526404904168.695
70.3,27254538240,1526404904368.8875
44.4,27254210560,1526404904571.2458
71.8,27251130368,1526404904770.3413
76.3,27254378496,1526404904968.9524
68.8,27250913280,1526404905169.1191
70.9,27251687424,1526404905372.1602
58.2,27253874688,1526404905569.9048
65.6,27248353280,1526404905769.5798
74.5,27251183616,1526404905973.292
69.9,27250941952,1526404906169.4583
61.9,27253841920,1526404906368.8386
38.7,27252854784,1526404906568.8665
61.0,27249770496,1526404906770.0483
80.4,27253006336,1526404906969.0159
55.3,27253293056,1526404907168.7876
74.3,27249287168,1526404907372.243
72.2,27252572160,1526404907574.0974
56.6,27248816128,1526404907770.1838
71.8,27253002240,1526404907968.973
69.8,27251961856,1526404908169.9404
55.3,27251064832,1526404908368.853
55.9,27251527680,1526404908568.825
58.8,27251863552,1526404908769.3757
54.4,27251535872,1526404908968.9858
65.0,27246428160,1526404909179.8477
69.7,27248943104,1526404909373.6326
62.8,27256008704,1526404909573.4507
57.5,27251478528,1526404909769.4072
71.3,27252469760,1526404909977.819
63.1,27248488448,1526404910170.2886
62.4,27256029184,1526404910368.9548
65.0,27255873536,1526404910569.6348
61.0,27255373824,1526404910769.4492
64.1,27254276096,1526404910970.7107
64.4,27255939072,1526404911168.9368
66.2,27253895168,1526404911369.0747
58.4,27259265024,1526404911569.4978
55.1,27257671680,1526404911770.1328
55.6,27258191872,1526404911968.815
54.8,27258019840,1526404912169.108
50.3,27258101760,1526404912368.9722
50.3,27258437632,1526404912569.1218
53.5,27257905152,1526404912774.676
48.9,27257585664,1526404912969.0894
52.4,27256000512,1526404913169.9211
55.8,27255943168,1526404913373.59
54.6,27255414784,1526404913568.9792
59.5,27258568704,1526404913768.7332
59.5,27254308864,1526404913968.7732
56.1,27257540608,1526404914168.784
57.3,27256012800,1526404914368.962
56.8,27254013952,1526404914573.5356
53.3,27258138624,1526404914769.794
51.7,27254026240,1526404914968.8696
55.6,27258470400,1526404915169.1145
53.2,27253661696,1526404915373.572
46.4,27254325248,1526404915568.9138
49.0,27253846016,1526404915769.0535
56.3,27254636544,1526404915968.7358
50.0,27258834944,1526404916169.1658
48.6,27255951360,1526404916368.4521
54.4,27253764096,1526404916569.9133
53.1,27254722560,1526404916768.7075
51.8,27253350400,1526404916969.0215
49.3,27254226944,1526404917168.8208
56.6,27253714944,1526404917368.9978
53.6,27257786368,1526404917569.4944
58.1,27254329344,1526404917769.94
57.5,27254411264,1526404917968.9363
56.5,27255787520,1526404918169.0999
56.2,27256725504,1526404918374.4124
54.5,27259072512,1526404918568.8528
52.0,27256627200,1526404918768.878
55.6,27258982400,1526404918968.9683
55.6,27255726080,1526404919173.489
56.7,27256659968,1526404919368.7014
55.2,27255873536,1526404919568.8762
57.8,27255746560,1526404919769.4312
55.9,27259449344,1526404919968.9185
53.7,27257946112,1526404920168.8484
53.7,27258961920,1526404920368.9277
51.4,27258601472,1526404920568.744
55.1,27258564608,1526404920769.1045
53.1,27254530048,1526404920968.9336
53.1,27259052032,1526404921169.1106
49.0,27258347520,1526404921368.8394
48.0,27258064896,1526404921568.9558
48.1,27258712064,1526404921768.8816
51.6,27258695680,1526404921969.0205
50.6,27258179584,1526404922168.901
48.0,27258888192,1526404922368.9207
46.4,27258601472,1526404922569.212
43.2,27259080704,1526404922771.693
45.5,27260596224,1526404922968.7705
50.0,27258695680,1526404923169.043
46.3,27258638336,1526404923368.7466
46.6,27257966592,1526404923568.8718
50.9,27258580992,1526404923769.4114
50.7,27258740736,1526404923968.7231
51.0,27257450496,1526404924168.7964
45.9,27256340480,1526404924369.025
47.4,27262513152,1526404924568.775
44.8,27263053824,1526404924768.9536
46.9,27262717952,1526404924968.6577
40.6,27262353408,1526404925168.8708
44.6,27262857216,1526404925369.009
44.2,27263578112,1526404925568.706
44.5,27262353408,1526404925768.8103
43.7,27262132224,1526404925968.813
42.3,27262971904,1526404926168.7334
45.9,27262492672,1526404926368.8357
43.8,27262615552,1526404926568.8154
43.5,27262369792,1526404926768.8032
43.7,27263131648,1526404926968.942
46.9,27262046208,1526404927168.7512
47.2,27262210048,1526404927368.853
41.1,27261845504,1526404927568.7444
42.0,27258810368,1526404927768.8528
46.8,27258204160,1526404927968.9148
46.4,27262160896,1526404928168.8533
43.6,27262619648,1526404928368.947
