cpu_load,mem_avail,timestamp
66.5,28741029888,1526391510178.774
60.7,28742848512,1526391510378.36
55.0,28741279744,1526391510578.693
63.0,28741939200,1526391510778.3086
58.7,28741791744,1526391510978.3306
58.6,28740431872,1526391511178.5527
60.5,28740018176,1526391511378.2195
58.4,28739842048,1526391511578.025
56.3,28739768320,1526391511781.8928
58.1,28733931520,1526391511985.3845
59.6,28741029888,1526391512181.7864
51.0,28737282048,1526391512381.8765
66.0,28733390848,1526391512578.267
60.2,28739674112,1526391512785.43
74.0,28737413120,1526391512979.438
60.3,28744990720,1526391513178.2188
56.4,28740005888,1526391513382.3076
70.2,28737294336,1526391513589.625
55.2,28743663616,1526391513778.1606
62.9,28739764224,1526391513982.063
66.2,28743376896,1526391514178.485
64.4,28738174976,1526391514381.5652
59.6,28741210112,1526391514578.0105
59.5,28745396224,1526391514778.2856
56.4,28745687040,1526391514978.2744
61.4,28745854976,1526391515178.3086
57.9,28743122944,1526391515378.2742
50.6,28742733824,1526391515578.3962
53.8,28745695232,1526391515778.4417
56.4,28741541888,1526391515985.1597
56.0,28741312512,1526391516178.1262
58.3,28745199616,1526391516378.3835
57.3,28742094848,1526391516578.413
60.2,28742823936,1526391516778.2473
59.0,28741087232,1526391516980.228
62.4,28739956736,1526391517178.0386
60.9,28742074368,1526391517378.0413
62.7,28741808128,1526391517578.444
66.9,28742430720,1526391517785.534
62.8,28744552448,1526391517978.5398
36.8,28742938624,1526391518178.22
40.4,28743118848,1526391518382.7512
57.0,28739338240,1526391518578.2498
64.2,28742832128,1526391518779.843
63.9,28740784128,1526391518978.3835
62.8,28743843840,1526391519181.9377
70.7,28741087232,1526391519380.401
65.2,28743815168,1526391519581.924
60.1,28743999488,1526391519778.0227
60.9,28744134656,1526391519980.9326
59.5,28742881280,1526391520178.3933
62.7,28745936896,1526391520378.3213
60.4,28741259264,1526391520578.2593
57.9,28745125888,1526391520781.0117
56.7,28740734976,1526391520977.9946
54.7,28743610368,1526391521178.6626
51.9,28740005888,1526391521385.628
53.7,28744712192,1526391521581.6423
56.3,28741672960,1526391521778.203
56.1,28744163328,1526391521978.1797
55.8,28741279744,1526391522177.994
61.5,28739608576,1526391522382.6516
64.1,28741734400,1526391522578.7488
57.1,28741062656,1526391522785.031
71.1,28746264576,1526391522978.8262
50.3,28746866688,1526391523178.7468
61.7,28744790016,1526391523378.5544
65.1,28749328384,1526391523578.5298
51.3,28745064448,1526391523779.3198
51.9,28744294400,1526391523978.1377
36.3,28749783040,1526391524178.635
40.8,28747948032,1526391524378.337
55.9,28747075584,1526391524579.1875
52.6,28747210752,1526391524778.43
54.5,28746956800,1526391524978.4902
57.6,28746153984,1526391525178.2073
60.5,28743364608,1526391525378.0518
53.3,28743774208,1526391525578.3196
54.1,28744126464,1526391525781.402
57.3,28741656576,1526391525978.63
60.5,28742348800,1526391526178.6763
58.5,28750913536,1526391526378.614
53.8,28751532032,1526391526578.5842
54.2,28749795328,1526391526779.483
55.1,28750217216,1526391526978.169
54.9,28749873152,1526391527178.2214
56.0,28749991936,1526391527378.5745
61.9,28749758464,1526391527578.1912
58.3,28750880768,1526391527778.1045
52.3,28750348288,1526391527978.435
52.6,28749791232,1526391528178.0999
51.9,28750544896,1526391528380.1648
52.0,28749991936,1526391528578.6794
53.3,28748271616,1526391528778.962
58.3,28748075008,1526391528978.3057
54.5,28751421440,1526391529178.5415
56.9,28748439552,1526391529378.17
51.6,28748607488,1526391529578.6465
57.5,28748718080,1526391529778.4587
41.5,28751437824,1526391529978.629
51.6,28748021760,1526391530182.0
56.3,28749623296,1526391530379.0908
63.6,28749328384,1526391530578.3115
58.3,28749864960,1526391530778.0613
59.1,28749135872,1526391530978.1055
50.3,28752830464,1526391531178.05
59.2,28749701120,1526391531382.1887
56.3,28752982016,1526391531578.417
47.7,28752826368,1526391531778.5886
45.1,28752343040,1526391531982.5977
48.1,28752678912,1526391532179.5234
52.9,28753096704,1526391532378.0251
52.3,28751630336,1526391532578.5168
61.9,28751863808,1526391532778.9595
58.9,28752654336,1526391532978.272
64.3,28751089664,1526391533180.7673
62.3,28755869696,1526391533378.1282
44.7,28754886656,1526391533578.1985
66.2,28746997760,1526391533778.3352
62.3,28753690624,1526391533981.4521
62.9,28750970880,1526391534178.6533
64.2,28752449536,1526391534378.0964
58.4,28752224256,1526391534578.2566
53.9,28755742720,1526391534778.716
54.2,28755251200,1526391534978.466
54.8,28756119552,1526391535182.2273
50.0,28755161088,1526391535378.2214
51.6,28755025920,1526391535581.3042
51.3,28755615744,1526391535778.3743
53.0,28756013056,1526391535978.0637
52.8,28755992576,1526391536178.3572
56.2,28754980864,1526391536378.49
54.4,28754976768,1526391536581.625
52.1,28754874368,1526391536777.9485
56.4,28755161088,1526391536978.2507
53.3,28752134144,1526391537178.6504
52.9,28749910016,1526391537378.6301
54.6,28750495744,1526391537578.2595
55.6,28750270464,1526391537778.166
51.7,28749111296,1526391537978.333
58.5,28745904128,1526391538178.9624
59.4,28747681792,1526391538378.2434
50.3,28747542528,1526391538578.469
52.2,28747804672,1526391538779.2087
54.4,28747685888,1526391538981.4917
48.3,28747534336,1526391539179.6753
57.5,28748001280,1526391539378.4946
54.5,28747448320,1526391539578.973
55.3,28747255808,1526391539778.2427
54.2,28748177408,1526391539981.5508
56.5,28747943936,1526391540179.385
61.5,28745445376,1526391540378.234
61.1,28743856128,1526391540585.4446
52.9,28746301440,1526391540778.35
60.4,28743970816,1526391540978.4595
64.4,28746858496,1526391541178.4912
58.3,28743245824,1526391541378.4092
55.6,28750323712,1526391541578.305
56.9,28746723328,1526391541778.4407
55.9,28750725120,1526391541978.6821
55.3,28750471168,1526391542181.5386
46.4,28750852096,1526391542378.2148
59.9,28750692352,1526391542580.001
50.3,28750983168,1526391542778.3433
58.0,28750749696,1526391542982.0713
58.9,28751708160,1526391543179.251
54.8,28750114816,1526391543380.269
52.9,28750712832,1526391543578.956
52.8,28750700544,1526391543781.5981
57.7,28749127680,1526391543982.2402
60.4,28751155200,1526391544178.328
63.1,28750184448,1526391544378.2498
55.9,28755529728,1526391544578.753
66.7,28748886016,1526391544778.6636
53.2,28755439616,1526391544978.1704
55.3,28754862080,1526391545178.341
56.4,28752449536,1526391545378.1804
54.8,28751257600,1526391545580.2559
60.0,28750454784,1526391545785.4744
45.0,28754919424,1526391545978.4792
49.0,28750422016,1526391546178.0757
62.4,28749672448,1526391546378.4395
58.2,28753350656,1526391546578.0645
57.1,28754063360,1526391546778.4387
60.0,28754124800,1526391546977.9883
59.1,28754649088,1526391547178.8
54.0,28754423808,1526391547379.8474
56.0,28753641472,1526391547578.1086
57.6,28749635584,1526391547778.495
53.6,28748767232,1526391547981.5671
58.3,28748726272,1526391548181.6758
56.7,28748517376,1526391548381.9678
58.3,28748693504,1526391548578.2249
58.4,28748816384,1526391548778.4263
57.3,28749086720,1526391548978.9175
54.5,28747378688,1526391549178.3665
58.4,28750082048,1526391549381.6196
52.9,28746829824,1526391549581.3806
52.3,28747276288,1526391549778.2646
54.3,28747100160,1526391549979.8274
60.1,28746747904,1526391550189.4229
57.9,28746657792,1526391550378.3252
51.4,28750229504,1526391550578.5073
52.0,28746829824,1526391550779.1956
57.9,28750405632,1526391550978.4602
53.5,28748865536,1526391551178.4763
53.1,28748935168,1526391551378.3408
50.0,28748500992,1526391551578.1191
52.2,28749201408,1526391551778.1294
50.0,28751044608,1526391551978.3784
55.6,28747235328,1526391552178.0518
60.4,28746158080,1526391552379.8171
59.0,28747374592,1526391552581.5422
65.8,28745449472,1526391552778.39
65.0,28748464128,1526391552989.518
66.7,28751818752,1526391553182.396
56.5,28750204928,1526391553378.45
64.7,28749201408,1526391553578.5786
66.9,28749828096,1526391553778.3848
68.8,28748988416,1526391553982.054
68.6,28749844480,1526391554185.4912
69.5,28753653760,1526391554379.1697
66.2,28746268672,1526391554578.5173
56.9,28757454848,1526391554778.2375
51.0,28752314368,1526391554978.431
60.6,28751077376,1526391555179.1907
51.3,28751900672,1526391555378.6558
56.5,28747735040,1526391555581.3975
59.5,28747866112,1526391555778.248
65.4,28747264000,1526391555978.2766
51.7,28752023552,1526391556178.1826
55.8,28751400960,1526391556382.3655
57.8,28749213696,1526391556578.331
57.2,28750098432,1526391556781.02
58.0,28749721600,1526391556978.6157
59.1,28749492224,1526391557178.4795
57.1,28750077952,1526391557378.2798
60.5,28750397440,1526391557578.0283
57.1,28749299712,1526391557780.485
55.6,28749557760,1526391557981.2104
45.0,28749615104,1526391558181.6199
52.3,28749905920,1526391558378.121
53.5,28749402112,1526391558579.0256
55.0,28749676544,1526391558778.5115
57.6,28747395072,1526391558978.3845
62.2,28751548416,1526391559178.283
55.4,28750811136,1526391559378.3215
50.7,28750856192,1526391559578.1306
50.3,28750491648,1526391559778.262
50.0,28749824000,1526391559978.2124
45.1,28751171584,1526391560178.436
47.5,28750557184,1526391560378.4915
49.7,28750815232,1526391560578.2605
48.7,28747395072,1526391560778.4817
48.3,28746907648,1526391560978.5886
50.3,28750405632,1526391561178.4998
57.4,28746940416,1526391561381.409
52.3,28750540800,1526391561579.5276
53.9,28746874880,1526391561778.3474
51.6,28746682368,1526391561978.271
51.0,28747259904,1526391562178.669
50.0,28747407360,1526391562378.5227
56.3,28744880128,1526391562580.7458
58.9,28747128832,1526391562778.41
51.9,28754612224,1526391562978.7605
46.4,28753727488,1526391563178.3281
42.0,28754067456,1526391563378.4287
41.3,28753993728,1526391563578.2134
43.1,28754432000,1526391563778.3022
44.9,28753805312,1526391563978.1292
47.1,28752343040,1526391564178.2332
48.7,28751110144,1526391564381.5334
38.7,28757028864,1526391564578.3235
40.4,28754714624,1526391564779.863
40.6,28756873216,1526391564978.303
36.4,28756725760,1526391565178.158
36.8,28756508672,1526391565378.2466
41.0,28757151744,1526391565578.3157
37.3,28756832256,1526391565778.0808
34.9,28756680704,1526391565978.552
36.9,28756619264,1526391566178.2737
39.9,28755709952,1526391566379.2183
40.8,28755529728,1526391566578.3843
38.0,28757848064,1526391566781.639
40.3,28756930560,1526391566978.1208
38.7,28756422656,1526391567178.253
35.8,28757180416,1526391567378.273
38.3,28756709376,1526391567578.3206
38.7,28755935232,1526391567778.2358
37.3,28756258816,1526391567978.3926
34.9,28757299200,1526391568178.1543
35.5,28756422656,1526391568378.1145
36.2,28756008960,1526391568578.466
36.8,28755775488,1526391568778.0396
37.4,28756025344,1526391568978.2852
39.4,28756582400,1526391569178.0376
37.4,28756471808,1526391569379.7795
37.0,28756570112,1526391569578.4792
38.6,28755935232,1526391569778.2644
38.8,28743634944,1526391569978.1714
41.5,28756008960,1526391570178.3513
39.5,28758175744,1526391570378.3643
40.4,28755214336,1526391570578.222
41.9,28758138880,1526391570778.3533
32.5,28757569536,1526391570978.354
