cpu_load,mem_avail,timestamp
91.0,28249227264,1526329886645.7847
91.5,28246130688,1526329886841.4348
89.9,28247851008,1526329887049.8677
90.7,28247601152,1526329887242.6182
91.6,28243714048,1526329887445.822
87.3,28244291584,1526329887645.7659
87.9,28247670784,1526329887841.9087
90.6,28243025920,1526329888046.7073
86.6,28246609920,1526329888242.0217
91.1,28242321408,1526329888445.9155
88.0,28245561344,1526329888645.9495
90.0,28241518592,1526329888839.423
89.6,28242001920,1526329889046.7
89.5,28243316736,1526329889242.4417
91.7,28244594688,1526329889439.4346
85.0,28241620992,1526329889639.7537
88.1,28241719296,1526329889841.902
85.2,28243275776,1526329890039.1934
85.7,28239839232,1526329890240.0225
93.1,28237221888,1526329890445.2864
85.4,28244393984,1526329890644.5566
87.0,28239257600,1526329890844.4187
87.4,28240961536,1526329891039.5408
83.4,28241788928,1526329891239.1177
90.4,28238532608,1526329891444.9988
91.6,28240916480,1526329891640.3013
89.9,28237996032,1526329891841.9624
92.6,28238106624,1526329892041.1917
94.2,28236419072,1526329892256.3499
94.7,28239056896,1526329892445.8237
91.0,28239130624,1526329892646.0286
95.5,28235587584,1526329892841.804
93.5,28239851520,1526329893039.1787
94.3,28237574144,1526329893245.9497
97.5,28239388672,1526329893446.8572
92.8,28234838016,1526329893641.9524
95.0,28232798208,1526329893845.9346
92.4,28239491072,1526329894041.9265
87.1,28237451264,1526329894240.3687
95.7,28232880128,1526329894445.8496
89.9,28243152896,1526329894645.9565
93.7,28238422016,1526329894845.9058
92.9,28243709952,1526329895044.988
93.0,28238000128,1526329895243.3013
96.2,28236517376,1526329895441.9795
89.6,28239720448,1526329895646.0183
93.8,28238196736,1526329895845.939
90.1,28241338368,1526329896045.8323
90.4,28240748544,1526329896246.0073
93.3,28239994880,1526329896439.3093
90.4,28238381056,1526329896645.9766
88.0,28239986688,1526329896839.085
90.4,28239421440,1526329897047.549
92.3,28237094912,1526329897245.978
94.8,28238680064,1526329897439.7473
88.3,28241989632,1526329897640.9507
88.3,28242366464,1526329897851.3835
83.6,28240826368,1526329898039.5269
90.8,28241731584,1526329898241.7827
86.1,28241321984,1526329898440.6035
85.0,28240928768,1526329898641.676
83.2,28244402176,1526329898841.3962
87.8,28240527360,1526329899041.9727
85.2,28242755584,1526329899243.4236
79.1,28243144704,1526329899439.5671
75.2,28242255872,1526329899645.878
77.9,28233596928,1526329899841.3643
81.5,28239728640,1526329900043.7751
79.5,28239966208,1526329900239.6328
76.4,28243247104,1526329900439.7166
69.9,28242558976,1526329900639.4194
70.7,28242903040,1526329900841.9236
66.0,28242268160,1526329901040.286
71.1,28242759680,1526329901246.7163
70.7,28241297408,1526329901440.5063
72.6,28239478784,1526329901644.8147
72.3,28244512768,1526329901844.5442
72.8,28238589952,1526329902039.312
68.7,28244516864,1526329902239.206
56.9,28245032960,1526329902439.1096
56.7,28244865024,1526329902639.0447
59.2,28245049344,1526329902839.2651
62.1,28242784256,1526329903045.973
53.6,28245671936,1526329903239.1348
55.5,28245446656,1526329903441.8699
55.4,28245360640,1526329903641.8604
50.3,28247478272,1526329903842.3464
46.0,28246953984,1526329904039.3691
42.9,28250091520,1526329904239.09
40.9,28250791936,1526329904438.9841
41.7,28250816512,1526329904639.2573
48.1,28248170496,1526329904841.841
45.9,28248289280,1526329905042.356
38.0,28252049408,1526329905239.848
