cpu_load,mem_avail,timestamp
54.4,28641132544,1526394101729.2307
57.2,28638072832,1526394101925.193
62.8,28641394688,1526394102125.023
56.1,28638982144,1526394102325.553
61.5,28638429184,1526394102529.4463
68.8,28641783808,1526394102725.2974
61.8,28646715392,1526394102925.2158
66.7,28640784384,1526394103125.4807
68.0,28648554496,1526394103325.1096
66.2,28639158272,1526394103525.4075
63.6,28644188160,1526394103725.2876
56.1,28643315712,1526394103925.3997
75.6,28645978112,1526394104126.5166
63.6,28646764544,1526394104325.3218
63.8,28647477248,1526394104525.3313
58.4,28643233792,1526394104729.2627
61.6,28647563264,1526394104925.6392
56.1,28643209216,1526394105125.894
62.0,28642258944,1526394105325.0955
61.6,28645560320,1526394105529.933
57.9,28645642240,1526394105733.351
58.2,28646813696,1526394105926.8992
58.6,28644605952,1526394106125.2632
59.6,28641779712,1526394106325.522
60.5,28645023744,1526394106524.9373
57.9,28643565568,1526394106725.4412
57.1,28643983360,1526394106925.4973
50.3,28641738752,1526394107129.356
60.5,28641583104,1526394107325.2388
60.9,28640313344,1526394107525.451
52.3,28640514048,1526394107725.8022
54.4,28640604160,1526394107925.1038
57.1,28642553856,1526394108125.2712
58.4,28642029568,1526394108327.2405
54.1,28642455552,1526394108525.354
53.2,28642312192,1526394108725.251
50.6,28640985088,1526394108925.0488
58.6,28643065856,1526394109125.72
59.4,28638543872,1526394109325.305
54.0,28641591296,1526394109525.149
55.2,28642627584,1526394109725.1128
52.3,28642361344,1526394109929.205
56.7,28641263616,1526394110125.3079
53.1,28641218560,1526394110325.7783
56.2,28641624064,1526394110528.3728
56.4,28639100928,1526394110725.6155
56.1,28638629888,1526394110925.347
57.0,28639453184,1526394111125.101
58.3,28639404032,1526394111325.254
64.1,28639322112,1526394111525.6313
64.7,28640567296,1526394111729.381
66.4,28641394688,1526394111925.6582
60.9,28645150720,1526394112125.2808
64.5,28639948800,1526394112325.1191
58.8,28646391808,1526394112525.2356
59.9,28641337344,1526394112729.3662
61.8,28644835328,1526394112926.9941
65.2,28642811904,1526394113124.9104
62.5,28637630464,1526394113325.5764
57.1,28646653952,1526394113525.6853
54.3,28644605952,1526394113725.5388
51.3,28647829504,1526394113925.5225
46.4,28645912576,1526394114125.6396
46.7,28646211584,1526394114325.679
48.4,28646682624,1526394114525.1687
52.2,28646129664,1526394114725.651
45.2,28646768640,1526394114925.4297
50.3,28647419904,1526394115125.2185
49.3,28646846464,1526394115325.9043
48.7,28646400000,1526394115525.7878
48.7,28647018496,1526394115725.0796
48.4,28646789120,1526394115925.047
47.7,28646572032,1526394116125.3682
48.7,28646223872,1526394116325.1155
49.0,28646752256,1526394116525.2502
48.1,28646637568,1526394116725.245
42.3,28646457344,1526394116925.4463
45.9,28646584320,1526394117125.7861
48.7,28646113280,1526394117325.2473
47.5,28646518784,1526394117525.2295
47.4,28646596608,1526394117725.4062
47.1,28647079936,1526394117925.284
45.5,28647350272,1526394118125.4702
49.1,28646068224,1526394118325.4207
46.9,28645588992,1526394118525.251
47.2,28645371904,1526394118725.181
46.9,28646297600,1526394118925.223
43.0,28646375424,1526394119125.2937
46.5,28646580224,1526394119325.222
45.2,28646002688,1526394119525.122
43.6,28646658048,1526394119725.0828
45.5,28646846464,1526394119925.1978
45.8,28646531072,1526394120125.2417
49.7,28644814848,1526394120325.7769
51.0,28644278272,1526394120526.032
41.7,28646879232,1526394120725.1384
41.3,28647854080,1526394120925.025
40.3,28648026112,1526394121125.4697
44.4,28650033152,1526394121325.6382
49.7,28645908480,1526394121525.2427
42.3,28650012672,1526394121725.41
37.4,28648189952,1526394121925.308
43.5,28650557440,1526394122125.4019
32.5,28651438080,1526394122325.3533
