cpu_load,mem_avail,timestamp
54.0,28831039488,1526373031820.3506
61.6,28832137216,1526373032018.5964
65.6,28833443840,1526373032218.2854
52.6,28839960576,1526373032418.3167
61.5,28827848704,1526373032620.7988
75.2,28832821248,1526373032827.1606
61.6,28831322112,1526373033018.4194
70.5,28838354944,1526373033225.0574
75.3,28829290496,1526373033418.6328
70.2,28834713600,1526373033620.5654
75.9,28829966336,1526373033821.867
64.8,28838932480,1526373034018.1436
62.7,28838031360,1526373034218.345
60.1,28834881536,1526373034418.327
57.1,28837343232,1526373034618.3787
54.5,28837965824,1526373034818.1511
50.3,28834889728,1526373035018.3376
50.7,28837834752,1526373035219.8313
58.2,28835463168,1526373035421.3743
54.1,28839022592,1526373035617.9465
55.3,28837478400,1526373035818.1272
56.1,28836614144,1526373036018.7595
55.0,28837699584,1526373036218.4382
61.3,28837019648,1526373036421.3218
60.9,28835991552,1526373036618.4197
62.5,28832903168,1526373036818.2693
67.9,28828205056,1526373037018.293
63.7,28822986752,1526373037220.905
65.1,28823162880,1526373037418.5566
73.9,28817592320,1526373037619.4407
74.0,28809502720,1526373037819.6118
74.4,28810854400,1526373038018.221
73.6,28811599872,1526373038218.759
70.1,28811935744,1526373038418.8232
75.8,28809117696,1526373038618.5327
74.3,28810854400,1526373038818.8145
70.9,28809261056,1526373039019.4094
66.7,28809424896,1526373039218.2036
65.4,28809797632,1526373039418.1917
59.2,28809129984,1526373039618.1545
58.6,28809523200,1526373039818.2363
57.2,28809478144,1526373040018.1182
58.6,28809506816,1526373040218.181
56.2,28809768960,1526373040418.1462
56.1,28807479296,1526373040618.089
56.8,28808347648,1526373040818.088
57.5,28807856128,1526373041018.1907
56.7,28808003584,1526373041218.041
54.3,28807725056,1526373041418.2136
55.5,28808609792,1526373041618.2947
53.7,28809105408,1526373041818.4368
66.3,28803919872,1526373042018.0276
69.7,28808101888,1526373042218.603
51.0,28805353472,1526373042421.105
75.2,28798627840,1526373042622.272
72.7,28802326528,1526373042818.732
77.9,28796575744,1526373043018.7175
73.3,28801421312,1526373043221.0273
70.9,28804780032,1526373043418.8113
65.2,28807077888,1526373043618.0596
65.6,28806459392,1526373043821.3982
59.9,28809646080,1526373044018.0908
57.2,28812206080,1526373044220.7874
55.2,28811837440,1526373044420.0146
52.7,28809506816,1526373044618.2585
55.9,28810162176,1526373044818.2996
54.8,28809629696,1526373045018.252
52.0,28809613312,1526373045218.3726
51.9,28810051584,1526373045418.0227
53.5,28809605120,1526373045618.0215
54.8,28809764864,1526373045818.2576
54.5,28809293824,1526373046017.9434
55.5,28809777152,1526373046218.3357
60.4,28809404416,1526373046418.105
58.9,28809998336,1526373046618.5342
59.1,28810186752,1526373046818.06
58.8,28810371072,1526373047021.366
61.9,28809891840,1526373047220.9492
67.8,28808208384,1526373047418.15
65.6,28802719744,1526373047618.7808
59.5,28808404992,1526373047818.0544
61.0,28808536064,1526373048019.3237
60.4,28807647232,1526373048221.278
57.3,28809506816,1526373048418.0945
57.3,28808097792,1526373048618.1821
63.1,28811485184,1526373048824.824
58.6,28811341824,1526373049018.4868
54.9,28810772480,1526373049224.827
54.0,28811259904,1526373049418.2986
55.8,28811472896,1526373049618.4983
56.1,28808384512,1526373049818.2427
60.8,28807659520,1526373050019.6323
59.5,28809961472,1526373050217.9485
58.4,28806205440,1526373050425.0635
52.3,28809367552,1526373050618.3164
52.0,28809994240,1526373050818.3286
49.7,28809588736,1526373051018.5002
59.9,28809097216,1526373051219.1763
56.6,28809449472,1526373051418.751
57.9,28809854976,1526373051618.4949
56.6,28810240000,1526373051818.3425
58.3,28810072064,1526373052018.6067
59.5,28810039296,1526373052218.2717
69.6,28802498560,1526373052423.4722
72.8,28809543680,1526373052620.9175
45.1,28811026432,1526373052819.737
76.5,28802916352,1526373053025.0886
71.7,28807004160,1526373053218.2139
69.7,28801388544,1526373053421.4976
70.7,28802359296,1526373053621.0154
74.8,28797804544,1526373053818.5017
60.6,28813393920,1526373054020.641
61.1,28808613888,1526373054221.883
59.7,28811964416,1526373054418.0317
57.5,28812165120,1526373054618.3108
53.3,28812161024,1526373054818.1143
54.2,28812349440,1526373055018.9983
59.0,28813115392,1526373055218.3088
56.3,28813135872,1526373055418.493
56.4,28812304384,1526373055618.511
57.9,28811837440,1526373055818.5806
59.9,28812713984,1526373056018.5454
60.2,28812652544,1526373056222.8918
59.3,28813025280,1526373056419.011
60.4,28812345344,1526373056618.3623
62.0,28812840960,1526373056818.2332
57.7,28811141120,1526373057018.1594
58.7,28810022912,1526373057220.9307
55.8,28809388032,1526373057418.5051
58.1,28807901184,1526373057621.3901
59.1,28807897088,1526373057821.602
61.4,28809281536,1526373058018.2827
63.3,28807802880,1526373058221.456
60.5,28807618560,1526373058418.4138
59.1,28810125312,1526373058618.4502
57.0,28808577024,1526373058818.2656
58.4,28810018816,1526373059018.1602
57.0,28809826304,1526373059218.5024
56.1,28810649600,1526373059418.0635
57.1,28810018816,1526373059618.087
54.2,28810678272,1526373059818.3496
56.0,28810747904,1526373060018.156
50.7,28809850880,1526373060217.9897
53.8,28810063872,1526373060418.2222
52.6,28810100736,1526373060618.2383
53.0,28811116544,1526373060818.201
53.0,28809838592,1526373061018.0505
56.9,28809863168,1526373061218.1018
55.8,28809908224,1526373061418.3032
57.1,28811112448,1526373061618.1365
55.8,28809797632,1526373061818.1794
56.3,28810297344,1526373062018.1172
53.8,28810788864,1526373062218.3547
53.9,28810194944,1526373062418.3647
54.4,28810338304,1526373062621.514
54.9,28810153984,1526373062818.606
54.0,28810240000,1526373063018.4817
54.8,28810305536,1526373063220.8743
54.1,28810387456,1526373063418.3394
54.8,28810096640,1526373063618.571
58.0,28807983104,1526373063823.1626
67.1,28806598656,1526373064020.7073
68.1,28803108864,1526373064229.0713
58.2,28808859648,1526373064418.029
61.5,28801789952,1526373064621.4165
73.0,28807340032,1526373064818.7087
60.1,28805107712,1526373065025.0898
64.0,28807409664,1526373065218.069
60.1,28807872512,1526373065418.4932
61.4,28811022336,1526373065618.0906
55.6,28811825152,1526373065818.2407
57.1,28811751424,1526373066018.128
54.6,28811366400,1526373066218.2078
52.7,28810956800,1526373066418.1086
57.3,28810653696,1526373066618.5002
57.7,28811735040,1526373066820.9365
60.5,28812034048,1526373067021.671
60.3,28811079680,1526373067220.5105
58.7,28810547200,1526373067418.1924
59.5,28809703424,1526373067618.08
58.4,28810240000,1526373067820.0798
58.1,28809342976,1526373068020.8257
55.2,28810006528,1526373068218.2776
54.9,28810366976,1526373068418.1055
52.9,28810100736,1526373068618.2546
56.7,28810145792,1526373068818.1895
58.8,28808036352,1526373069018.0496
60.4,28808331264,1526373069218.5872
61.3,28810895360,1526373069420.5518
55.0,28807954432,1526373069618.377
60.9,28807483392,1526373069820.95
61.4,28810604544,1526373070018.2297
57.7,28809773056,1526373070218.414
53.9,28810211328,1526373070418.0696
52.3,28810686464,1526373070618.2173
54.4,28810338304,1526373070818.3823
57.1,28810588160,1526373071018.0627
53.3,28810235904,1526373071218.2537
54.2,28810579968,1526373071418.171
55.0,28810186752,1526373071621.0457
56.4,28810125312,1526373071818.378
55.8,28810375168,1526373072018.6602
60.3,28810674176,1526373072221.4143
59.2,28808785920,1526373072418.1692
67.3,28807720960,1526373072618.2773
67.9,28806176768,1526373072821.6067
69.3,28802985984,1526373073025.019
53.8,28812070912,1526373073218.4883
61.8,28799975424,1526373073421.4094
76.8,28804657152,1526373073618.4023
74.3,28800032768,1526373073818.476
66.2,28808024064,1526373074018.9888
70.3,28802260992,1526373074221.644
68.6,28802437120,1526373074418.525
68.2,28805206016,1526373074618.4446
65.4,28808470528,1526373074825.216
67.1,28810121216,1526373075018.3398
59.0,28809515008,1526373075220.886
58.7,28805914624,1526373075418.1904
58.3,28809244672,1526373075621.7573
58.1,28810874880,1526373075818.157
63.9,28810137600,1526373076021.7065
58.9,28810137600,1526373076218.196
62.0,28807725056,1526373076418.264
56.7,28808208384,1526373076618.3396
56.1,28808511488,1526373076818.1233
62.1,28809539584,1526373077018.167
56.8,28809695232,1526373077218.3428
60.0,28810067968,1526373077418.3567
58.3,28809932800,1526373077621.5347
60.8,28807905280,1526373077818.3086
64.1,28805808128,1526373078018.262
62.1,28810825728,1526373078217.9053
59.4,28805738496,1526373078417.8726
64.3,28809449472,1526373078620.1074
63.2,28807962624,1526373078818.5342
58.1,28810756096,1526373079017.887
56.8,28807364608,1526373079218.3062
58.0,28810272768,1526373079418.3777
61.7,28807380992,1526373079619.3137
53.8,28809818112,1526373079821.391
57.7,28809498624,1526373080018.1355
51.9,28810018816,1526373080221.6277
53.0,28809871360,1526373080421.1106
52.0,28809691136,1526373080618.1797
53.0,28809895936,1526373080819.5962
55.5,28810702848,1526373081018.147
56.3,28809830400,1526373081218.1902
55.8,28809588736,1526373081418.8467
54.6,28809740288,1526373081618.1357
55.0,28809875456,1526373081818.4653
58.8,28807610368,1526373082018.194
60.7,28807438336,1526373082218.231
63.1,28809322496,1526373082418.1956
57.7,28805414912,1526373082618.1733
65.4,28804919296,1526373082818.1477
48.7,28809814016,1526373083018.369
46.4,28809875456,1526373083218.0808
40.1,28812365824,1526373083418.0144
39.7,28812435456,1526373083618.302
34.0,28812570624,1526373083818.0735
41.2,28812791808,1526373084018.3745
37.7,28812558336,1526373084218.318
33.6,28812771328,1526373084418.3884
37.4,28812537856,1526373084618.2744
32.9,28812288000,1526373084818.1262
35.5,28812791808,1526373085018.0137
34.9,28813066240,1526373085218.5032
34.2,28812468224,1526373085418.248
38.8,28813107200,1526373085618.3093
35.9,28812386304,1526373085818.0503
36.8,28812402688,1526373086018.233
32.2,28812800000,1526373086218.095
35.1,28813287424,1526373086418.007
33.8,28812947456,1526373086618.2366
32.4,28812738560,1526373086818.106
38.7,28806479872,1526373087019.5007
36.8,28812566528,1526373087218.3286
38.3,28810727424,1526373087418.164
38.4,28810473472,1526373087618.1338
47.9,28813807616,1526373087817.9963
