cpu_load,mem_avail,timestamp
27.8,30022033408,1526296277277.213
32.1,30022279168,1526296277477.5906
33.7,30022070272,1526296277677.4155
31.4,30022037504,1526296277877.3232
28.0,30021623808,1526296278077.2495
30.1,30021840896,1526296278277.2349
32.1,30022193152,1526296278477.5808
34.4,30021660672,1526296278677.4045
30.6,30021521408,1526296278877.9072
31.0,30021718016,1526296279077.454
36.1,30021885952,1526296279277.3691
29.7,30021926912,1526296279478.4265
31.0,30022225920,1526296279677.154
29.3,30022004736,1526296279877.6133
30.8,30021562368,1526296280077.3003
32.3,30021611520,1526296280277.422
34.9,30022787072,1526296280477.2512
32.7,30021754880,1526296280677.183
32.9,30020595712,1526296280877.4414
33.5,30022082560,1526296281077.2676
34.0,30021013504,1526296281277.7708
29.7,30022578176,1526296281477.307
31.9,30022696960,1526296281677.323
32.5,30023004160,1526296281877.2515
30.1,30022807552,1526296282077.29
31.0,30022410240,1526296282277.721
32.3,30022131712,1526296282477.1765
29.9,30022840320,1526296282677.2527
30.1,30022918144,1526296282877.37
33.9,30022193152,1526296283077.441
36.2,30023499776,1526296283277.2747
40.1,30022627328,1526296283477.3384
34.0,30024806400,1526296283677.374
34.0,30022041600,1526296283877.4517
36.5,30024265728,1526296284077.4634
37.6,30021582848,1526296284277.5522
34.0,30025408512,1526296284477.9697
31.4,30024552448,1526296284677.2769
31.6,30024822784,1526296284877.4622
30.8,30024572928,1526296285077.703
32.3,30024986624,1526296285277.2253
29.9,30025011200,1526296285477.1206
32.5,30025216000,1526296285677.3562
31.4,30024564736,1526296285877.4973
35.8,30024798208,1526296286077.3093
36.0,30025166848,1526296286277.3032
32.9,30023766016,1526296286477.289
33.7,30024249344,1526296286677.7263
35.2,30022676480,1526296286877.3884
34.8,30023733248,1526296287077.1382
32.3,30023008256,1526296287277.1687
32.5,30023938048,1526296287477.2737
33.3,30023839744,1526296287677.3
32.7,30022316032,1526296287877.3865
33.7,30023143424,1526296288077.4124
31.9,30022979584,1526296288277.3992
33.7,30022979584,1526296288477.934
29.7,30022131712,1526296288677.3135
33.5,30023553024,1526296288877.4192
32.9,30023757824,1526296289077.2888
33.5,30022672384,1526296289277.987
30.3,30023352320,1526296289477.1577
31.6,30022545408,1526296289677.2693
31.0,30022963200,1526296289877.4666
32.7,30023122944,1526296290077.543
35.7,30023684096,1526296290277.4602
30.1,30023106560,1526296290477.445
33.9,30023254016,1526296290678.0044
30.8,30023565312,1526296290877.3452
32.3,30023729152,1526296291077.0586
31.2,30022750208,1526296291277.3726
31.2,30022656000,1526296291477.3347
32.9,30023073792,1526296291677.518
32.9,30023704576,1526296291877.0508
33.8,30021509120,1526296292077.385
39.9,30021251072,1526296292277.2183
35.3,30021496832,1526296292477.4976
40.1,30026334208,1526296292677.4548
38.4,30021705728,1526296292877.4517
39.0,30021562368,1526296293077.2832
38.7,30025195520,1526296293277.126
38.8,30021156864,1526296293477.389
30.8,30024237056,1526296293677.0906
40.1,30021591040,1526296293877.2693
39.6,30024900608,1526296294077.6218
32.3,30025015296,1526296294277.1401
36.1,30022893568,1526296294477.7236
34.2,30023507968,1526296294677.1191
38.9,30023802880,1526296294877.3113
35.8,30023585792,1526296295077.3833
36.6,30023753728,1526296295277.1953
36.8,30023909376,1526296295477.827
37.2,30023581696,1526296295677.6501
38.3,30022688768,1526296295877.4185
34.8,30023995392,1526296296077.3499
30.1,30023680000,1526296296277.2617
32.7,30023274496,1526296296477.4153
34.4,30023643136,1526296296677.1885
37.1,30023032832,1526296296877.268
35.2,30023966720,1526296297077.6426
33.3,30023274496,1526296297277.2087
37.3,30023024640,1526296297477.3855
37.5,30022774784,1526296297677.0962
30.5,30022914048,1526296297877.2708
33.3,30023282688,1526296298077.3472
33.5,30023389184,1526296298277.231
32.3,30023651328,1526296298477.2463
35.0,30023188480,1526296298677.143
29.5,30023692288,1526296298877.085
31.9,30022832128,1526296299077.2793
32.7,30023045120,1526296299277.239
28.5,30022844416,1526296299477.4775
29.7,30022107136,1526296299677.1846
30.6,30023028736,1526296299877.221
31.4,30022410240,1526296300077.3604
32.7,30024007680,1526296300278.1443
31.6,30023155712,1526296300477.3499
32.1,30023458816,1526296300677.4097
34.7,30022668288,1526296300877.1877
30.6,30023569408,1526296301077.0552
30.8,30023430144,1526296301277.062
31.6,30022946816,1526296301477.4702
35.0,30022246400,1526296301677.2554
37.2,30021562368,1526296301877.3972
31.3,30015545344,1526296302077.7168
