cpu_load,mem_avail,timestamp
4.4,30974668800,1526548462180.2925
3.8,30974414848,1526548462380.4617
6.2,30974513152,1526548462580.4604
4.4,30974353408,1526548462780.6145
5.0,30974328832,1526548462980.8245
4.4,30974210048,1526548463181.0159
4.4,30974210048,1526548463380.8186
7.4,30974021632,1526548463580.6492
9.3,30975029248,1526548463780.5942
14.2,30971039744,1526548463980.7039
13.6,30971568128,1526548464180.664
13.7,30971662336,1526548464380.5867
12.5,30971555840,1526548464580.5198
13.6,30974353408,1526548464780.5579
8.2,30971686912,1526548464980.7563
12.5,30974738432,1526548465180.6443
6.8,30974418944,1526548465380.7659
4.4,30974558208,1526548465580.7563
6.2,30974615552,1526548465780.7153
5.0,30974652416,1526548465980.6003
5.0,30974672896,1526548466180.692
5.0,30975029248,1526548466380.841
5.7,30974976000,1526548466580.71
6.2,30974922752,1526548466780.6187
5.0,30975021056,1526548466980.4827
6.3,30974603264,1526548467180.7263
5.7,30974611456,1526548467380.6094
6.9,30974853120,1526548467580.8125
5.1,30974857216,1526548467780.6782
5.7,30974877696,1526548467980.6108
5.0,30975025152,1526548468180.6074
5.7,30974382080,1526548468380.534
5.0,30974263296,1526548468580.6064
5.0,30974251008,1526548468780.503
5.0,30974185472,1526548468980.6023
3.8,30974132224,1526548469180.4358
8.0,30974590976,1526548469380.4692
5.0,30974701568,1526548469580.6272
3.8,30974717952,1526548469780.6472
3.8,30974660608,1526548469980.4875
5.0,30974631936,1526548470180.677
4.4,30974672896,1526548470380.6255
6.8,30974550016,1526548470580.5076
5.0,30974578688,1526548470780.682
5.0,30974570496,1526548470980.663
5.0,30974427136,1526548471180.6714
4.4,30974365696,1526548471380.761
4.4,30974496768,1526548471580.5354
3.8,30974496768,1526548471780.5706
6.2,30974435328,1526548471980.6829
5.0,30974468096,1526548472180.706
4.4,30974468096,1526548472380.5505
4.4,30974640128,1526548472580.4514
5.0,30974640128,1526548472780.536
5.0,30974488576,1526548472980.535
3.8,30974447616,1526548473180.571
6.2,30974144512,1526548473380.5898
5.0,30974197760,1526548473580.4956
3.8,30974214144,1526548473780.6084
3.8,30974111744,1526548473980.6003
5.6,30974078976,1526548474180.6658
5.0,30974078976,1526548474380.6125
6.7,30973829120,1526548474580.6116
3.8,30973923328,1526548474780.5774
6.2,30973911040,1526548474980.4265
7.5,30971543552,1526548475180.7214
13.7,30970781696,1526548475380.6729
13.0,30971498496,1526548475580.5295
14.2,30971265024,1526548475780.6584
11.3,30974066688,1526548475980.626
7.4,30973984768,1526548476180.501
5.6,30974173184,1526548476380.4773
6.2,30973960192,1526548476580.5884
7.4,30974087168,1526548476780.585
3.2,30973673472,1526548476980.4114
4.4,30973677568,1526548477180.462
3.8,30974357504,1526548477380.457
6.8,30974234624,1526548477580.537
8.0,30974263296,1526548477780.5486
5.1,30974263296,1526548477980.6294
6.8,30974263296,1526548478180.4597
6.3,30974136320,1526548478380.527
4.5,30974054400,1526548478580.6035
5.0,30973992960,1526548478780.6145
7.9,30973931520,1526548478980.7485
5.6,30973870080,1526548479180.5522
4.4,30973812736,1526548479380.6125
3.8,30973689856,1526548479580.8132
5.0,30973775872,1526548479780.6096
5.6,30973620224,1526548479980.728
5.0,30973632512,1526548480180.6902
3.8,30973644800,1526548480380.4595
5.6,30973657088,1526548480580.6687
5.0,30973337600,1526548480780.5671
5.0,30973337600,1526548480980.6567
3.8,30973341696,1526548481180.645
4.4,30973345792,1526548481380.6987
4.4,30973718528,1526548481580.706
4.4,30973722624,1526548481780.762
5.0,30973726720,1526548481980.575
4.4,30973825024,1526548482180.6643
5.6,30973669376,1526548482380.7217
3.8,30973714432,1526548482580.517
5.6,30973714432,1526548482780.5737
5.0,30973714432,1526548482980.587
6.8,30973394944,1526548483180.6233
6.3,30973399040,1526548483380.3784
8.0,30973689856,1526548483580.6252
12.4,30971940864,1526548483780.6921
11.9,30971699200,1526548483980.6787
14.2,30974595072,1526548484180.9443
12.7,30970785792,1526548484380.7053
14.1,30971703296,1526548484580.8853
13.2,30971068416,1526548484780.7449
11.2,30970814464,1526548484980.5295
13.7,30973468672,1526548485180.6094
14.2,30970499072,1526548485380.6704
5.7,30974255104,1526548485580.639
5.0,30974414848,1526548485780.476
6.3,30974418944,1526548485980.6008
5.1,30973083648,1526548486180.6616
5.0,30974013440,1526548486380.6067
7.5,30974484480,1526548486580.6982
6.3,30974341120,1526548486780.614
5.7,30974345216,1526548486980.5808
5.6,30974226432,1526548487180.55
6.2,30974218240,1526548487380.7415
8.0,30974722048,1526548487580.6533
5.0,30974676992,1526548487780.662
5.0,30974578688,1526548487980.5244
3.8,30973419520,1526548488180.7144
6.9,30974259200,1526548488380.6206
5.7,30974156800,1526548488580.4817
5.0,30974316544,1526548488780.7786
6.2,30974263296,1526548488980.6304
9.1,30974353408,1526548489180.611
3.8,30974304256,1526548489380.634
5.7,30974410752,1526548489580.5474
6.8,30973493248,1526548489780.538
3.2,30973493248,1526548489980.4546
6.8,30974279680,1526548490180.5623
5.0,30974324736,1526548490380.5256
5.6,30974038016,1526548490580.5974
3.8,30974111744,1526548490780.5608
5.6,30974046208,1526548490980.5442
4.4,30974099456,1526548491180.3923
4.4,30974070784,1526548491380.5933
5.6,30974152704,1526548491580.5764
5.0,30974136320,1526548491780.6697
5.0,30974070784,1526548491980.458
5.6,30973927424,1526548492180.5798
3.2,30973935616,1526548492380.493
5.6,30975483904,1526548492580.706
3.8,30975533056,1526548492780.519
4.4,30974967808,1526548492980.467
8.6,30971977728,1526548493180.7349
13.2,30970834944,1526548493380.9585
1.9,30975754240,1526548493580.5322
