cpu_load,mem_avail,timestamp
93.0,28491571200,1526242947693.189
91.0,28493352960,1526242947892.5325
92.5,28483407872,1526242948092.8145
92.0,28489928704,1526242948294.7373
93.3,28493504512,1526242948497.4595
95.6,28489789440,1526242948697.1045
94.2,28492791808,1526242948894.0056
90.2,28490940416,1526242949092.847
93.2,28490768384,1526242949295.7834
93.6,28500111360,1526242949493.2048
92.9,28495466496,1526242949695.236
95.0,28497367040,1526242949897.425
93.1,28491476992,1526242950098.2131
94.2,28490645504,1526242950297.4045
94.3,28494569472,1526242950493.7734
94.2,28491857920,1526242950692.7717
91.2,28492664832,1526242950893.9397
92.9,28490375168,1526242951092.5623
92.0,28492787712,1526242951296.906
92.4,28489818112,1526242951497.511
89.0,28491747328,1526242951697.4456
90.4,28491968512,1526242951892.9841
93.8,28487593984,1526242952093.2483
93.2,28490444800,1526242952297.2898
79.2,28493037568,1526242952497.555
90.0,28487892992,1526242952692.7004
90.1,28494249984,1526242952894.7983
89.8,28486819840,1526242953097.3464
96.9,28486479872,1526242953301.393
90.8,28496420864,1526242953493.051
93.7,28494176256,1526242953701.4124
92.0,28499734528,1526242953894.1655
89.5,28495486976,1526242954097.3618
92.3,28494163968,1526242954295.65
92.3,28502388736,1526242954494.1064
90.6,28497448960,1526242954694.1877
94.3,28498583552,1526242954893.3738
93.8,28497887232,1526242955101.4265
92.8,28495323136,1526242955293.3088
94.1,28496494592,1526242955492.3162
88.6,28493807616,1526242955695.525
89.8,28494102528,1526242955894.3887
89.8,28495589376,1526242956093.989
87.3,28499722240,1526242956294.282
88.5,28499267584,1526242956493.8535
88.1,28497690624,1526242956692.9778
87.9,28497215488,1526242956892.6853
87.1,28496060416,1526242957093.8872
86.7,28496068608,1526242957294.1692
89.9,28496084992,1526242957497.423
85.5,28495495168,1526242957693.9453
85.8,28493926400,1526242957896.0066
90.3,28493975552,1526242958098.3967
88.2,28496670720,1526242958294.246
93.2,28491759616,1526242958497.4897
93.5,28490407936,1526242958693.3923
88.8,28495396864,1526242958897.3252
89.9,28494733312,1526242959092.4094
92.4,28498604032,1526242959295.803
89.6,28495802368,1526242959496.0352
92.7,28492808192,1526242959701.5322
93.0,28497620992,1526242959897.5613
93.3,28501716992,1526242960093.0215
93.0,28495736832,1526242960295.3464
88.1,28495601664,1526242960493.6597
85.4,28499009536,1526242960693.9702
86.5,28494155776,1526242960898.1055
92.7,28497485824,1526242961094.1257
87.8,28496699392,1526242961296.5684
88.1,28494741504,1526242961497.8364
86.5,28497145856,1526242961692.4915
84.2,28497723392,1526242961898.4167
85.0,28497764352,1526242962094.4653
89.9,28496769024,1526242962293.767
91.8,28491587584,1526242962494.787
92.4,28487630848,1526242962694.239
91.1,28498739200,1526242962893.4907
92.4,28491554816,1526242963094.197
94.9,28492451840,1526242963294.0027
90.6,28492591104,1526242963497.3657
96.8,28493676544,1526242963694.0598
91.8,28499492864,1526242963895.1387
86.2,28499701760,1526242964093.4197
91.4,28497100800,1526242964297.41
92.1,28499714048,1526242964493.414
91.0,28497375232,1526242964694.8694
91.6,28494426112,1526242964894.8965
90.9,28497874944,1526242965092.9436
95.7,28492181504,1526242965298.0193
95.5,28494249984,1526242965493.8752
93.5,28499746816,1526242965695.318
93.8,28495622144,1526242965899.1072
92.4,28501286912,1526242966097.404
86.7,28495298560,1526242966301.4043
90.8,28496031744,1526242966497.41
91.0,28496994304,1526242966693.3674
85.8,28504186880,1526242966893.1455
90.7,28504322048,1526242967093.7065
87.6,28501975040,1526242967300.06
88.7,28502249472,1526242967494.0188
90.3,28500037632,1526242967693.4092
87.7,28502851584,1526242967897.41
88.0,28502089728,1526242968097.0664
92.9,28500791296,1526242968297.3938
90.7,28497129472,1526242968496.5422
89.3,28499750912,1526242968697.428
89.3,28495020032,1526242968896.4014
92.9,28490510336,1526242969094.3367
91.1,28498305024,1526242969300.4639
93.6,28495081472,1526242969499.0312
90.3,28498001920,1526242969692.839
88.0,28492337152,1526242969893.2734
88.8,28493279232,1526242970097.637
88.7,28493783040,1526242970293.951
89.2,28500803584,1526242970494.262
86.5,28497027072,1526242970692.5405
84.5,28498391040,1526242970892.7969
81.8,28501188608,1526242971093.9236
84.8,28497608704,1526242971294.0222
84.7,28500496384,1526242971501.4556
84.9,28497514496,1526242971692.5312
85.4,28500930560,1526242971892.9617
87.0,28500566016,1526242972093.443
85.4,28501127168,1526242972295.1226
85.4,28501278720,1526242972493.9917
85.7,28500832256,1526242972692.74
81.4,28500488192,1526242972897.3752
83.8,28499836928,1526242973092.4622
80.5,28499505152,1526242973294.7366
82.2,28499054592,1526242973497.4368
83.3,28497653760,1526242973694.161
83.4,28498227200,1526242973892.1504
90.9,28492972032,1526242974097.5684
91.0,28492996608,1526242974297.43
89.0,28498898944,1526242974493.0535
86.9,28493262848,1526242974698.289
87.2,28496740352,1526242974894.1194
83.3,28494331904,1526242975097.4102
90.0,28494852096,1526242975293.9788
86.6,28498669568,1526242975497.5134
86.5,28497895424,1526242975692.8909
87.3,28495269888,1526242975893.9214
85.3,28500672512,1526242976097.5183
83.1,28503007232,1526242976293.401
91.7,28500783104,1526242976497.5288
92.4,28496945152,1526242976700.623
91.7,28495847424,1526242976892.507
93.1,28497092608,1526242977096.3577
91.2,28497698816,1526242977293.1301
92.4,28501303296,1526242977495.5217
91.0,28502306816,1526242977694.5762
90.6,28503015424,1526242977894.7986
87.3,28501987328,1526242978097.6448
86.8,28502773760,1526242978293.462
87.4,28502646784,1526242978493.27
83.6,28502528000,1526242978695.5957
85.2,28498948096,1526242978895.6255
87.4,28498702336,1526242979093.3665
86.1,28498649088,1526242979297.494
88.8,28498411520,1526242979493.2559
88.2,28498960384,1526242979693.3213
86.5,28496666624,1526242979897.3203
87.9,28484349952,1526242980092.7764
87.8,28484829184,1526242980304.5503
88.7,28482707456,1526242980494.6375
88.5,28485251072,1526242980694.3362
87.7,28486139904,1526242980897.4602
84.7,28486238208,1526242981094.882
85.2,28489248768,1526242981297.384
84.7,28489064448,1526242981492.7954
86.3,28491337728,1526242981698.0044
84.6,28488101888,1526242981892.8423
87.6,28491075584,1526242982097.6516
82.1,28491243520,1526242982292.5945
89.9,28487421952,1526242982494.666
91.9,28491214848,1526242982696.9153
88.1,28485963776,1526242982893.8896
91.2,28485111808,1526242983094.2466
89.7,28493000704,1526242983293.439
90.6,28485464064,1526242983495.316
92.4,28488802304,1526242983693.3782
90.3,28486881280,1526242983892.533
95.0,28482580480,1526242984095.7036
90.2,28490977280,1526242984293.2795
93.2,28487184384,1526242984497.4788
96.1,28487712768,1526242984694.9314
88.6,28488630272,1526242984897.478
94.2,28487417856,1526242985095.159
96.2,28489125888,1526242985295.2969
94.4,28482125824,1526242985498.1147
96.2,28483694592,1526242985697.557
94.8,28480790528,1526242985894.5737
95.0,28480708608,1526242986097.369
89.1,28483227648,1526242986298.708
93.1,28482338816,1526242986499.0042
93.2,28485931008,1526242986692.7605
93.2,28477669376,1526242986894.0637
94.3,28481220608,1526242987093.4805
87.7,28485713920,1526242987296.073
93.0,28487188480,1526242987492.5845
91.5,28488519680,1526242987693.8435
92.5,28486680576,1526242987899.8242
90.5,28487655424,1526242988092.4978
90.0,28487356416,1526242988293.2874
91.7,28487340032,1526242988493.923
92.2,28485406720,1526242988693.4148
93.6,28485603328,1526242988893.4614
94.4,28479209472,1526242989097.9375
89.3,28483969024,1526242989294.3354
91.8,28483194880,1526242989493.3477
93.0,28489502720,1526242989693.0369
89.8,28483485696,1526242989894.019
92.5,28485267456,1526242990097.3591
86.0,28479942656,1526242990297.4756
93.1,28479160320,1526242990497.938
94.2,28484739072,1526242990696.9946
93.1,28483481600,1526242990897.3667
92.2,28489068544,1526242991097.4087
87.3,28480585728,1526242991294.3508
91.8,28484362240,1526242991494.7473
89.2,28482940928,1526242991698.5857
89.7,28479066112,1526242991893.2651
90.4,28484968448,1526242992092.8945
89.7,28478033920,1526242992293.5942
85.4,28487720960,1526242992493.4043
90.7,28482084864,1526242992697.5325
92.8,28481462272,1526242992896.587
84.2,28488818688,1526242993092.5938
78.3,28489740288,1526242993292.616
79.6,28487016448,1526242993494.1497
81.6,28487049216,1526242993697.5078
86.3,28490051584,1526242993893.3333
78.6,28489355264,1526242994097.9263
69.2,28493729792,1526242994294.1143
68.2,28493332480,1526242994492.4812
66.4,28492738560,1526242994692.731
71.7,28493676544,1526242994893.0364
75.8,28490395648,1526242995097.4558
71.5,28493266944,1526242995293.3184
62.4,28492697600,1526242995492.4104
58.8,28496072704,1526242995692.3357
51.0,28496375808,1526242995892.473
52.9,28494999552,1526242996093.0037
49.3,28495470592,1526242996293.548
49.0,28495785984,1526242996492.4414
47.6,28495847424,1526242996692.3777
51.0,28495638528,1526242996892.615
52.3,28495704064,1526242997092.5884
52.9,28490514432,1526242997292.4265
51.3,28495491072,1526242997492.3325
51.7,28495683584,1526242997692.0664
52.3,28495474688,1526242997892.4724
50.3,28495495168,1526242998092.5698
52.3,28495265792,1526242998292.356
54.4,28493877248,1526242998492.5054
53.6,28493553664,1526242998694.4915
51.0,28494790656,1526242998892.4058
50.3,28495015936,1526242999093.9268
47.6,28497907712,1526242999292.527
45.2,28498161664,1526242999492.5796
45.8,28497186816,1526242999692.3948
43.2,28498481152,1526242999893.9197
38.1,28497821696,1526243000092.2454
38.0,28497813504,1526243000292.2737
46.3,28495843328,1526243000492.2297
40.6,28494770176,1526243000693.1873
38.2,28499795968,1526243000892.439
