cpu_load,mem_avail,timestamp
83.8,27356389376,1526335102773.8237
89.0,27356418048,1526335102972.2095
91.9,27355791360,1526335103173.5413
90.7,27355119616,1526335103370.0894
90.0,27354890240,1526335103577.499
86.0,27355430912,1526335103770.007
89.3,27353018368,1526335103973.4565
93.7,27352104960,1526335104173.3398
92.8,27360620544,1526335104371.6255
91.9,27349934080,1526335104574.2488
95.5,27350220800,1526335104771.0657
87.0,27353939968,1526335104973.5923
93.5,27351023616,1526335105174.2239
93.6,27353387008,1526335105373.537
91.2,27354406912,1526335105573.3464
93.0,27356405760,1526335105777.5579
94.3,27359027200,1526335105977.4878
91.0,27358818304,1526335106174.24
87.2,27361034240,1526335106370.099
92.2,27357732864,1526335106577.015
89.2,27360325632,1526335106774.3667
90.1,27359125504,1526335106976.7822
92.9,27359645696,1526335107172.1562
87.6,27360141312,1526335107374.1252
92.8,27358781440,1526335107572.685
93.1,27363684352,1526335107773.1533
88.5,27364478976,1526335107973.4578
94.3,27358404608,1526335108175.062
96.1,27364970496,1526335108375.2625
92.8,27359764480,1526335108570.5684
91.4,27361914880,1526335108773.386
91.3,27363708928,1526335108977.456
92.7,27361701888,1526335109172.6943
90.1,27362390016,1526335109369.9214
89.0,27358318592,1526335109573.5464
90.4,27364806656,1526335109773.5195
88.8,27359019008,1526335109977.4287
93.3,27361550336,1526335110173.4626
87.5,27363905536,1526335110377.5198
88.7,27361153024,1526335110573.5027
89.7,27362770944,1526335110777.4492
85.7,27360940032,1526335110970.7397
88.3,27360161792,1526335111176.2756
85.3,27363717120,1526335111369.9968
86.3,27360567296,1526335111570.3696
90.4,27360096256,1526335111769.796
83.0,27360616448,1526335111970.3113
89.9,27360591872,1526335112173.4407
86.5,27363471360,1526335112372.2275
86.7,27363614720,1526335112573.4224
86.4,27361357824,1526335112773.536
84.3,27361169408,1526335112974.3115
82.7,27359256576,1526335113170.3342
83.5,27359412224,1526335113375.2292
81.1,27359412224,1526335113573.631
82.3,27358920704,1526335113769.8484
83.2,27358765056,1526335113970.3223
83.9,27358912512,1526335114173.1824
83.8,27357208576,1526335114370.3467
83.3,27357548544,1526335114569.803
83.6,27357675520,1526335114769.9133
82.9,27357663232,1526335114970.0242
86.8,27358191616,1526335115169.8398
85.1,27357741056,1526335115372.0925
86.3,27355975680,1526335115573.4207
90.1,27351322624,1526335115772.5469
89.1,27359576064,1526335115970.2517
89.6,27349090304,1526335116170.5554
92.8,27353251840,1526335116369.6567
86.9,27354132480,1526335116570.2456
90.1,27356921856,1526335116775.2117
87.3,27356450816,1526335116977.4553
88.8,27355860992,1526335117173.5002
85.4,27361378304,1526335117371.829
88.9,27359510528,1526335117570.578
86.5,27361062912,1526335117769.9385
82.3,27359539200,1526335117971.719
92.3,27358187520,1526335118171.6628
93.1,27355418624,1526335118374.5796
87.7,27359154176,1526335118574.0312
88.9,27359207424,1526335118773.4348
90.1,27362430976,1526335118971.3367
91.5,27360419840,1526335119171.979
90.6,27360722944,1526335119374.3289
89.0,27362328576,1526335119569.6775
89.2,27357741056,1526335119771.5166
93.2,27360952320,1526335119977.5618
90.8,27356008448,1526335120173.4937
91.5,27361677312,1526335120372.116
87.6,27357962240,1526335120569.8555
88.6,27358425088,1526335120777.541
87.6,27363586048,1526335120971.682
89.7,27358584832,1526335121172.9377
90.4,27358191616,1526335121377.3386
88.3,27360518144,1526335121573.2266
87.2,27357790208,1526335121770.0613
86.7,27360673792,1526335121970.6636
84.1,27360456704,1526335122172.3347
90.1,27359948800,1526335122370.8372
89.9,27358674944,1526335122569.9778
90.4,27358658560,1526335122771.3977
88.5,27357667328,1526335122971.603
87.0,27356852224,1526335123177.4028
87.4,27356704768,1526335123373.6099
86.9,27357696000,1526335123570.2654
87.9,27358068736,1526335123774.2678
86.0,27357839360,1526335123970.863
88.3,27358916608,1526335124174.2053
92.2,27354316800,1526335124373.5125
91.4,27354296320,1526335124569.9177
88.5,27355467776,1526335124769.957
90.7,27349569536,1526335124977.4697
94.0,27350745088,1526335125173.4194
92.9,27356012544,1526335125373.5098
91.7,27351642112,1526335125573.476
93.7,27351470080,1526335125773.5361
84.7,27357876224,1526335125975.5024
88.9,27347984384,1526335126173.537
92.0,27355140096,1526335126374.1606
94.9,27353161728,1526335126573.4604
92.9,27358404608,1526335126773.4885
91.7,27353612288,1526335126970.8123
92.9,27354796032,1526335127170.0754
93.5,27354968064,1526335127373.5166
94.2,27357519872,1526335127573.4297
89.9,27358048256,1526335127773.165
93.8,27352510464,1526335127977.3896
91.3,27358343168,1526335128171.5134
96.3,27354136576,1526335128373.5264
91.4,27352571904,1526335128572.434
93.1,27354255360,1526335128777.6252
90.3,27355729920,1526335128976.0457
94.2,27358261248,1526335129173.5337
93.2,27359481856,1526335129373.2612
92.1,27357511680,1526335129573.366
92.2,27352739840,1526335129773.552
94.3,27349843968,1526335129974.1663
96.1,27351302144,1526335130169.8894
93.9,27360387072,1526335130373.4866
95.5,27353042944,1526335130570.4587
92.4,27359256576,1526335130772.5742
92.3,27357560832,1526335130973.5276
92.8,27357212672,1526335131173.619
91.0,27357437952,1526335131374.0776
92.8,27353264128,1526335131574.0103
93.0,27359698944,1526335131770.1426
89.9,27353010176,1526335131971.1345
91.0,27354431488,1526335132170.5686
91.1,27354513408,1526335132370.4077
93.0,27353501696,1526335132576.3936
87.3,27357544448,1526335132774.361
90.2,27354722304,1526335132971.1292
93.2,27357839360,1526335133173.5447
85.3,27356405760,1526335133370.0667
89.8,27357044736,1526335133577.4556
87.6,27354812416,1526335133773.6216
90.4,27349704704,1526335133977.4683
94.2,27352227840,1526335134176.6736
93.6,27350364160,1526335134372.6697
87.8,27356520448,1526335134572.9028
83.4,27354443776,1526335134769.9246
82.4,27353858048,1526335134972.4705
75.2,27360301056,1526335135177.5356
68.4,27360391168,1526335135369.8447
67.1,27360735232,1526335135570.4934
64.9,27360555008,1526335135770.6929
65.8,27360776192,1526335135969.7395
68.8,27362492416,1526335136170.4849
68.2,27360395264,1526335136370.4766
69.7,27362160640,1526335136569.8735
63.2,27360100352,1526335136773.4875
61.6,27363102720,1526335136970.9143
57.2,27362029568,1526335137169.6682
53.5,27362213888,1526335137369.8853
55.0,27363516416,1526335137569.8901
55.6,27363287040,1526335137769.6934
57.8,27361394688,1526335137969.7358
61.8,27361517568,1526335138169.8315
60.4,27362533376,1526335138371.414
55.8,27365273600,1526335138569.8928
47.6,27367190528,1526335138769.752
47.4,27366813696,1526335138970.1917
45.6,27366842368,1526335139169.8105
50.0,27368165376,1526335139369.952
49.7,27368771584,1526335139569.669
47.4,27365613568,1526335139773.9402
46.9,27369029632,1526335139969.6775
45.5,27368808448,1526335140169.5186
44.2,27368648704,1526335140369.5522
44.5,27368472576,1526335140569.8943
43.3,27368566784,1526335140769.6008
44.2,27368570880,1526335140969.7766
48.7,27366932480,1526335141169.6965
44.9,27369914368,1526335141369.6677
40.6,27369803776,1526335141569.626
