cpu_load,mem_avail,timestamp
81.0,26667220992,1527852675633.1152
87.3,26669355008,1527852675833.1785
95.6,26664128512,1527852676033.2349
92.3,26669895680,1527852676233.0544
98.7,26669166592,1527852676429.2988
96.9,26665844736,1527852676633.1885
96.9,26679709696,1527852676833.049
96.8,26670497792,1527852677029.2605
93.9,26673299456,1527852677233.0308
94.7,26664873984,1527852677430.5178
98.8,26664800256,1527852677633.127
98.1,26669404160,1527852677833.136
95.5,26669748224,1527852678033.083
94.1,26664767488,1527852678229.2778
98.8,26673688576,1527852678429.067
99.4,26671316992,1527852678629.1704
98.7,26672504832,1527852678830.3833
98.1,26678251520,1527852679033.1978
98.1,26678013952,1527852679229.3657
92.9,26672680960,1527852679429.0232
82.3,26677186560,1527852679629.11
75.0,26679414784,1527852679829.07
73.5,26673598464,1527852680033.0923
80.4,26678341632,1527852680228.887
80.0,26677596160,1527852680429.1074
82.1,26676142080,1527852680629.1565
82.8,26676543488,1527852680829.194
76.3,26673590272,1527852681033.1177
92.4,26670223360,1527852681229.1018
99.4,26674421760,1527852681429.0847
98.1,26674761728,1527852681629.01
94.8,26670919680,1527852681829.068
96.3,26668089344,1527852682029.2131
98.1,26670780416,1527852682229.3896
98.2,26665668608,1527852682433.2112
99.4,26667921408,1527852682629.3442
100.0,26666921984,1527852682829.0703
100.0,26666143744,1527852683029.2673
98.1,26673795072,1527852683229.0715
97.5,26669322240,1527852683429.4087
97.5,26675372032,1527852683629.5017
85.7,26668060672,1527852683833.2336
89.1,26680377344,1527852684029.3022
89.5,26679828480,1527852684229.0132
75.5,26675634176,1527852684428.9902
69.5,26675597312,1527852684628.8044
83.6,26680483840,1527852684829.1196
83.9,26680156160,1527852685032.9895
86.1,26674966528,1527852685229.1572
94.3,26677084160,1527852685429.3005
88.9,26675097600,1527852685629.6057
93.1,26674266112,1527852685829.214
95.6,26670981120,1527852686029.2966
98.7,26666532864,1527852686229.2036
99.4,26667368448,1527852686431.154
100.0,26668191744,1527852686629.2034
100.0,26673496064,1527852686829.5737
100.0,26668236800,1527852687029.41
99.4,26668584960,1527852687233.121
98.7,26670682112,1527852687429.2546
100.0,26667147264,1527852687629.3154
100.0,26667843584,1527852687829.574
100.0,26669666304,1527852688029.268
98.8,26672017408,1527852688228.9644
98.1,26670981120,1527852688429.0847
96.2,26677628928,1527852688628.9846
85.5,26675732480,1527852688828.931
86.5,26675638272,1527852689028.9878
67.7,26677342208,1527852689229.132
75.3,26678431744,1527852689429.0469
77.8,26673389568,1527852689629.189
74.7,26674999296,1527852689829.1467
76.3,26674761728,1527852690029.0337
74.1,26678337536,1527852690228.8743
66.9,26677690368,1527852690429.0989
41.1,26677370880,1527852690628.9883
65.9,26676281344,1527852690831.9973
75.3,26678259712,1527852691031.269
84.7,26670891008,1527852691233.0527
93.5,26667081728,1527852691429.156
87.6,26676465664,1527852691629.6704
83.2,26674585600,1527852691828.8938
88.4,26669010944,1527852692028.815
96.9,26671583232,1527852692229.076
98.1,26662154240,1527852692429.2195
100.0,26664390656,1527852692629.099
99.4,26663432192,1527852692829.1975
98.8,26673201152,1527852693029.2168
94.4,26671050752,1527852693229.354
93.6,26672685056,1527852693429.1619
82.6,26675585024,1527852693629.044
79.9,26676408320,1527852693828.885
74.5,26677641216,1527852694033.1067
77.6,26677420032,1527852694229.0254
72.3,26673270784,1527852694429.1143
65.5,26675658752,1527852694628.9607
65.6,26673586176,1527852694828.8152
62.5,26674835456,1527852695029.0176
71.3,26670735360,1527852695232.9797
79.5,26670260224,1527852695429.3467
88.7,26672680960,1527852695629.2441
92.0,26670309376,1527852695833.1487
91.9,26668994560,1527852696029.2544
96.9,26668036096,1527852696233.0574
96.8,26673070080,1527852696433.1206
97.4,26667085824,1527852696629.1821
99.4,26671276032,1527852696829.0168
99.4,26677063680,1527852697029.3108
98.7,26670043136,1527852697229.042
100.0,26666737664,1527852697433.1829
99.4,26677530624,1527852697629.3591
99.4,26677686272,1527852697829.1382
99.4,26670272512,1527852698029.287
99.4,26673676288,1527852698229.0251
94.5,26679619584,1527852698433.1077
91.7,26675191808,1527852698629.0735
95.0,26677698560,1527852698833.113
85.7,26676367360,1527852699033.0198
88.1,26677075968,1527852699233.1042
83.2,26676588544,1527852699428.8442
74.5,26679435264,1527852699629.0325
64.3,26681417728,1527852699829.021
83.3,26683109376,1527852700030.2605
73.4,26679762944,1527852700229.199
66.4,26680152064,1527852700429.163
74.1,26679857152,1527852700628.8628
72.9,26682503168,1527852700829.1775
57.0,26683322368,1527852701029.0315
69.1,26683072512,1527852701229.1733
75.2,26680598528,1527852701429.455
94.3,26681245696,1527852701629.1763
95.1,26679767040,1527852701833.0737
92.9,26680053760,1527852702029.1582
93.8,26677899264,1527852702233.192
95.5,26676797440,1527852702429.4941
99.4,26671042560,1527852702629.0994
98.1,26672615424,1527852702829.1826
100.0,26672812032,1527852703029.6152
99.4,26669248512,1527852703229.506
99.4,26669625344,1527852703429.6892
99.4,26671603712,1527852703629.2947
98.8,26673086464,1527852703833.2156
97.5,26675191808,1527852704029.0093
95.6,26673934336,1527852704228.9421
98.1,26672173056,1527852704433.169
96.2,26672721920,1527852704633.1174
97.5,26676355072,1527852704828.8774
96.9,26676813824,1527852705029.1885
93.2,26675654656,1527852705233.0955
96.1,26679713792,1527852705429.1328
89.1,26679558144,1527852705628.9512
85.3,26679422976,1527852705830.3186
83.5,26679209984,1527852706029.181
73.4,26681708544,1527852706229.1624
88.0,26680516608,1527852706433.2075
78.3,26677096448,1527852706628.9878
91.8,26678849536,1527852706829.1506
96.8,26677182464,1527852707029.1277
96.2,26678554624,1527852707229.1003
98.7,26673606656,1527852707429.216
100.0,26672783360,1527852707629.0337
99.4,26672668672,1527852707829.2444
99.4,26671464448,1527852708029.4028
98.1,26674049024,1527852708229.2295
98.1,26672361472,1527852708431.8044
98.1,26676764672,1527852708629.146
98.1,26681704448,1527852708830.199
84.5,26685091840,1527852709033.0347
69.1,26687705088,1527852709229.6953
46.4,26693275648,1527852709429.2039
48.1,26690199552,1527852709629.0752
56.0,26693734400,1527852709829.0647
46.5,26689916928,1527852710028.839
66.0,26686382080,1527852710228.9094
82.5,26681520128,1527852710429.2224
83.0,26681499648,1527852710629.0012
81.1,26680856576,1527852710829.0415
89.0,26686599168,1527852711033.004
83.3,26689294336,1527852711229.0894
90.2,26683596800,1527852711429.6528
94.3,26681679872,1527852711629.2976
95.0,26681851904,1527852711828.98
96.2,26681610240,1527852712029.1821
99.4,26675834880,1527852712229.2395
98.7,26682150912,1527852712429.2166
76.0,26685865984,1527852712628.9277
54.3,26685374464,1527852712828.9353
53.1,26685992960,1527852713028.9636
66.7,26682601472,1527852713229.0032
76.0,26682167296,1527852713428.8735
93.0,26678792192,1527852713633.1648
95.5,26681839616,1527852713833.0198
95.5,26682744832,1527852714029.3086
95.5,26675757056,1527852714229.8225
99.4,26677628928,1527852714429.3586
98.8,26676695040,1527852714633.0881
98.7,26676457472,1527852714833.1572
97.5,26678407168,1527852715033.1082
98.7,26675228672,1527852715229.1362
97.5,26678259712,1527852715429.1858
96.9,26685186048,1527852715631.8628
93.6,26682028032,1527852715829.092
93.6,26681364480,1527852716029.282
96.2,26681548800,1527852716229.1047
97.4,26677764096,1527852716429.1885
98.7,26682150912,1527852716629.1257
98.7,26683691008,1527852716829.1458
95.6,26683195392,1527852717033.2354
98.1,26682560512,1527852717229.2659
98.7,26685526016,1527852717429.1633
94.2,26685136896,1527852717629.0886
94.9,26685255680,1527852717829.1572
96.2,26679590912,1527852718029.2905
93.5,26679144448,1527852718229.184
98.2,26677403648,1527852718433.1157
98.8,26681167872,1527852718633.0244
99.4,26683285504,1527852718829.43
98.1,26679644160,1527852719029.4717
97.5,26681380864,1527852719230.4958
95.0,26685521920,1527852719429.142
93.6,26676477952,1527852719629.2278
99.4,26681483264,1527852719829.2283
96.9,26667876352,1527852720032.2698
98.7,26673815552,1527852720229.1118
95.8,26680049664,1527852720433.0476
98.1,26674372608,1527852720629.263
98.7,26677469184,1527852720829.3325
98.1,26673422336,1527852721033.1685
98.7,26676166656,1527852721229.2812
99.4,26679410688,1527852721429.2056
98.7,26676748288,1527852721629.64
86.8,26678890496,1527852721832.9905
90.3,26677059584,1527852722029.2703
74.2,26679046144,1527852722229.0286
58.1,26675331072,1527852722428.9595
34.2,26678185984,1527852722628.9736
42.0,26675163136,1527852722829.0618
75.5,26676584448,1527852723029.1775
94.8,26669359104,1527852723229.1606
96.2,26672476160,1527852723429.0688
98.1,26672865280,1527852723629.2104
96.2,26665787392,1527852723829.1401
96.9,26664534016,1527852724029.1177
98.7,26669203456,1527852724229.2285
94.4,26670604288,1527852724429.2246
98.1,26669826048,1527852724628.9802
97.5,26673065984,1527852724829.1487
95.0,26670669824,1527852725029.2864
89.7,26670739456,1527852725229.1746
92.9,26671853568,1527852725429.323
96.9,26666840064,1527852725629.1167
99.4,26674978816,1527852725829.0886
98.8,26667388928,1527852726033.1987
98.7,26669518848,1527852726233.2156
96.8,26672750592,1527852726433.1382
97.5,26680147968,1527852726629.283
99.4,26671128576,1527852726830.9492
98.1,26671030272,1527852727029.3274
96.8,26669584384,1527852727229.1252
91.9,26670260224,1527852727429.0935
89.5,26672164864,1527852727629.1555
98.1,26664427520,1527852727829.1423
98.7,26669744128,1527852728029.1233
95.5,26670448640,1527852728229.0986
96.2,26669187072,1527852728429.0142
91.5,26668666880,1527852728629.346
95.6,26668249088,1527852728829.3218
92.4,26676510720,1527852729028.9978
91.7,26664591360,1527852729229.228
91.0,26667122688,1527852729429.3704
93.1,26663620608,1527852729628.8936
92.4,26668752896,1527852729829.5093
94.3,26680709120,1527852730029.0222
76.8,26681249792,1527852730229.1436
54.2,26680020992,1527852730429.0552
47.7,26682265600,1527852730629.3005
53.9,26685014016,1527852730828.9482
71.6,26684260352,1527852731029.2622
66.7,26684223488,1527852731228.6934
49.3,26684305408,1527852731429.0833
73.0,26684817408,1527852731629.0986
58.3,26684559360,1527852731829.2551
68.4,26676506624,1527852732033.052
78.6,26682974208,1527852732229.0273
74.2,26678722560,1527852732429.1138
68.3,26685493248,1527852732628.9568
67.8,26682335232,1527852732829.2102
65.3,26686013440,1527852733029.0918
71.8,26679492608,1527852733233.1602
69.1,26684002304,1527852733428.8496
67.1,26684358656,1527852733628.9854
64.2,26681516032,1527852733833.117
56.1,26688098304,1527852734028.9575
51.3,26685566976,1527852734232.9102
49.0,26689306624,1527852734428.8945
42.0,26689376256,1527852734628.9294
38.5,26689458176,1527852734829.2466
37.2,26689495040,1527852735029.0647
42.5,26691403776,1527852735229.647
49.4,26687606784,1527852735428.8428
42.1,26690490368,1527852735628.9302
36.2,26690306048,1527852735829.0222
38.1,26690179072,1527852736029.0164
37.1,26690637824,1527852736229.0195
32.6,26690387968,1527852736428.951
36.7,26690060288,1527852736628.9878
40.4,26690125824,1527852736829.2224
43.6,26687143936,1527852737029.1604
47.8,26685157376,1527852737231.0151
50.3,26685718528,1527852737428.8755
55.3,26685612032,1527852737628.968
49.1,26689302528,1527852737828.9177
35.4,26756669440,1527852738042.9634
