cpu_load,mem_avail,timestamp
73.9,27761991680,1526400769887.308
67.8,27762819072,1526400770087.2522
57.0,27765350400,1526400770286.9727
44.4,27765723136,1526400770487.055
48.0,27764711424,1526400770687.127
53.3,27768266752,1526400770887.053
53.8,27765280768,1526400771087.0413
43.0,27764662272,1526400771286.9465
47.1,27766431744,1526400771487.0286
61.9,27767496704,1526400771693.6104
64.4,27769794560,1526400771890.1948
57.0,27769155584,1526400772089.5781
60.4,27765420032,1526400772287.1484
64.6,27767078912,1526400772487.1973
75.0,27765030912,1526400772689.4858
53.6,27766366208,1526400772887.1182
54.2,27763625984,1526400773093.5508
65.2,27763376128,1526400773287.29
56.7,27765288960,1526400773487.0146
60.5,27764277248,1526400773689.3984
56.6,27764826112,1526400773886.9707
54.4,27767037952,1526400774086.963
60.3,27763769344,1526400774288.2588
56.9,27766452224,1526400774493.635
49.0,27766706176,1526400774687.6606
58.9,27798827008,1526400774889.4705
66.7,27801640960,1526400775087.1704
53.7,27797901312,1526400775287.0115
53.0,27794632704,1526400775489.9133
78.5,27793108992,1526400775693.6733
64.8,27794436096,1526400775889.541
51.0,27794685952,1526400776086.9878
61.9,27789049856,1526400776287.1636
73.4,27794096128,1526400776489.3853
75.2,27790995456,1526400776701.6018
92.8,27791179776,1526400776897.557
65.2,27799842816,1526400777086.8843
65.6,27797135360,1526400777293.6472
69.7,27796172800,1526400777487.0837
74.0,27793231872,1526400777693.5654
69.8,27794923520,1526400777887.6082
56.5,27803885568,1526400778086.7544
49.7,27803799552,1526400778286.7644
47.2,27804168192,1526400778486.9714
47.3,27801624576,1526400778686.9814
60.1,27799863296,1526400778895.2192
58.1,27803049984,1526400779089.592
46.7,27803443200,1526400779286.9126
58.0,27792568320,1526400779492.126
78.7,27793035264,1526400779693.3582
66.0,27801583616,1526400779886.9475
58.4,27797815296,1526400780087.1233
65.8,27798204416,1526400780287.0376
66.4,27794550784,1526400780491.4448
64.6,27796684800,1526400780687.6016
67.7,27797643264,1526400780893.6155
72.6,27804090368,1526400781086.9878
51.0,27804536832,1526400781286.9302
45.0,27803488256,1526400781486.8572
71.1,27797655552,1526400781687.0874
62.7,27805745152,1526400781887.1953
74.8,27794137088,1526400782093.572
74.5,27806060544,1526400782286.9507
54.7,27803901952,1526400782487.2622
57.7,27801079808,1526400782686.9995
57.0,27800956928,1526400782893.4832
48.7,27804266496,1526400783086.7434
53.3,27801227264,1526400783286.85
64.5,27800866816,1526400783488.4963
63.7,27801792512,1526400783688.5608
62.3,27802431488,1526400783893.3967
54.5,27800854528,1526400784086.8213
47.3,27800129536,1526400784286.8806
63.7,27800735744,1526400784487.8582
64.0,27800412160,1526400784693.5486
59.3,27808579584,1526400784887.9048
73.0,27806109696,1526400785093.5698
58.5,27809644544,1526400785287.1543
44.2,27809030144,1526400785493.4531
62.4,27804168192,1526400785693.522
79.2,27804778496,1526400785889.5623
64.6,27805159424,1526400786087.2893
64.7,27804798976,1526400786292.3965
64.9,27805065216,1526400786487.0295
48.7,27805065216,1526400786690.7476
68.7,27804344320,1526400786890.0708
54.6,27808387072,1526400787086.9656
58.1,27808665600,1526400787287.0383
43.3,27808440320,1526400787487.208
47.7,27808993280,1526400787687.0825
50.0,27808382976,1526400787886.7861
52.7,27808382976,1526400788087.1194
51.7,27807240192,1526400788286.9875
63.3,27807068160,1526400788487.1284
57.4,27808718848,1526400788687.1301
52.8,27807739904,1526400788886.929
66.5,27804676096,1526400789090.381
69.1,27805093888,1526400789287.1619
63.6,27810607104,1526400789486.8906
68.4,27806113792,1526400789686.8755
73.1,27803971584,1526400789892.4468
81.0,27801505792,1526400790093.5544
69.0,27806089216,1526400790287.2454
53.7,27809878016,1526400790487.8044
63.4,27801894912,1526400790689.97
69.0,27804954624,1526400790892.558
58.2,27803344896,1526400791090.12
45.8,27808817152,1526400791286.8289
49.0,27807830016,1526400791486.9768
71.2,27802628096,1526400791689.5962
84.9,27802759168,1526400791887.279
49.7,27812007936,1526400792089.9285
41.3,27815432192,1526400792286.983
51.7,27812712448,1526400792487.1826
88.8,27803291648,1526400792691.5444
95.0,27806224384,1526400792891.6785
77.8,27810197504,1526400793090.3008
73.2,27811618816,1526400793292.282
82.8,27801579520,1526400793497.5298
87.3,27803967488,1526400793694.2783
75.2,27815546880,1526400793886.907
71.6,27812155392,1526400794090.5637
56.8,27817684992,1526400794288.0264
52.2,27817644032,1526400794489.3645
48.1,27817881600,1526400794690.779
53.2,27817746432,1526400794887.7698
54.8,27817361408,1526400795087.595
53.1,27816734720,1526400795287.3381
54.2,27815436288,1526400795487.3298
64.1,27818414080,1526400795693.6416
65.6,27817943040,1526400795887.1104
45.6,27814793216,1526400796089.5774
76.8,27812106240,1526400796287.118
87.0,27817443328,1526400796486.9316
50.3,27818291200,1526400796687.0293
46.0,27814645760,1526400796886.8752
78.9,27809546240,1526400797093.7131
80.0,27816194048,1526400797286.7822
58.6,27816951808,1526400797486.9639
57.5,27811627008,1526400797689.3662
63.0,27813396480,1526400797887.642
56.9,27813515264,1526400798086.8523
48.0,27813986304,1526400798287.2817
54.0,27813302272,1526400798486.9822
51.9,27812982784,1526400798686.9897
52.9,27814211584,1526400798886.7974
51.6,27814371328,1526400799087.137
51.5,27813023744,1526400799290.3313
51.7,27812667392,1526400799486.9534
51.0,27813601280,1526400799686.882
53.9,27813441536,1526400799887.1826
53.9,27813404672,1526400800086.8777
52.5,27813179392,1526400800286.892
61.7,27809751040,1526400800493.3188
53.9,27813134336,1526400800686.9355
56.4,27812577280,1526400800886.9954
70.3,27809505280,1526400801089.4612
77.2,27806040064,1526400801288.862
83.1,27808821248,1526400801486.869
69.8,27806584832,1526400801687.287
76.5,27802193920,1526400801893.5154
82.9,27809443840,1526400802086.974
69.6,27809320960,1526400802291.4119
72.3,27805405184,1526400802491.155
59.2,27808636928,1526400802686.8142
56.7,27809886208,1526400802889.4612
57.7,27808878592,1526400803086.7192
52.4,27808989184,1526400803287.0386
54.9,27809091584,1526400803493.572
70.2,27807916032,1526400803693.1057
56.3,27812864000,1526400803886.8418
45.1,27808858112,1526400804089.3762
55.9,27810582528,1526400804287.0505
55.6,27808772096,1526400804486.9858
55.3,27810586624,1526400804689.392
64.3,27806384128,1526400804887.0088
73.1,27809374208,1526400805093.5676
61.0,27808899072,1526400805287.5635
53.8,27812114432,1526400805487.361
46.3,27811758080,1526400805687.3428
58.5,27811098624,1526400805887.1982
60.3,27808497664,1526400806087.2258
59.5,27810103296,1526400806286.8745
52.5,27810451456,1526400806486.945
50.3,27810930688,1526400806686.8237
63.4,27807752192,1526400806887.84
61.2,27811217408,1526400807090.4138
56.1,27811229696,1526400807287.96
53.5,27810123776,1526400807493.63
59.6,27810582528,1526400807690.9326
67.1,27806646272,1526400807886.7026
64.7,27808149504,1526400808088.0344
64.6,27807879168,1526400808287.0242
64.2,27810979840,1526400808487.0596
64.2,27804966912,1526400808687.7424
44.2,27803979776,1526400808893.3872
38.7,27811336192,1526400809086.8665
49.7,27804381184,1526400809289.3352
77.5,27803627520,1526400809492.3374
60.5,27810381824,1526400809687.0974
58.3,27810099200,1526400809887.6475
66.2,27806748672,1526400810087.036
57.3,27810467840,1526400810293.4443
55.2,27807272960,1526400810486.807
55.6,27806777344,1526400810686.9666
67.7,27809746944,1526400810887.136
75.0,27809021952,1526400811087.176
61.4,27813019648,1526400811287.571
52.9,27813330944,1526400811487.1711
59.8,27809038336,1526400811693.5369
59.7,27808931840,1526400811893.5366
59.9,27807604736,1526400812087.0076
69.2,27810684928,1526400812287.5298
81.3,27809943552,1526400812490.1711
69.6,27811717120,1526400812687.2761
71.9,27808530432,1526400812889.4807
58.0,27810504704,1526400813087.0864
53.0,27813031936,1526400813289.262
71.8,27809546240,1526400813491.8147
75.8,27811295232,1526400813693.5195
68.7,27809517568,1526400813890.174
77.9,27811516416,1526400814093.5505
64.1,27807686656,1526400814293.595
86.7,27807350784,1526400814491.8762
86.3,27807473664,1526400814693.458
78.9,27806261248,1526400814893.509
66.9,27810770944,1526400815087.0496
83.0,27803615232,1526400815293.4219
82.8,27809398784,1526400815487.1987
59.6,27812802560,1526400815686.8184
62.9,27811622912,1526400815886.9412
70.7,27807584256,1526400816093.5454
63.3,27810078720,1526400816290.1733
57.0,27809980416,1526400816488.557
62.5,27804835840,1526400816688.1348
69.2,27809009664,1526400816886.94
58.7,27807174656,1526400817087.5007
68.4,27804106752,1526400817289.4812
57.0,27807027200,1526400817486.9468
68.8,27802652672,1526400817687.2703
66.9,27811278848,1526400817887.338
51.4,27809980416,1526400818093.4182
43.9,27812798464,1526400818286.9895
56.9,27808169984,1526400818486.7864
45.1,27812212736,1526400818687.0374
55.5,27807629312,1526400818889.7817
65.3,27808624640,1526400819091.898
66.7,27808501760,1526400819286.729
76.5,27807420416,1526400819493.4822
84.2,27809230848,1526400819689.4722
76.0,27809038336,1526400819887.3582
68.0,27813543936,1526400820090.0996
50.7,27811852288,1526400820287.503
61.5,27811254272,1526400820493.5747
59.2,27810840576,1526400820687.1086
62.8,27811311616,1526400820887.952
57.7,27810418688,1526400821087.0515
61.9,27808894976,1526400821289.5535
61.4,27809492992,1526400821487.2412
61.6,27813371904,1526400821686.758
57.1,27812732928,1526400821886.8013
60.0,27810226176,1526400822090.0674
55.9,27810701312,1526400822293.5166
58.6,27813982208,1526400822487.0598
74.7,27807145984,1526400822694.2559
68.2,27811610624,1526400822887.2834
64.1,27809087488,1526400823093.5247
75.5,27810660352,1526400823293.6208
79.1,27807965184,1526400823497.5305
84.6,27809095680,1526400823690.063
63.7,27812061184,1526400823886.899
60.4,27815567360,1526400824087.67
56.0,27813122048,1526400824286.9983
54.1,27815731200,1526400824487.344
58.1,27816411136,1526400824687.3801
52.9,27817398272,1526400824887.203
65.1,27816189952,1526400825087.0413
58.4,27813703680,1526400825286.8474
59.4,27810308096,1526400825501.6218
60.0,27813363712,1526400825687.4844
56.6,27816837120,1526400825889.3435
53.2,27816484864,1526400826087.0059
52.4,27815784448,1526400826287.0098
65.6,27815645184,1526400826487.0393
56.5,27815870464,1526400826687.296
60.5,27815260160,1526400826891.3894
55.3,27815682048,1526400827087.0215
59.9,27816468480,1526400827290.1099
59.9,27816439808,1526400827487.0457
56.2,27817242624,1526400827687.8728
57.7,27817123840,1526400827886.8672
57.1,27814785024,1526400828087.5044
55.3,27813847040,1526400828290.312
46.8,27817697280,1526400828486.929
48.3,27817439232,1526400828686.9846
49.0,27814539264,1526400828889.4216
44.1,27817799680,1526400829088.324
47.3,27816939520,1526400829286.8518
45.1,27817312256,1526400829488.3928
44.6,27819081728,1526400829687.011
45.3,27818242048,1526400829886.973
50.6,27818647552,1526400830087.0422
49.0,27818795008,1526400830286.9546
46.3,27818459136,1526400830487.0693
45.9,27819020288,1526400830686.8877
48.3,27818754048,1526400830886.961
53.4,27818975232,1526400831087.0237
52.3,27819323392,1526400831286.901
52.0,27819708416,1526400831490.0383
56.5,27816812544,1526400831690.073
57.8,27813658624,1526400831893.4475
54.9,27820699648,1526400832087.0176
44.0,27821277184,1526400832286.9924
44.6,27820077056,1526400832487.788
42.8,27817381888,1526400832689.4707
37.7,27822075904,1526400832886.8462
