cpu_load,mem_avail,timestamp
51.6,27571499008,1527518469847.484
50.6,27577278464,1527518470047.5413
50.9,27570073600,1527518470247.4265
50.9,27567063040,1527518470447.4756
52.5,27573305344,1527518470647.5295
50.6,27572609024,1527518470847.5178
50.6,27571785728,1527518471047.5444
51.6,27577401344,1527518471247.5476
51.3,27577106432,1527518471447.517
50.6,27578834944,1527518471647.5745
51.2,27578953728,1527518471847.4675
50.6,27575230464,1527518472047.5435
50.9,27578757120,1527518472247.465
50.6,27574005760,1527518472447.483
50.9,27574329344,1527518472647.4626
51.3,27580682240,1527518472847.4958
50.6,27566714880,1527518473047.447
50.9,27572072448,1527518473247.4897
50.3,27572293632,1527518473447.4844
50.3,27570245632,1527518473647.4878
51.3,27575078912,1527518473847.5374
50.0,27575713792,1527518474047.4678
50.3,27570884608,1527518474247.4534
49.7,27573166080,1527518474447.4778
50.6,27577683968,1527518474647.6113
51.2,27574714368,1527518474847.4604
50.3,27566559232,1527518475047.4802
50.9,27568623616,1527518475247.4644
50.6,27573825536,1527518475447.5823
51.2,27580039168,1527518475647.4565
50.9,27582017536,1527518475847.4219
50.9,27577495552,1527518476047.4807
51.5,27573665792,1527518476247.4873
51.3,27581374464,1527518476447.409
50.9,27578286080,1527518476647.5037
50.6,27581300736,1527518476847.5518
50.9,27584688128,1527518477047.5457
50.6,27588874240,1527518477247.5308
49.7,27585536000,1527518477447.4907
50.3,27585560576,1527518477647.4824
51.2,27589492736,1527518477847.5295
48.4,27600437248,1527518478047.2686
44.3,27602100224,1527518478247.4692
46.8,27597713408,1527518478447.5315
50.0,27593650176,1527518478647.2925
50.6,27595812864,1527518478847.433
50.6,27589476352,1527518479047.4294
51.3,27591491584,1527518479247.3484
50.9,27590410240,1527518479447.3184
50.0,27595337728,1527518479647.3918
50.6,27591503872,1527518479847.5183
50.9,27588141056,1527518480047.4482
50.6,27593826304,1527518480247.3572
50.6,27592089600,1527518480447.4097
49.7,27586600960,1527518480647.4402
50.9,27587612672,1527518480847.4714
50.9,27584327680,1527518481047.4546
50.6,27585495040,1527518481247.4185
51.3,27595001856,1527518481447.5093
50.0,27592110080,1527518481647.5454
49.1,27588304896,1527518481847.5122
50.9,27590987776,1527518482047.4712
51.5,27587874816,1527518482247.4714
51.3,27587272704,1527518482447.5684
50.6,27586818048,1527518482647.5208
50.9,27591602176,1527518482847.501
50.6,27588059136,1527518483047.4802
50.9,27584942080,1527518483247.4294
50.9,27584016384,1527518483447.447
50.6,27590418432,1527518483647.494
50.0,27591512064,1527518483847.403
50.9,27586928640,1527518484047.543
48.4,27587047424,1527518484247.4314
50.3,27584135168,1527518484447.469
50.9,27585757184,1527518484647.4065
50.9,27588104192,1527518484847.4436
50.6,27592376320,1527518485047.345
51.3,27590184960,1527518485247.5864
51.6,27593445376,1527518485447.5266
50.6,27587813376,1527518485647.3818
50.9,27589517312,1527518485847.4893
51.3,27595972608,1527518486047.3381
50.9,27596689408,1527518486247.4573
51.8,27593027584,1527518486447.464
50.6,27596075008,1527518486647.5256
47.8,27598569472,1527518486847.3726
47.2,27601039360,1527518487047.389
48.7,27598708736,1527518487247.4233
50.6,27599347712,1527518487447.4983
49.1,27601567744,1527518487647.3481
48.4,27594137600,1527518487847.4253
50.3,27594379264,1527518488047.5098
51.3,27588591616,1527518488247.404
51.6,27596460032,1527518488447.403
50.3,27589967872,1527518488647.4182
50.9,27599482880,1527518488847.4172
51.3,27599843328,1527518489047.3933
50.3,27592273920,1527518489247.4272
50.6,27594665984,1527518489447.5144
50.9,27597209600,1527518489647.4333
50.9,27598667776,1527518489847.4773
51.3,27598696448,1527518490047.5076
50.9,27600719872,1527518490247.3894
50.6,27596918784,1527518490447.5625
41.9,27602477056,1527518490647.345
50.3,27594727424,1527518490847.4998
55.3,27595169792,1527518491047.3801
50.9,27597398016,1527518491247.4114
49.4,27597541376,1527518491447.483
50.3,27593875456,1527518491647.505
51.2,27587866624,1527518491847.5347
51.6,27591208960,1527518492047.5076
50.6,27597635584,1527518492247.4495
50.6,27591909376,1527518492447.5476
51.6,27596312576,1527518492647.439
50.9,27597021184,1527518492847.515
50.6,27593797632,1527518493047.4302
50.9,27591868416,1527518493247.485
50.6,27596566528,1527518493447.3496
50.9,27589259264,1527518493647.3977
51.9,27594964992,1527518493847.397
50.6,27588096000,1527518494047.473
51.3,27588456448,1527518494247.4604
50.3,27588091904,1527518494447.4785
50.6,27586134016,1527518494647.467
50.9,27588018176,1527518494847.389
50.6,27589435392,1527518495047.518
51.2,27599327232,1527518495247.511
50.6,27593875456,1527518495447.6267
50.6,27601412096,1527518495647.479
48.1,27596173312,1527518495847.4048
50.9,27592151040,1527518496047.5178
50.3,27593781248,1527518496247.38
51.3,27590381568,1527518496447.4849
50.9,27595661312,1527518496647.6035
50.6,27591311360,1527518496847.5566
50.9,27594092544,1527518497047.453
51.2,27595083776,1527518497247.4924
50.9,27588534272,1527518497447.486
50.9,27595931648,1527518497647.4897
50.6,27595243520,1527518497847.4146
50.9,27598442496,1527518498047.4436
51.2,27596427264,1527518498247.4104
50.9,27600576512,1527518498447.5774
51.3,27602661376,1527518498647.4697
50.9,27597479936,1527518498847.4878
50.3,27599220736,1527518499047.4631
50.9,27596451840,1527518499247.451
51.3,27599761408,1527518499447.4873
50.9,27596988416,1527518499647.4658
50.9,27601141760,1527518499847.3665
51.5,27598413824,1527518500047.4575
50.9,27597017088,1527518500247.5154
51.2,27595251712,1527518500447.4229
50.9,27595268096,1527518500647.5723
51.2,27599458304,1527518500847.3594
51.2,27592159232,1527518501047.3142
51.9,27596292096,1527518501247.3687
50.9,27599597568,1527518501447.3762
51.3,27602976768,1527518501647.4294
44.4,27605954560,1527518501847.3848
47.2,27605872640,1527518502047.4292
49.1,27605975040,1527518502247.2922
48.4,27605561344,1527518502447.2876
51.6,27605626880,1527518502647.4255
50.9,27603070976,1527518502847.4448
51.2,27605725184,1527518503047.5063
51.9,27598868480,1527518503247.4817
51.2,27600674816,1527518503447.4421
51.3,27600871424,1527518503647.4944
50.9,27603746816,1527518503847.4678
50.9,27601580032,1527518504047.5261
50.9,27598528512,1527518504247.537
50.9,27602821120,1527518504447.416
50.6,27598909440,1527518504647.445
51.6,27597959168,1527518504847.4373
50.9,27594174464,1527518505047.527
51.9,27601207296,1527518505247.5254
50.3,27595776000,1527518505447.617
51.2,27601354752,1527518505647.4692
51.6,27601276928,1527518505847.4678
50.3,27600138240,1527518506047.4858
51.3,27599986688,1527518506247.5579
51.3,27597668352,1527518506447.5134
51.2,27597643776,1527518506647.4543
50.9,27597189120,1527518506847.4802
51.3,27593056256,1527518507047.471
50.3,27593371648,1527518507247.4353
51.3,27595870208,1527518507447.4902
51.2,27595186176,1527518507647.4126
50.9,27591794688,1527518507847.4893
50.0,27602149376,1527518508047.4265
49.4,27597381632,1527518508247.4524
50.6,27591225344,1527518508447.4763
50.6,27595415552,1527518508647.5122
50.9,27594956800,1527518508847.6062
50.9,27595067392,1527518509047.5317
50.9,27592609792,1527518509247.4014
51.3,27601952768,1527518509447.4211
50.9,27601620992,1527518509647.5374
50.9,27606646784,1527518509847.4783
51.3,27601838080,1527518510047.5212
51.9,27601842176,1527518510247.5132
50.3,27605348352,1527518510447.484
50.3,27606036480,1527518510647.466
51.2,27597336576,1527518510847.5044
50.9,27598651392,1527518511047.3806
50.9,27601244160,1527518511247.5486
50.9,27599380480,1527518511447.5518
50.6,27596021760,1527518511647.4922
50.6,27602128896,1527518511847.6252
50.9,27598372864,1527518512047.4746
51.6,27598864384,1527518512247.4304
50.6,27602497536,1527518512447.4746
51.3,27602825216,1527518512647.431
50.3,27601534976,1527518512847.4565
50.6,27604692992,1527518513047.4705
49.7,27602591744,1527518513247.485
51.2,27602673664,1527518513447.4985
50.6,27605102592,1527518513647.554
52.1,27599089664,1527518513847.4678
50.3,27598069760,1527518514047.5574
51.3,27595661312,1527518514247.4783
50.3,27595706368,1527518514447.5928
51.3,27602857984,1527518514647.5957
50.6,27597926400,1527518514847.5703
50.9,27598245888,1527518515047.453
51.6,27596697600,1527518515247.4434
50.6,27600232448,1527518515447.4792
50.6,27602317312,1527518515647.553
50.9,27597348864,1527518515847.592
50.6,27601043456,1527518516047.5466
51.2,27602653184,1527518516247.4587
50.6,27596640256,1527518516447.5525
51.2,27590692864,1527518516647.511
50.6,27586179072,1527518516847.4236
50.9,27595214848,1527518517047.474
50.6,27594911744,1527518517247.5222
50.9,27593883648,1527518517447.5034
50.6,27602280448,1527518517647.4207
51.2,27600625664,1527518517847.422
50.9,27612426240,1527518518047.4675
50.3,27597279232,1527518518247.5095
51.6,27599458304,1527518518447.4084
50.6,27595284480,1527518518647.5486
51.9,27606634496,1527518518847.4893
50.6,27607179264,1527518519047.52
51.3,27591438336,1527518519247.4468
50.6,27602808832,1527518519447.555
50.6,27592736768,1527518519647.4067
51.3,27593732096,1527518519847.5068
51.3,27578535936,1527518520047.3896
50.6,27578527744,1527518520247.5422
50.9,27588521984,1527518520447.4763
50.9,27589496832,1527518520647.3877
51.3,27586297856,1527518520847.4583
51.2,27595243520,1527518521047.5999
50.6,27597484032,1527518521247.537
50.6,27591630848,1527518521447.4688
50.6,27590000640,1527518521647.389
56.0,27583430656,1527518521847.4602
50.9,27591413760,1527518522047.5322
51.3,27591221248,1527518522247.4626
51.3,27595681792,1527518522447.534
50.6,27586428928,1527518522647.6062
51.3,27591008256,1527518522847.477
50.6,27592957952,1527518523047.5237
50.9,27597471744,1527518523247.5486
50.9,27585572864,1527518523447.3784
50.9,27590844416,1527518523647.4595
50.6,27596001280,1527518523847.632
50.9,27595444224,1527518524047.621
51.3,27591118848,1527518524247.526
50.9,27586670592,1527518524447.5107
51.6,27583729664,1527518524647.46
50.9,27586043904,1527518524847.4902
50.9,27595284480,1527518525047.464
50.0,27593138176,1527518525247.3694
50.6,27596144640,1527518525447.5393
49.7,27594264576,1527518525647.5186
50.6,27600494592,1527518525847.4573
50.9,27604066304,1527518526047.461
50.6,27608014848,1527518526247.5232
49.1,27606003712,1527518526447.4558
49.0,27604549632,1527518526647.3672
48.1,27597594624,1527518526847.4463
48.1,27601625088,1527518527047.576
51.2,27593744384,1527518527247.4663
49.7,27597283328,1527518527447.5232
51.3,27595517952,1527518527647.4714
51.9,27595403264,1527518527847.4397
50.3,27604344832,1527518528047.5332
41.3,27611181056,1527518528247.3926
30.2,27611082752,1527518528447.337
31.4,27611676672,1527518528647.36
35.4,27611521024,1527518528847.3767
32.9,27612078080,1527518529047.5684
33.3,27612991488,1527518529247.229
33.8,27612848128,1527518529447.178
34.8,27612872704,1527518529647.3696
38.9,27610615808,1527518529847.4714
39.7,27610898432,1527518530047.4236
39.7,27613683712,1527518530247.4727
38.5,27610034176,1527518530447.306
46.5,27609706496,1527518530647.513
49.7,27609931776,1527518530847.4917
38.1,27613454336,1527518531047.265
27.7,27616378880,1527518531247.0955
17.6,27616428032,1527518531447.0186
18.2,27616370688,1527518531647.0198
17.1,27616428032,1527518531847.1045
19.5,27615739904,1527518532047.0059
17.6,27615744000,1527518532247.0408
17.1,27615744000,1527518532447.066
15.4,27615748096,1527518532647.0596
18.0,27614220288,1527518532847.0808
22.4,27614183424,1527518533047.0842
25.2,27614740480,1527518533247.1218
