cpu_load,mem_avail,timestamp
84.7,27796324352,1526332746451.8777
92.3,27792842752,1526332746652.1702
92.6,27793530880,1526332746856.658
92.6,27793850368,1526332747061.8694
96.1,27801276416,1526332747258.6064
94.2,27800551424,1526332747453.7136
93.6,27802058752,1526332747653.6519
93.8,27798499328,1526332747857.766
93.7,27804672000,1526332748057.1868
92.1,27798323200,1526332748255.962
92.5,27797073920,1526332748457.7134
91.0,27801653248,1526332748655.6462
91.6,27801632768,1526332748857.7812
89.5,27795165184,1526332749055.4417
91.1,27803627520,1526332749257.7817
92.8,27804827648,1526332749451.3914
91.8,27801829376,1526332749657.7292
93.4,27802157056,1526332749855.7717
93.0,27801821184,1526332750054.303
88.7,27805962240,1526332750257.7034
93.5,27799859200,1526332750453.5022
91.7,27802230784,1526332750653.5664
90.1,27807526912,1526332750851.292
96.3,27798630400,1526332751056.254
97.5,27791323136,1526332751255.96
91.7,27805134848,1526332751456.9678
96.1,27789099008,1526332751654.233
96.2,27806691328,1526332751854.4268
93.7,27804917760,1526332752053.601
94.9,27803164672,1526332752256.1262
94.9,27803246592,1526332752454.819
94.9,27802910720,1526332752653.7048
94.3,27806412800,1526332752855.984
92.4,27803607040,1526332753057.8323
93.0,27803721728,1526332753254.5535
92.0,27799175168,1526332753461.8345
89.5,27804160000,1526332753657.8118
87.6,27805110272,1526332753854.3477
90.3,27801157632,1526332754054.2947
91.2,27796459520,1526332754261.7776
91.8,27810471936,1526332754451.9092
92.6,27806474240,1526332754657.7837
93.5,27811549184,1526332754854.1814
86.3,27806732288,1526332755062.493
92.6,27809280000,1526332755253.628
91.6,27805556736,1526332755453.0898
93.1,27810136064,1526332755657.7512
92.9,27807367168,1526332755853.813
95.6,27806990336,1526332756057.7925
93.1,27813773312,1526332756257.7244
93.4,27812524032,1526332756452.024
93.7,27810648064,1526332756654.8525
94.1,27819175936,1526332756851.6306
93.9,27812761600,1526332757053.6426
95.5,27807612928,1526332757253.6802
92.6,27817172992,1526332757456.4685
91.2,27813900288,1526332757655.4573
93.6,27811196928,1526332757854.3296
91.0,27813969920,1526332758055.2048
94.4,27809247232,1526332758257.7046
90.3,27811815424,1526332758461.528
82.4,27815387136,1526332758651.8481
89.0,27812024320,1526332758851.2476
86.5,27815370752,1526332759055.1562
88.7,27812925440,1526332759253.8665
89.6,27816144896,1526332759454.1702
86.0,27814219776,1526332759657.664
88.7,27813146624,1526332759851.349
91.2,27810545664,1526332760053.6213
88.3,27816697856,1526332760254.73
88.2,27814166528,1526332760457.7585
88.1,27816615936,1526332760657.756
91.3,27810324480,1526332760854.3499
94.2,27812986880,1526332761055.295
92.1,27812040704,1526332761253.641
93.1,27811713024,1526332761453.6904
92.6,27814764544,1526332761657.7734
89.5,27812417536,1526332761858.5383
94.3,27808370688,1526332762061.7893
91.9,27817951232,1526332762252.7532
89.8,27817668608,1526332762455.4875
89.6,27820593152,1526332762653.8188
88.5,27819937792,1526332762852.393
84.9,27820724224,1526332763053.0708
84.7,27818532864,1526332763253.8137
87.4,27815518208,1526332763457.7463
84.1,27815997440,1526332763652.2131
84.9,27814002688,1526332763852.6924
87.3,27810357248,1526332764051.3782
84.9,27815542784,1526332764252.1646
83.7,27812306944,1526332764457.7114
83.6,27815391232,1526332764653.5735
89.1,27814133760,1526332764854.9194
90.4,27811885056,1526332765060.2944
90.4,27815690240,1526332765257.7053
92.2,27816386560,1526332765453.6262
92.9,27816345600,1526332765657.5854
92.9,27812868096,1526332765853.4597
94.7,27810181120,1526332766051.635
94.4,27816419328,1526332766254.914
95.1,27813240832,1526332766457.701
94.4,27815280640,1526332766661.812
91.6,27815350272,1526332766857.7615
91.8,27809628160,1526332767057.8428
91.4,27811880960,1526332767255.3865
91.6,27811426304,1526332767454.8293
89.9,27811688448,1526332767655.1929
87.5,27813941248,1526332767853.8098
93.1,27806199808,1526332768058.4492
92.0,27799896064,1526332768253.6958
91.1,27800080384,1526332768453.6436
94.6,27793604608,1526332768661.777
93.1,27791142912,1526332768857.0923
93.4,27791228928,1526332769061.799
94.6,27788308480,1526332769255.7437
93.4,27788488704,1526332769452.6821
91.8,27780968448,1526332769654.8826
90.1,27778461696,1526332769857.841
86.8,27778920448,1526332770054.633
93.2,27772874752,1526332770255.3672
91.0,27772968960,1526332770452.597
90.1,27768365056,1526332770655.171
90.1,27764736000,1526332770856.155
93.1,27765948416,1526332771057.6948
94.2,27756605440,1526332771255.0156
96.1,27746062336,1526332771453.6887
93.5,27747975168,1526332771652.3286
95.8,27748306944,1526332771861.7588
93.4,27745243136,1526332772055.6045
91.1,27743494144,1526332772257.6516
92.6,27746758656,1526332772451.211
89.0,27741941760,1526332772651.8464
94.9,27736563712,1526332772855.637
90.8,27739316224,1526332773052.4968
86.5,27737112576,1526332773251.7852
88.9,27736150016,1526332773454.4011
91.8,27721678848,1526332773657.785
95.5,27701436416,1526332773854.2659
96.0,27686264832,1526332774051.2214
96.9,27676196864,1526332774257.741
96.2,27672690688,1526332774457.6804
98.1,27663368192,1526332774657.748
94.2,27665047552,1526332774855.669
92.4,27663962112,1526332775057.7507
90.4,27662630912,1526332775251.878
91.8,27666362368,1526332775455.071
89.7,27661369344,1526332775655.0388
88.4,27664965632,1526332775851.5024
86.0,27660840960,1526332776055.0994
87.2,27655589888,1526332776252.8977
84.5,27658743808,1526332776451.1396
82.6,27656679424,1526332776652.0503
83.3,27658080256,1526332776851.5217
86.0,27658125312,1526332777062.2517
85.4,27657728000,1526332777251.5427
89.3,27655966720,1526332777455.9885
88.2,27655979008,1526332777652.0808
82.1,27658829824,1526332777851.4028
88.7,27657109504,1526332778054.329
92.9,27654889472,1526332778253.7954
86.5,27667562496,1526332778454.3894
86.1,27665633280,1526332778654.2178
87.6,27663048704,1526332778853.1836
89.6,27664920576,1526332779061.1873
88.8,27663843328,1526332779261.7922
82.3,27667886080,1526332779451.153
86.5,27663904768,1526332779655.6394
85.2,27667922944,1526332779851.0974
83.8,27664728064,1526332780061.74
89.4,27665723392,1526332780257.7185
84.1,27664732160,1526332780457.7427
85.5,27664859136,1526332780657.776
87.3,27665055744,1526332780853.5876
86.2,27667238912,1526332781052.8918
84.6,27666190336,1526332781253.685
87.3,27666329600,1526332781453.3147
85.2,27664732160,1526332781654.1484
86.2,27663892480,1526332781852.0786
83.4,27664019456,1526332782055.2554
83.1,27662794752,1526332782257.743
83.1,27661848576,1526332782457.6812
85.6,27661672448,1526332782654.5203
82.2,27662131200,1526332782854.1787
91.3,27658301440,1526332783061.8289
88.6,27663450112,1526332783257.11
90.3,27661668352,1526332783457.7046
92.4,27664408576,1526332783657.5928
90.6,27664281600,1526332783861.937
90.5,27664482304,1526332784057.763
85.9,27669790720,1526332784253.01
85.0,27666665472,1526332784452.0627
86.4,27670200320,1526332784654.147
85.5,27670446080,1526332784851.3772
86.2,27670171648,1526332785055.9727
85.1,27670134784,1526332785251.4106
86.4,27670441984,1526332785453.7327
85.4,27669962752,1526332785657.7969
89.8,27670343680,1526332785857.8608
92.2,27669913600,1526332786056.6245
93.6,27665600512,1526332786257.7263
95.5,27664982016,1526332786456.2878
90.6,27668746240,1526332786656.7224
92.3,27664691200,1526332786857.7053
96.3,27660128256,1526332787061.8164
89.8,27669905408,1526332787253.6309
92.2,27662479360,1526332787454.9597
93.9,27666677760,1526332787661.8152
87.7,27664973824,1526332787857.763
94.2,27661983744,1526332788053.6047
91.0,27666862080,1526332788254.328
92.7,27664408576,1526332788451.4468
89.4,27665862656,1526332788654.305
86.7,27668148224,1526332788855.8057
91.7,27667980288,1526332789056.7473
91.0,27668254720,1526332789254.4055
90.8,27663028224,1526332789451.9172
90.2,27665657856,1526332789657.628
92.2,27663892480,1526332789851.9805
91.7,27663462400,1526332790053.5637
92.4,27662647296,1526332790257.7983
92.0,27661828096,1526332790456.4475
88.1,27662671872,1526332790652.108
92.3,27662053376,1526332790854.3958
92.7,27667214336,1526332791051.8157
90.7,27664437248,1526332791253.669
90.4,27664515072,1526332791454.9487
90.9,27665031168,1526332791653.7024
94.2,27665256448,1526332791856.3801
91.4,27667726336,1526332792058.0403
93.5,27659288576,1526332792257.7065
96.1,27658022912,1526332792453.042
87.5,27666268160,1526332792651.374
96.9,27654459392,1526332792853.6313
94.9,27666264064,1526332793055.6472
90.7,27657138176,1526332793257.7039
92.9,27661520896,1526332793454.395
91.6,27666403328,1526332793653.788
92.5,27666128896,1526332793857.725
87.6,27667914752,1526332794051.5474
92.7,27665125376,1526332794261.8064
91.3,27668242432,1526332794453.7825
91.0,27665047552,1526332794654.5503
90.4,27665235968,1526332794854.7947
90.0,27662827520,1526332795057.7854
92.8,27664236544,1526332795253.7764
86.2,27661852672,1526332795461.7307
94.0,27665686528,1526332795655.3608
91.3,27663900672,1526332795857.8047
91.4,27661258752,1526332796065.7986
94.2,27660541952,1526332796257.7373
92.4,27665149952,1526332796458.293
88.5,27666841600,1526332796657.5483
85.7,27662876672,1526332796851.896
87.4,27665526784,1526332797051.642
81.3,27663933440,1526332797253.583
81.8,27665244160,1526332797451.155
81.9,27664596992,1526332797651.461
83.1,27668590592,1526332797851.172
78.6,27666694144,1526332798051.5754
74.7,27668144128,1526332798251.0303
73.6,27666501632,1526332798454.8645
75.0,27667992576,1526332798651.4468
72.3,27663646720,1526332798857.205
71.1,27668078592,1526332799051.1277
64.1,27665682432,1526332799251.3533
62.3,27667800064,1526332799451.2432
62.8,27668008960,1526332799651.2468
66.4,27668647936,1526332799851.436
65.2,27668611072,1526332800054.1492
63.1,27667345408,1526332800254.2798
66.2,27668180992,1526332800451.499
65.6,27668557824,1526332800651.2234
66.4,27665588224,1526332800851.4897
67.5,27665723392,1526332801064.8823
70.5,27668942848,1526332801251.3813
60.1,27666776064,1526332801451.7993
61.9,27669475328,1526332801654.9202
60.4,27670548480,1526332801854.2783
58.0,27671138304,1526332802052.0142
58.4,27676225536,1526332802251.186
50.7,27672838144,1526332802454.7024
49.3,27675774976,1526332802651.185
42.0,27675815936,1526332802851.242
40.7,27675643904,1526332803051.328
39.1,27675303936,1526332803251.2524
43.4,27675107328,1526332803451.2085
43.0,27675807744,1526332803651.196
44.9,27675467776,1526332803851.1533
41.3,27675877376,1526332804051.017
44.9,27675746304,1526332804251.0288
46.9,27675590656,1526332804451.3142
46.1,27676487680,1526332804651.6426
42.8,27673415680,1526332804851.3804
44.4,27676475392,1526332805051.1196
