cpu_load,mem_avail,timestamp
63.2,28833488896,1526370381314.0327
64.3,28828037120,1526370381517.0427
59.5,28833738752,1526370381717.3384
61.4,28830773248,1526370381916.9978
60.5,28830642176,1526370382115.1172
60.7,28829929472,1526370382314.383
56.5,28830236672,1526370382514.4343
55.5,28826570752,1526370382717.3042
60.3,28827770880,1526370382916.218
58.3,28824252416,1526370383120.983
57.3,28827537408,1526370383313.958
56.0,28824182784,1526370383514.8599
63.0,28827398144,1526370383713.9233
62.2,28829032448,1526370383917.074
61.4,28829265920,1526370384114.3254
58.9,28827009024,1526370384314.4258
59.7,28827738112,1526370384517.5
61.2,28827914240,1526370384721.098
62.2,28829253632,1526370384914.4824
62.3,28829343744,1526370385113.9949
64.6,28828917760,1526370385317.0276
63.2,28829544448,1526370385514.0256
65.6,28829388800,1526370385714.1602
62.3,28830408704,1526370385914.2273
61.8,28832481280,1526370386117.4385
60.3,28829839360,1526370386314.2744
63.1,28828213248,1526370386514.7104
66.7,28828102656,1526370386714.519
64.4,28828184576,1526370386917.5798
68.2,28827312128,1526370387114.2246
56.9,28827897856,1526370387314.3757
64.2,28827848704,1526370387521.0964
63.3,28828012544,1526370387713.8926
62.3,28827410432,1526370387914.3264
64.6,28830658560,1526370388119.62
67.3,28828233728,1526370388314.4968
61.7,28828557312,1526370388517.1272
65.4,28828073984,1526370388713.9187
65.2,28825993216,1526370388914.1492
66.7,28830240768,1526370389114.3677
60.9,28827693056,1526370389317.9883
64.0,28824342528,1526370389517.5823
63.1,28826628096,1526370389721.0498
64.2,28831580160,1526370389914.358
65.2,28826750976,1526370390117.3745
64.9,28831367168,1526370390314.2747
61.3,28831547392,1526370390517.853
59.5,28830601216,1526370390717.557
56.8,28831805440,1526370390914.3435
59.6,28833075200,1526370391114.3047
60.5,28828045312,1526370391317.781
59.3,28830494720,1526370391514.136
58.9,28831580160,1526370391717.435
57.5,28831145984,1526370391913.898
60.5,28828803072,1526370392114.0642
61.9,28829863936,1526370392314.0657
63.6,28823334912,1526370392517.5442
62.3,28825423872,1526370392715.862
63.1,28826009600,1526370392917.045
61.7,28827938816,1526370393114.4583
58.5,28828381184,1526370393314.1812
64.0,28831158272,1526370393514.2869
61.1,28830654464,1526370393713.9426
59.7,28830380032,1526370393915.659
60.4,28829007872,1526370394114.239
59.2,28828971008,1526370394314.0354
62.4,28830343168,1526370394514.3975
60.0,28830224384,1526370394717.1245
57.7,28830699520,1526370394914.101
56.5,28830396416,1526370395113.9182
55.6,28830212096,1526370395314.3574
58.6,28833189888,1526370395517.0208
56.2,28832944128,1526370395714.1196
56.1,28834861056,1526370395915.0845
56.5,28834758656,1526370396114.4207
59.4,28833505280,1526370396314.105
59.1,28836048896,1526370396514.1304
59.3,28830474240,1526370396716.0706
62.5,28833976320,1526370396914.0654
60.5,28827283456,1526370397117.059
64.1,28827426816,1526370397317.0454
60.5,28830429184,1526370397514.4128
54.5,28832915456,1526370397714.154
56.8,28833460224,1526370397914.422
64.0,28832313344,1526370398117.111
58.9,28834463744,1526370398316.059
56.1,28832366592,1526370398514.0588
63.4,28834574336,1526370398715.2783
63.7,28830568448,1526370398915.6448
65.6,28836499456,1526370399114.5305
68.4,28836044800,1526370399313.8809
65.4,28840038400,1526370399514.333
61.3,28835708928,1526370399721.1506
63.4,28840071168,1526370399917.7598
64.3,28843040768,1526370400115.006
64.2,28839276544,1526370400317.707
67.1,28841922560,1526370400514.1223
63.7,28842074112,1526370400714.4863
60.4,28841566208,1526370400914.7153
61.2,28842094592,1526370401117.6194
62.6,28844597248,1526370401317.4668
60.8,28842696704,1526370401517.097
61.7,28844830720,1526370401714.425
61.3,28845035520,1526370401914.3616
59.7,28845191168,1526370402114.1143
64.2,28841496576,1526370402317.0574
61.6,28841467904,1526370402514.07
60.5,28841963520,1526370402714.349
61.3,28842532864,1526370402917.0781
62.8,28841918464,1526370403114.3657
66.2,28841459712,1526370403314.915
62.7,28841836544,1526370403513.864
59.2,28845510656,1526370403717.8445
60.4,28843540480,1526370403914.2737
58.6,28843479040,1526370404114.2046
59.0,28843745280,1526370404314.1968
57.0,28843433984,1526370404521.095
58.1,28843364352,1526370404714.4497
57.8,28843606016,1526370404914.0906
58.0,28839727104,1526370405113.9504
55.9,28839682048,1526370405314.1667
54.8,28839927808,1526370405514.063
57.1,28840022016,1526370405715.0317
60.4,28839796736,1526370405914.0884
62.5,28840275968,1526370406115.4417
56.3,28839337984,1526370406316.824
59.1,28837650432,1526370406517.8665
60.7,28840820736,1526370406714.3633
57.5,28837920768,1526370406914.2397
60.8,28840378368,1526370407114.228
56.1,28837974016,1526370407314.05
60.3,28837310464,1526370407514.7295
58.7,28837728256,1526370407716.7632
60.0,28838182912,1526370407914.119
57.8,28841160704,1526370408114.7556
60.6,28839354368,1526370408321.1008
60.1,28841906176,1526370408514.8416
55.8,28839317504,1526370408714.3179
56.7,28838035456,1526370408914.4626
60.9,28840013824,1526370409121.0461
56.6,28841668608,1526370409314.0796
54.4,28837965824,1526370409514.3933
60.8,28842008576,1526370409714.2832
61.5,28842258432,1526370409914.302
55.6,28842057728,1526370410114.38
56.0,28842156032,1526370410314.3374
59.0,28843601920,1526370410514.058
62.1,28840497152,1526370410714.5447
59.4,28843544576,1526370410914.1016
54.0,28839202816,1526370411114.0098
59.9,28838690816,1526370411314.0415
60.8,28838629376,1526370411514.1306
60.4,28841611264,1526370411714.3428
58.4,28841844736,1526370411914.6287
60.4,28844969984,1526370412114.057
60.6,28842766336,1526370412314.2583
61.7,28842938368,1526370412517.1077
59.5,28842684416,1526370412714.2217
55.2,28844331008,1526370412913.8918
55.0,28844916736,1526370413114.0073
57.5,28844318720,1526370413313.9575
56.8,28844838912,1526370413514.1697
57.0,28845527040,1526370413713.8572
60.9,28841811968,1526370413917.044
61.4,28843872256,1526370414114.3313
58.4,28839223296,1526370414314.068
62.7,28837916672,1526370414514.181
59.4,28843397120,1526370414714.1733
59.9,28843249664,1526370414913.9822
56.2,28842889216,1526370415114.1484
57.5,28842115072,1526370415314.4497
56.6,28841619456,1526370415514.0276
57.1,28842377216,1526370415714.1426
56.8,28842123264,1526370415914.0479
55.4,28841660416,1526370416114.473
53.7,28841922560,1526370416314.135
57.4,28842545152,1526370416516.8967
52.4,28841816064,1526370416717.3203
53.4,28841652224,1526370416914.316
55.1,28842102784,1526370417114.4233
57.3,28842229760,1526370417314.002
53.5,28841861120,1526370417520.9
56.8,28842250240,1526370417714.4365
58.7,28839489536,1526370417914.25
58.1,28840128512,1526370418114.5684
55.1,28843573248,1526370418314.3242
56.2,28840296448,1526370418514.79
61.6,28840026112,1526370418717.0803
59.1,28839620608,1526370418914.401
57.7,28842741760,1526370419117.1245
55.4,28843257856,1526370419314.1704
61.5,28840992768,1526370419517.6123
61.4,28839301120,1526370419714.3542
65.6,28839337984,1526370419918.8633
61.2,28843667456,1526370420114.077
64.7,28840206336,1526370420314.3665
72.0,28840914944,1526370420514.6506
69.1,28840906752,1526370420717.1943
63.8,28841566208,1526370420914.4812
62.3,28840968192,1526370421117.0808
65.1,28843036672,1526370421314.089
62.3,28841705472,1526370421514.342
59.4,28840816640,1526370421715.7654
62.7,28840656896,1526370421914.103
61.8,28844441600,1526370422113.975
61.9,28841287680,1526370422317.715
63.2,28840030208,1526370422517.052
62.2,28837261312,1526370422713.8416
55.9,28841312256,1526370422916.4492
60.8,28837191680,1526370423114.924
67.7,28837621760,1526370423321.0383
65.3,28839723008,1526370423514.1897
62.4,28838813696,1526370423714.4675
61.8,28840538112,1526370423914.0818
58.8,28838092800,1526370424121.2805
59.6,28840030208,1526370424320.9338
58.3,28842569728,1526370424514.1628
56.4,28842188800,1526370424714.139
58.0,28841263104,1526370424915.7952
58.2,28839477248,1526370425117.7295
58.3,28840120320,1526370425315.5237
57.9,28840280064,1526370425514.1873
57.1,28840046592,1526370425714.015
55.6,28840923136,1526370425914.1284
59.2,28839743488,1526370426114.9407
57.6,28840091648,1526370426314.85
58.7,28839559168,1526370426520.9758
60.5,28837363712,1526370426714.3215
62.6,28840542208,1526370426914.2476
54.5,28838023168,1526370427117.0244
60.1,28837994496,1526370427317.034
61.7,28838346752,1526370427517.0288
60.1,28840583168,1526370427714.6006
61.4,28838203392,1526370427917.7788
58.2,28841295872,1526370428114.192
62.7,28836110336,1526370428314.3894
64.7,28838793216,1526370428521.6584
58.5,28840316928,1526370428714.012
63.3,28838707200,1526370428914.0703
68.8,28839886848,1526370429116.1594
64.2,28840407040,1526370429314.1262
51.4,28843053056,1526370429513.9163
56.4,28839944192,1526370429713.9592
62.3,28842168320,1526370429914.1606
64.9,28839407616,1526370430114.2622
59.0,28845027328,1526370430314.205
50.3,28844097536,1526370430514.506
46.7,28844707840,1526370430714.1716
49.4,28844662784,1526370430914.2808
46.9,28844187648,1526370431115.733
49.7,28844834816,1526370431314.0967
51.0,28845088768,1526370431514.0686
49.4,28844199936,1526370431714.6992
48.4,28844851200,1526370431914.306
48.4,28845195264,1526370432117.6033
52.0,28841205760,1526370432314.0483
54.1,28845613056,1526370432514.4758
43.9,28845187072,1526370432714.0776
44.2,28844998656,1526370432914.094
44.1,28844871680,1526370433117.5544
46.9,28845010944,1526370433317.3154
38.2,28844830720,1526370433514.088
42.9,28844400640,1526370433714.2595
41.5,28845064192,1526370433918.0078
42.3,28845056000,1526370434114.3445
44.1,28845105152,1526370434316.9192
40.9,28844675072,1526370434514.2231
43.6,28845367296,1526370434714.6873
43.7,28845588480,1526370434914.0562
43.9,28845613056,1526370435114.767
39.3,28844560384,1526370435314.1746
44.8,28844855296,1526370435514.216
43.0,28844859392,1526370435714.1648
40.1,28845031424,1526370435913.9546
42.7,28844969984,1526370436113.9805
43.1,28844748800,1526370436317.5457
48.7,28842467328,1526370436513.9192
40.0,28846657536,1526370436714.2551
36.2,28845432832,1526370436914.1191
37.0,28845940736,1526370437114.5051
38.6,28847058944,1526370437314.4211
36.2,28845953024,1526370437513.9976
36.6,28846432256,1526370437714.028
38.7,28844154880,1526370437913.8203
43.5,28844584960,1526370438117.4268
42.3,28847022080,1526370438314.3037
